Date,Average temperature [K]
2017-09-08_00,287.20273
2017-09-08_06,286.12946
2017-09-08_12,288.0102
2017-09-08_18,287.1243
2017-09-09_00,284.38855
2017-09-09_06,283.17828
2017-09-09_12,287.05347
2017-09-09_18,286.94006
2017-09-10_00,284.31256
2017-09-10_06,283.80423
2017-09-10_12,286.6353
2017-09-10_18,286.62836
2017-09-11_00,284.43515
2017-09-11_06,285.15057
2017-09-11_12,287.35043
2017-09-11_18,286.30664
2017-09-12_00,284.6531
2017-09-12_06,283.18454
2017-09-12_12,287.30334
2017-09-12_18,285.13977
2017-09-13_00,286.6168
2017-09-13_06,283.82385
2017-09-13_12,286.36636
2017-09-13_18,284.06427
2017-09-14_00,281.94196
2017-09-14_06,282.10092
2017-09-14_12,286.51575
2017-09-14_18,285.6559
2017-09-15_00,282.29413
2017-09-15_06,281.54657
2017-09-15_12,285.98996
2017-09-15_18,285.47058
2017-09-16_00,282.6384
2017-09-16_06,280.39233
2017-09-16_12,285.4049
2017-09-16_18,284.2831
2017-09-17_00,281.96747
2017-09-17_06,278.75516
2017-09-17_12,285.65265
2017-09-17_18,286.54913
2017-09-18_00,282.82196
2017-09-18_06,280.6318
2017-09-18_12,286.6231
2017-09-18_18,285.9984
2017-09-19_00,283.97845
2017-09-19_06,280.49353
2017-09-19_12,288.364
2017-09-19_18,287.6165
2017-09-20_00,285.0442
2017-09-20_06,284.87482
2017-09-20_12,288.6272
2017-09-20_18,287.61877
2017-09-21_00,286.94366
2017-09-21_06,286.0772
2017-09-21_12,286.61407
2017-09-21_18,285.73932
2017-09-22_00,282.25406
2017-09-22_06,280.23486
2017-09-22_12,287.437
2017-09-22_18,286.56317
2017-09-23_00,286.74808
2017-09-23_06,285.9261
2017-09-23_12,288.8082
2017-09-23_18,288.45288
2017-09-24_00,286.35657
2017-09-24_06,284.11823
2017-09-24_12,288.83704
2017-09-24_18,287.97388
2017-09-25_00,286.84338
2017-09-25_06,284.2625
2017-09-25_12,288.67432
2017-09-25_18,288.39197
2017-09-26_00,286.35614
2017-09-26_06,283.6197
2017-09-26_12,288.40906
2017-09-26_18,288.79193
2017-09-27_00,287.1827
2017-09-27_06,286.0523
2017-09-27_12,289.00085
2017-09-27_18,286.95377
2017-09-28_00,286.95312
2017-09-28_06,283.83987
2017-09-28_12,288.7047
2017-09-28_18,287.8606
2017-09-29_00,287.33853
2017-09-29_06,286.15915
2017-09-29_12,288.47464
2017-09-29_18,285.79547
2017-09-30_00,283.70105
2017-09-30_06,282.84467
2017-09-30_12,286.23447
2017-09-30_18,285.89603
2017-10-01_00,286.85333
2017-10-01_06,286.6493
2017-10-01_12,288.7915
2017-10-01_18,288.2667
2017-10-02_00,287.00735
2017-10-02_06,285.52512
2017-10-02_12,287.12665
2017-10-02_18,285.21808
2017-10-03_00,283.39563
2017-10-03_06,281.66003
2017-10-03_12,285.7248
2017-10-03_18,284.2259
2017-10-04_00,282.76614
2017-10-04_06,282.10895
2017-10-04_12,286.17816
2017-10-04_18,285.70703
2017-10-05_00,285.82538
2017-10-05_06,286.38318
2017-10-05_12,286.7379
2017-10-05_18,284.88623
2017-10-06_00,283.18817
2017-10-06_06,279.79663
2017-10-06_12,285.8809
2017-10-06_18,284.5819
2017-10-07_00,284.58752
2017-10-07_06,285.57117
2017-10-07_12,287.62836
2017-10-07_18,286.0835
2017-10-08_00,285.06424
2017-10-08_06,282.20782
2017-10-08_12,287.20047
2017-10-08_18,286.51813
2017-10-09_00,284.96268
2017-10-09_06,282.61536
2017-10-09_12,286.7696
2017-10-09_18,286.098
2017-10-10_00,285.62292
2017-10-10_06,285.4041
2017-10-10_12,288.06387
2017-10-10_18,287.17557
2017-10-11_00,287.03214
2017-10-11_06,285.4864
2017-10-11_12,286.93866
2017-10-11_18,286.22284
2017-10-12_00,283.7401
2017-10-12_06,282.0894
2017-10-12_12,286.9301
2017-10-12_18,285.95703
2017-10-13_00,287.27618
2017-10-13_06,287.91556
2017-10-13_12,289.40552
2017-10-13_18,288.8911
2017-10-14_00,288.4373
2017-10-14_06,287.42358
2017-10-14_12,290.66364
2017-10-14_18,288.68933
2017-10-15_00,287.34564
2017-10-15_06,285.7284
2017-10-15_12,288.3335
2017-10-15_18,288.36322
2017-10-16_00,288.0525
2017-10-16_06,289.27112
2017-10-16_12,290.18054
2017-10-16_18,286.6163
2017-10-17_00,285.24384
2017-10-17_06,283.24402
2017-10-17_12,286.3305
2017-10-17_18,284.06
2017-10-18_00,282.02917
2017-10-18_06,280.5133
2017-10-18_12,283.3288
2017-10-18_18,284.87808
2017-10-19_00,284.77466
2017-10-19_06,283.5353
2017-10-19_12,285.9748
2017-10-19_18,286.0411
2017-10-20_00,284.61975
2017-10-20_06,283.12592
2017-10-20_12,285.30005
2017-10-20_18,285.44592
2017-10-21_00,286.34464
2017-10-21_06,284.09387
2017-10-21_12,284.39618
2017-10-21_18,284.13947
2017-10-22_00,282.36835
2017-10-22_06,281.47424
2017-10-22_12,284.00977
2017-10-22_18,284.14343
2017-10-23_00,283.87775
2017-10-23_06,284.62042
2017-10-23_12,287.5549
2017-10-23_18,287.34344
2017-10-24_00,286.06757
2017-10-24_06,287.54126
2017-10-24_12,288.14777
2017-10-24_18,287.55554
2017-10-25_00,286.94595
2017-10-25_06,284.65448
2017-10-25_12,286.23453
2017-10-25_18,284.42636
2017-10-26_00,282.63733
2017-10-26_06,282.68732
2017-10-26_12,285.64008
2017-10-26_18,285.9654
2017-10-27_00,285.2945
2017-10-27_06,280.39636
2017-10-27_12,285.38
2017-10-27_18,282.62686
2017-10-28_00,279.74872
2017-10-28_06,281.63458
2017-10-28_12,285.39587
2017-10-28_18,285.15155
2017-10-29_00,285.99493
2017-10-29_06,285.87653
2017-10-29_12,285.82538
2017-10-29_18,282.9788
2017-10-30_00,278.6138
2017-10-30_06,275.61246
2017-10-30_12,281.54388
2017-10-30_18,280.40317
2017-10-31_00,280.7823
2017-10-31_06,281.607
2017-10-31_12,284.85425
2017-10-31_18,283.89288
2017-11-01_00,282.96973
2017-11-01_06,280.6908
2017-11-01_12,284.56445
2017-11-01_18,281.9781
2017-11-02_00,279.82803
2017-11-02_06,279.76645
2017-11-02_12,283.87128
2017-11-02_18,283.1718
2017-11-03_00,282.0573
2017-11-03_06,280.85913
2017-11-03_12,283.52063
2017-11-03_18,283.3556
2017-11-04_00,283.7215
2017-11-04_06,282.62823
2017-11-04_12,283.33582
2017-11-04_18,280.27365
2017-11-05_00,278.67163
2017-11-05_06,277.5873
2017-11-05_12,280.96463
2017-11-05_18,279.7925
2017-11-06_00,277.9148
2017-11-06_06,276.72903
2017-11-06_12,282.10806
2017-11-06_18,282.59915
2017-11-07_00,283.46802
2017-11-07_06,283.39154
2017-11-07_12,282.50214
2017-11-07_18,279.526
2017-11-08_00,277.50574
2017-11-08_06,275.6144
2017-11-08_12,281.06055
2017-11-08_18,279.26794
2017-11-09_00,280.1774
2017-11-09_06,282.8271
2017-11-09_12,285.2524
2017-11-09_18,283.0394
2017-11-10_00,281.17465
2017-11-10_06,284.075
2017-11-10_12,283.13187
2017-11-10_18,281.51266
2017-11-11_00,282.88663
2017-11-11_06,284.82874
2017-11-11_12,284.3048
2017-11-11_18,282.04407
2017-11-12_00,281.13095
2017-11-12_06,279.195
2017-11-12_12,279.40497
2017-11-12_18,279.06482
2017-11-13_00,277.13037
2017-11-13_06,275.37762
2017-11-13_12,279.23508
2017-11-13_18,279.3487
2017-11-14_00,280.44928
2017-11-14_06,281.8593
2017-11-14_12,284.07996
2017-11-14_18,284.21533
2017-11-15_00,283.80286
2017-11-15_06,282.50372
2017-11-15_12,284.54736
2017-11-15_18,283.42188
2017-11-16_00,283.12463
2017-11-16_06,281.64746
2017-11-16_12,283.4012
2017-11-16_18,280.0973
2017-11-17_00,276.11792
2017-11-17_06,274.86426
2017-11-17_12,278.84454
2017-11-17_18,277.609
2017-11-18_00,276.92102
2017-11-18_06,278.76453
2017-11-18_12,282.6588
2017-11-18_18,282.24173
2017-11-19_00,279.69452
2017-11-19_06,277.04846
2017-11-19_12,280.17807
2017-11-19_18,279.70166
2017-11-20_00,282.36627
2017-11-20_06,283.14566
2017-11-20_12,285.00354
2017-11-20_18,284.9713
2017-11-21_00,285.05396
2017-11-21_06,283.46875
2017-11-21_12,284.2918
2017-11-21_18,285.8709
2017-11-22_00,286.0788
2017-11-22_06,285.43347
2017-11-22_12,286.68127
2017-11-22_18,285.94128
2017-11-23_00,284.25296
2017-11-23_06,279.6057
2017-11-23_12,281.8024
2017-11-23_18,280.3058
2017-11-24_00,277.97778
2017-11-24_06,276.71808
2017-11-24_12,279.0952
2017-11-24_18,276.5879
2017-11-25_00,275.19135
2017-11-25_06,274.99786
2017-11-25_12,277.90906
2017-11-25_18,276.81116
2017-11-26_00,277.32983
2017-11-26_06,276.7106
2017-11-26_12,279.13568
2017-11-26_18,279.64612
2017-11-27_00,282.1374
2017-11-27_06,282.2658
2017-11-27_12,281.95026
2017-11-27_18,279.47528
2017-11-28_00,278.5428
2017-11-28_06,277.17334
2017-11-28_12,278.48334
2017-11-28_18,276.89508
2017-11-29_00,275.86652
2017-11-29_06,274.5521
2017-11-29_12,277.91864
2017-11-29_18,276.21045
2017-11-30_00,274.45056
2017-11-30_06,276.02554
2017-11-30_12,277.2464
2017-11-30_18,275.6642
2017-12-01_00,275.28314
2017-12-01_06,275.52524
2017-12-01_12,277.78915
2017-12-01_18,277.00903
2017-12-02_00,276.41522
2017-12-02_06,277.34415
2017-12-02_12,280.19696
2017-12-02_18,280.44156
2017-12-03_00,280.38452
2017-12-03_06,280.24194
2017-12-03_12,282.28656
2017-12-03_18,281.0967
2017-12-04_00,279.8338
2017-12-04_06,279.42648
2017-12-04_12,281.81146
2017-12-04_18,280.61044
2017-12-05_00,280.29456
2017-12-05_06,279.25854
2017-12-05_12,280.89798
2017-12-05_18,280.94214
2017-12-06_00,280.7083
2017-12-06_06,280.9241
2017-12-06_12,282.77322
2017-12-06_18,282.6075
2017-12-07_00,283.82538
2017-12-07_06,284.79095
2017-12-07_12,281.39636
2017-12-07_18,279.2842
2017-12-08_00,276.57465
2017-12-08_06,275.18738
2017-12-08_12,276.12396
2017-12-08_18,275.3281
2017-12-09_00,274.66797
2017-12-09_06,273.58093
2017-12-09_12,275.1626
2017-12-09_18,274.2931
2017-12-10_00,273.76065
2017-12-10_06,275.0211
2017-12-10_12,274.73242
2017-12-10_18,272.7365
2017-12-11_00,273.2747
2017-12-11_06,272.98288
2017-12-11_12,274.2395
2017-12-11_18,273.57925
2017-12-12_00,273.69037
2017-12-12_06,273.09357
2017-12-12_12,276.42505
2017-12-12_18,277.38007
2017-12-13_00,279.859
2017-12-13_06,278.9155
2017-12-13_12,280.5886
2017-12-13_18,277.26776
2017-12-14_00,277.09763
2017-12-14_06,276.26382
2017-12-14_12,277.13397
2017-12-14_18,276.94348
2017-12-15_00,277.5075
2017-12-15_06,277.4715
2017-12-15_12,278.7068
2017-12-15_18,277.94177
2017-12-16_00,276.44376
2017-12-16_06,275.8581
2017-12-16_12,278.51587
2017-12-16_18,278.32748
2017-12-17_00,277.23712
2017-12-17_06,277.40625
2017-12-17_12,280.88977
2017-12-17_18,283.38202
2017-12-18_00,280.94113
2017-12-18_06,277.3388
2017-12-18_12,279.8959
2017-12-18_18,276.78745
2017-12-19_00,276.159
2017-12-19_06,275.5643
2017-12-19_12,279.92523
2017-12-19_18,281.17828
2017-12-20_00,281.5228
2017-12-20_06,282.46976
2017-12-20_12,283.92438
2017-12-20_18,283.23352
2017-12-21_00,282.96698
2017-12-21_06,282.82306
2017-12-21_12,283.71738
2017-12-21_18,282.28638
2017-12-22_00,282.4855
2017-12-22_06,281.53705
2017-12-22_12,282.90747
2017-12-22_18,282.71762
2017-12-23_00,282.1106
2017-12-23_06,279.921
2017-12-23_12,281.3051
2017-12-23_18,281.03345
2017-12-24_00,282.5835
2017-12-24_06,282.0265
2017-12-24_12,282.4695
2017-12-24_18,282.66913
2017-12-25_00,282.81747
2017-12-25_06,282.27014
2017-12-25_12,282.9898
2017-12-25_18,281.1985
2017-12-26_00,277.43823
2017-12-26_06,277.15076
2017-12-26_12,278.72607
2017-12-26_18,277.74002
2017-12-27_00,275.94794
2017-12-27_06,275.09558
2017-12-27_12,276.96857
2017-12-27_18,275.72406
2017-12-28_00,275.3767
2017-12-28_06,273.36258
2017-12-28_12,275.92786
2017-12-28_18,274.3341
2017-12-29_00,274.57138
2017-12-29_06,277.21307
2017-12-29_12,278.97473
2017-12-29_18,279.53882
2017-12-30_00,278.3495
2017-12-30_06,284.11865
2017-12-30_12,284.43042
2017-12-30_18,282.00824
2017-12-31_00,284.2489
2017-12-31_06,282.52545
2017-12-31_12,281.71906
2017-12-31_18,279.52917
