Date,Average temperature [K]
2017-09-08_00,287.16513
2017-09-08_06,283.6153
2017-09-08_12,297.29974
2017-09-08_18,299.47928
2017-09-09_00,290.80652
2017-09-09_06,289.128
2017-09-09_12,289.86157
2017-09-09_18,290.32385
2017-09-10_00,285.88873
2017-09-10_06,285.38235
2017-09-10_12,293.09283
2017-09-10_18,292.9223
2017-09-11_00,289.44443
2017-09-11_06,287.95038
2017-09-11_12,298.6981
2017-09-11_18,295.14355
2017-09-12_00,288.78055
2017-09-12_06,287.33737
2017-09-12_12,295.31702
2017-09-12_18,295.7379
2017-09-13_00,288.6036
2017-09-13_06,285.89465
2017-09-13_12,300.67935
2017-09-13_18,302.9969
2017-09-14_00,293.8482
2017-09-14_06,289.7557
2017-09-14_12,295.3761
2017-09-14_18,291.3478
2017-09-15_00,286.1369
2017-09-15_06,284.35907
2017-09-15_12,289.7336
2017-09-15_18,288.67468
2017-09-16_00,282.15646
2017-09-16_06,280.38794
2017-09-16_12,291.3761
2017-09-16_18,290.40567
2017-09-17_00,283.05438
2017-09-17_06,280.4495
2017-09-17_12,293.8963
2017-09-17_18,294.08722
2017-09-18_00,286.12714
2017-09-18_06,283.9824
2017-09-18_12,294.00885
2017-09-18_18,292.24255
2017-09-19_00,286.6562
2017-09-19_06,284.3407
2017-09-19_12,293.59497
2017-09-19_18,292.05496
2017-09-20_00,284.54712
2017-09-20_06,280.69904
2017-09-20_12,294.99927
2017-09-20_18,295.963
2017-09-21_00,286.88947
2017-09-21_06,284.44098
2017-09-21_12,297.20538
2017-09-21_18,297.6856
2017-09-22_00,291.27798
2017-09-22_06,288.57373
2017-09-22_12,290.98926
2017-09-22_18,291.2868
2017-09-23_00,286.8184
2017-09-23_06,285.51105
2017-09-23_12,295.4996
2017-09-23_18,295.3225
2017-09-24_00,288.87952
2017-09-24_06,286.15045
2017-09-24_12,298.46545
2017-09-24_18,298.5061
2017-09-25_00,291.57532
2017-09-25_06,288.56134
2017-09-25_12,296.88428
2017-09-25_18,292.66882
2017-09-26_00,287.8166
2017-09-26_06,285.85748
2017-09-26_12,295.23523
2017-09-26_18,294.90375
2017-09-27_00,288.03915
2017-09-27_06,284.76666
2017-09-27_12,298.4867
2017-09-27_18,297.3527
2017-09-28_00,289.96484
2017-09-28_06,287.0269
2017-09-28_12,298.29944
2017-09-28_18,296.80786
2017-09-29_00,290.24918
2017-09-29_06,286.7324
2017-09-29_12,297.8643
2017-09-29_18,297.3653
2017-09-30_00,291.06775
2017-09-30_06,288.44672
2017-09-30_12,294.08505
2017-09-30_18,293.6426
2017-10-01_00,289.06378
2017-10-01_06,287.00427
2017-10-01_12,293.36572
2017-10-01_18,292.8829
2017-10-02_00,289.57376
2017-10-02_06,288.5256
2017-10-02_12,297.87372
2017-10-02_18,296.82404
2017-10-03_00,290.0885
2017-10-03_06,287.4286
2017-10-03_12,299.19794
2017-10-03_18,296.82697
2017-10-04_00,290.35696
2017-10-04_06,286.71344
2017-10-04_12,299.5639
2017-10-04_18,297.7998
2017-10-05_00,290.97577
2017-10-05_06,287.07898
2017-10-05_12,300.37024
2017-10-05_18,297.14307
2017-10-06_00,289.3537
2017-10-06_06,285.6819
2017-10-06_12,296.16995
2017-10-06_18,292.0321
2017-10-07_00,284.67395
2017-10-07_06,280.49744
2017-10-07_12,293.2353
2017-10-07_18,291.8208
2017-10-08_00,283.56326
2017-10-08_06,280.9344
2017-10-08_12,295.62772
2017-10-08_18,293.73492
2017-10-09_00,286.5994
2017-10-09_06,282.97913
2017-10-09_12,296.6651
2017-10-09_18,294.50327
2017-10-10_00,286.44373
2017-10-10_06,282.30597
2017-10-10_12,296.9672
2017-10-10_18,295.37674
2017-10-11_00,288.07852
2017-10-11_06,284.18903
2017-10-11_12,296.8869
2017-10-11_18,295.63934
2017-10-12_00,288.12732
2017-10-12_06,284.89017
2017-10-12_12,297.13226
2017-10-12_18,296.4165
2017-10-13_00,289.31427
2017-10-13_06,285.14066
2017-10-13_12,296.94507
2017-10-13_18,295.80615
2017-10-14_00,289.69803
2017-10-14_06,286.79565
2017-10-14_12,296.98834
2017-10-14_18,295.12048
2017-10-15_00,289.07123
2017-10-15_06,287.91882
2017-10-15_12,296.15088
2017-10-15_18,295.16547
2017-10-16_00,289.23462
2017-10-16_06,287.30286
2017-10-16_12,297.14783
2017-10-16_18,295.2784
2017-10-17_00,288.64813
2017-10-17_06,285.90222
2017-10-17_12,296.22845
2017-10-17_18,295.11078
2017-10-18_00,289.92908
2017-10-18_06,287.7838
2017-10-18_12,290.32294
2017-10-18_18,287.61832
2017-10-19_00,284.79224
2017-10-19_06,283.05045
2017-10-19_12,288.5656
2017-10-19_18,287.41904
2017-10-20_00,284.6964
2017-10-20_06,283.3808
2017-10-20_12,292.80737
2017-10-20_18,292.19788
2017-10-21_00,287.46036
2017-10-21_06,285.7843
2017-10-21_12,294.1291
2017-10-21_18,288.09845
2017-10-22_00,284.35223
2017-10-22_06,281.0172
2017-10-22_12,289.73877
2017-10-22_18,286.38757
2017-10-23_00,282.32355
2017-10-23_06,279.22687
2017-10-23_12,291.01877
2017-10-23_18,290.27167
2017-10-24_00,284.31268
2017-10-24_06,280.8899
2017-10-24_12,294.24103
2017-10-24_18,292.30212
2017-10-25_00,286.82486
2017-10-25_06,283.05243
2017-10-25_12,296.40884
2017-10-25_18,293.57822
2017-10-26_00,287.8722
2017-10-26_06,284.64777
2017-10-26_12,296.07855
2017-10-26_18,293.32965
2017-10-27_00,287.1358
2017-10-27_06,283.9701
2017-10-27_12,295.74036
2017-10-27_18,290.53262
2017-10-28_00,287.02557
2017-10-28_06,286.06964
2017-10-28_12,292.81433
2017-10-28_18,288.37714
2017-10-29_00,282.44464
2017-10-29_06,279.9273
2017-10-29_12,290.28534
2017-10-29_18,287.26395
2017-10-30_00,283.98245
2017-10-30_06,283.99332
2017-10-30_12,292.00092
2017-10-30_18,287.12875
2017-10-31_00,281.72125
2017-10-31_06,277.2774
2017-10-31_12,288.1057
2017-10-31_18,286.4842
2017-11-01_00,282.19434
2017-11-01_06,281.6781
2017-11-01_12,292.46484
2017-11-01_18,290.56256
2017-11-02_00,285.47305
2017-11-02_06,283.89877
2017-11-02_12,291.14032
2017-11-02_18,290.12347
2017-11-03_00,285.95868
2017-11-03_06,284.3728
2017-11-03_12,292.1964
2017-11-03_18,291.48254
2017-11-04_00,286.1546
2017-11-04_06,285.14288
2017-11-04_12,289.28845
2017-11-04_18,287.467
2017-11-05_00,284.7151
2017-11-05_06,283.44717
2017-11-05_12,286.89627
2017-11-05_18,283.60648
2017-11-06_00,281.54663
2017-11-06_06,280.36868
2017-11-06_12,285.17984
2017-11-06_18,281.9976
2017-11-07_00,278.7317
2017-11-07_06,275.86713
2017-11-07_12,285.52118
2017-11-07_18,282.95715
2017-11-08_00,280.41443
2017-11-08_06,280.6017
2017-11-08_12,284.68896
2017-11-08_18,280.3119
2017-11-09_00,277.527
2017-11-09_06,278.57758
2017-11-09_12,284.93503
2017-11-09_18,282.2689
2017-11-10_00,279.83627
2017-11-10_06,277.95538
2017-11-10_12,286.8174
2017-11-10_18,286.1357
2017-11-11_00,284.4257
2017-11-11_06,283.3551
2017-11-11_12,289.2926
2017-11-11_18,286.06897
2017-11-12_00,282.2545
2017-11-12_06,280.65692
2017-11-12_12,289.00507
2017-11-12_18,287.36462
2017-11-13_00,285.37207
2017-11-13_06,281.4123
2017-11-13_12,284.18283
2017-11-13_18,280.61774
2017-11-14_00,278.05475
2017-11-14_06,276.35492
2017-11-14_12,284.9818
2017-11-14_18,281.32373
2017-11-15_00,276.09436
2017-11-15_06,272.5052
2017-11-15_12,283.65625
2017-11-15_18,282.46826
2017-11-16_00,277.4137
2017-11-16_06,274.26465
2017-11-16_12,286.91684
2017-11-16_18,284.39905
2017-11-17_00,278.59595
2017-11-17_06,275.89453
2017-11-17_12,287.83136
2017-11-17_18,285.9723
2017-11-18_00,280.55725
2017-11-18_06,277.96326
2017-11-18_12,287.32043
2017-11-18_18,283.73
2017-11-19_00,278.50018
2017-11-19_06,274.901
2017-11-19_12,285.5145
2017-11-19_18,283.49854
2017-11-20_00,277.9654
2017-11-20_06,274.39517
2017-11-20_12,286.9308
2017-11-20_18,283.15588
2017-11-21_00,278.53296
2017-11-21_06,276.19092
2017-11-21_12,287.56427
2017-11-21_18,283.13165
2017-11-22_00,280.20575
2017-11-22_06,276.22058
2017-11-22_12,287.5421
2017-11-22_18,284.9818
2017-11-23_00,280.8965
2017-11-23_06,280.84595
2017-11-23_12,289.9445
2017-11-23_18,287.99622
2017-11-24_00,284.9724
2017-11-24_06,283.94952
2017-11-24_12,289.26172
2017-11-24_18,288.06885
2017-11-25_00,284.14886
2017-11-25_06,284.0833
2017-11-25_12,285.93054
2017-11-25_18,282.01575
2017-11-26_00,278.45972
2017-11-26_06,276.1144
2017-11-26_12,284.71967
2017-11-26_18,280.72424
2017-11-27_00,276.05927
2017-11-27_06,273.1623
2017-11-27_12,282.11725
2017-11-27_18,278.9626
2017-11-28_00,275.0042
2017-11-28_06,271.61426
2017-11-28_12,283.04633
2017-11-28_18,280.8238
2017-11-29_00,276.62726
2017-11-29_06,275.5721
2017-11-29_12,283.06024
2017-11-29_18,279.04834
2017-11-30_00,275.4784
2017-11-30_06,272.8976
2017-11-30_12,281.9969
2017-11-30_18,279.0319
2017-12-01_00,277.1269
2017-12-01_06,277.1522
2017-12-01_12,277.8336
2017-12-01_18,275.35767
2017-12-02_00,273.79755
2017-12-02_06,274.06046
2017-12-02_12,278.72382
2017-12-02_18,276.05045
2017-12-03_00,273.29907
2017-12-03_06,271.38794
2017-12-03_12,280.11566
2017-12-03_18,277.87943
2017-12-04_00,275.09552
2017-12-04_06,274.72922
2017-12-04_12,282.81586
2017-12-04_18,279.32382
2017-12-05_00,274.45862
2017-12-05_06,271.46216
2017-12-05_12,280.99564
2017-12-05_18,277.54224
2017-12-06_00,273.19464
2017-12-06_06,270.4153
2017-12-06_12,280.3362
2017-12-06_18,277.16562
2017-12-07_00,272.30634
2017-12-07_06,270.62006
2017-12-07_12,279.9452
2017-12-07_18,280.3057
2017-12-08_00,277.90424
2017-12-08_06,278.92615
2017-12-08_12,283.15277
2017-12-08_18,282.02243
2017-12-09_00,279.23145
2017-12-09_06,277.2201
2017-12-09_12,282.79834
2017-12-09_18,281.44348
2017-12-10_00,281.70645
2017-12-10_06,282.64072
2017-12-10_12,286.18652
2017-12-10_18,285.50897
2017-12-11_00,286.57986
2017-12-11_06,282.95944
2017-12-11_12,283.58618
2017-12-11_18,281.6022
2017-12-12_00,278.1552
2017-12-12_06,276.09503
2017-12-12_12,281.88696
2017-12-12_18,279.59296
2017-12-13_00,275.06213
2017-12-13_06,273.165
2017-12-13_12,280.95822
2017-12-13_18,281.46307
2017-12-14_00,280.76852
2017-12-14_06,280.81168
2017-12-14_12,286.30487
2017-12-14_18,285.64905
2017-12-15_00,284.39813
2017-12-15_06,281.06085
2017-12-15_12,282.3435
2017-12-15_18,280.0868
2017-12-16_00,277.96573
2017-12-16_06,277.3996
2017-12-16_12,282.06274
2017-12-16_18,279.18198
2017-12-17_00,276.45538
2017-12-17_06,276.11963
2017-12-17_12,282.72375
2017-12-17_18,279.86786
2017-12-18_00,277.59543
2017-12-18_06,275.70013
2017-12-18_12,282.96866
2017-12-18_18,282.5477
2017-12-19_00,282.31866
2017-12-19_06,277.29282
2017-12-19_12,282.47748
2017-12-19_18,278.84283
2017-12-20_00,274.8558
2017-12-20_06,273.8467
2017-12-20_12,281.63434
2017-12-20_18,281.48547
2017-12-21_00,277.69305
2017-12-21_06,276.74542
2017-12-21_12,284.0372
2017-12-21_18,282.05347
2017-12-22_00,278.36636
2017-12-22_06,278.21722
2017-12-22_12,282.65698
2017-12-22_18,280.8055
2017-12-23_00,278.2351
2017-12-23_06,278.01474
2017-12-23_12,282.31927
2017-12-23_18,280.12573
2017-12-24_00,275.75928
2017-12-24_06,273.26282
2017-12-24_12,282.80057
2017-12-24_18,280.32928
2017-12-25_00,275.41074
2017-12-25_06,272.3678
2017-12-25_12,279.91998
2017-12-25_18,282.45337
2017-12-26_00,279.5266
2017-12-26_06,277.8495
2017-12-26_12,280.6548
2017-12-26_18,280.6868
2017-12-27_00,280.05975
2017-12-27_06,279.2406
2017-12-27_12,282.69464
2017-12-27_18,279.33295
2017-12-28_00,277.89087
2017-12-28_06,277.533
2017-12-28_12,281.4547
2017-12-28_18,282.8673
2017-12-29_00,280.23007
2017-12-29_06,278.86932
2017-12-29_12,285.25598
2017-12-29_18,285.0647
2017-12-30_00,281.68738
2017-12-30_06,282.75342
2017-12-30_12,289.30933
2017-12-30_18,286.38568
2017-12-31_00,282.66687
2017-12-31_06,279.70123
2017-12-31_12,285.86456
2017-12-31_18,284.6698
