Date,Average temperature [K]
2017-09-08_00,288.02158
2017-09-08_06,287.17975
2017-09-08_12,288.87103
2017-09-08_18,288.10672
2017-09-09_00,284.59412
2017-09-09_06,283.5728
2017-09-09_12,288.78198
2017-09-09_18,287.28186
2017-09-10_00,283.27643
2017-09-10_06,282.2227
2017-09-10_12,289.07037
2017-09-10_18,287.68695
2017-09-11_00,285.20224
2017-09-11_06,284.07245
2017-09-11_12,289.49594
2017-09-11_18,287.8296
2017-09-12_00,284.3738
2017-09-12_06,283.07468
2017-09-12_12,289.54895
2017-09-12_18,288.0504
2017-09-13_00,286.67148
2017-09-13_06,285.78137
2017-09-13_12,288.35513
2017-09-13_18,286.1004
2017-09-14_00,282.54498
2017-09-14_06,281.01205
2017-09-14_12,287.32678
2017-09-14_18,286.24136
2017-09-15_00,282.0451
2017-09-15_06,279.93085
2017-09-15_12,287.22043
2017-09-15_18,285.6571
2017-09-16_00,282.43918
2017-09-16_06,281.16138
2017-09-16_12,287.0055
2017-09-16_18,285.34415
2017-09-17_00,282.28876
2017-09-17_06,281.41727
2017-09-17_12,287.6336
2017-09-17_18,286.65265
2017-09-18_00,283.65204
2017-09-18_06,282.5527
2017-09-18_12,288.10992
2017-09-18_18,286.57654
2017-09-19_00,283.27435
2017-09-19_06,281.0453
2017-09-19_12,287.70532
2017-09-19_18,286.89236
2017-09-20_00,282.70532
2017-09-20_06,282.43585
2017-09-20_12,289.2229
2017-09-20_18,288.6427
2017-09-21_00,285.7918
2017-09-21_06,285.78082
2017-09-21_12,291.326
2017-09-21_18,288.45367
2017-09-22_00,284.37857
2017-09-22_06,280.5415
2017-09-22_12,289.0703
2017-09-22_18,288.31854
2017-09-23_00,285.15482
2017-09-23_06,284.89386
2017-09-23_12,290.14316
2017-09-23_18,288.22437
2017-09-24_00,285.6891
2017-09-24_06,284.60553
2017-09-24_12,293.18567
2017-09-24_18,290.25024
2017-09-25_00,288.22327
2017-09-25_06,287.2625
2017-09-25_12,289.44873
2017-09-25_18,289.01013
2017-09-26_00,287.07928
2017-09-26_06,286.04254
2017-09-26_12,291.4237
2017-09-26_18,289.43793
2017-09-27_00,286.20663
2017-09-27_06,286.2735
2017-09-27_12,290.82507
2017-09-27_18,289.82193
2017-09-28_00,288.12842
2017-09-28_06,288.4092
2017-09-28_12,291.464
2017-09-28_18,289.00464
2017-09-29_00,285.9606
2017-09-29_06,289.18845
2017-09-29_12,290.23294
2017-09-29_18,288.20856
2017-09-30_00,284.25964
2017-09-30_06,283.07513
2017-09-30_12,289.10263
2017-09-30_18,287.38626
2017-10-01_00,286.0677
2017-10-01_06,286.76648
2017-10-01_12,290.0327
2017-10-01_18,289.41708
2017-10-02_00,288.84183
2017-10-02_06,286.6423
2017-10-02_12,288.55585
2017-10-02_18,286.5384
2017-10-03_00,283.36243
2017-10-03_06,281.92322
2017-10-03_12,287.06073
2017-10-03_18,285.63507
2017-10-04_00,281.98782
2017-10-04_06,280.69293
2017-10-04_12,286.31976
2017-10-04_18,286.4248
2017-10-05_00,284.92987
2017-10-05_06,287.12732
2017-10-05_12,287.61584
2017-10-05_18,285.89307
2017-10-06_00,282.66425
2017-10-06_06,280.511
2017-10-06_12,286.29886
2017-10-06_18,284.65173
2017-10-07_00,282.4757
2017-10-07_06,284.22156
2017-10-07_12,288.0019
2017-10-07_18,286.98145
2017-10-08_00,284.84744
2017-10-08_06,282.70587
2017-10-08_12,287.71854
2017-10-08_18,286.73834
2017-10-09_00,283.9993
2017-10-09_06,284.13098
2017-10-09_12,287.77545
2017-10-09_18,286.93637
2017-10-10_00,284.724
2017-10-10_06,284.16925
2017-10-10_12,289.70596
2017-10-10_18,288.04617
2017-10-11_00,287.68692
2017-10-11_06,287.43024
2017-10-11_12,289.404
2017-10-11_18,287.96356
2017-10-12_00,284.5365
2017-10-12_06,281.96878
2017-10-12_12,288.53607
2017-10-12_18,286.396
2017-10-13_00,284.59454
2017-10-13_06,286.91995
2017-10-13_12,291.26685
2017-10-13_18,289.8838
2017-10-14_00,288.12283
2017-10-14_06,287.38013
2017-10-14_12,291.44
2017-10-14_18,289.1942
2017-10-15_00,285.7309
2017-10-15_06,286.2821
2017-10-15_12,291.27246
2017-10-15_18,288.9228
2017-10-16_00,288.33032
2017-10-16_06,288.10852
2017-10-16_12,295.10046
2017-10-16_18,289.2286
2017-10-17_00,285.62225
2017-10-17_06,283.36707
2017-10-17_12,287.7011
2017-10-17_18,285.32172
2017-10-18_00,284.286
2017-10-18_06,283.9259
2017-10-18_12,286.55243
2017-10-18_18,287.6237
2017-10-19_00,287.48218
2017-10-19_06,287.173
2017-10-19_12,290.38983
2017-10-19_18,288.3336
2017-10-20_00,286.73108
2017-10-20_06,284.79193
2017-10-20_12,285.96558
2017-10-20_18,284.29065
2017-10-21_00,285.5292
2017-10-21_06,286.14124
2017-10-21_12,287.44452
2017-10-21_18,284.8802
2017-10-22_00,284.31464
2017-10-22_06,282.47522
2017-10-22_12,284.08447
2017-10-22_18,283.5829
2017-10-23_00,281.4925
2017-10-23_06,281.50568
2017-10-23_12,286.61642
2017-10-23_18,287.86346
2017-10-24_00,287.5578
2017-10-24_06,287.47437
2017-10-24_12,291.25177
2017-10-24_18,289.30994
2017-10-25_00,287.43765
2017-10-25_06,286.4826
2017-10-25_12,289.65347
2017-10-25_18,286.57773
2017-10-26_00,283.2721
2017-10-26_06,283.34064
2017-10-26_12,286.88715
2017-10-26_18,285.97223
2017-10-27_00,284.5606
2017-10-27_06,280.7113
2017-10-27_12,285.67053
2017-10-27_18,282.71378
2017-10-28_00,279.2409
2017-10-28_06,278.22687
2017-10-28_12,284.7943
2017-10-28_18,286.53436
2017-10-29_00,285.82745
2017-10-29_06,286.24274
2017-10-29_12,284.20135
2017-10-29_18,280.40408
2017-10-30_00,277.3599
2017-10-30_06,276.24625
2017-10-30_12,282.59125
2017-10-30_18,279.97836
2017-10-31_00,278.2696
2017-10-31_06,278.22125
2017-10-31_12,284.3772
2017-10-31_18,284.22394
2017-11-01_00,281.75928
2017-11-01_06,281.537
2017-11-01_12,285.85938
2017-11-01_18,284.93512
2017-11-02_00,280.22745
2017-11-02_06,278.2523
2017-11-02_12,283.00604
2017-11-02_18,283.03607
2017-11-03_00,281.8996
2017-11-03_06,281.2151
2017-11-03_12,285.74377
2017-11-03_18,284.35022
2017-11-04_00,284.32208
2017-11-04_06,284.85284
2017-11-04_12,285.43445
2017-11-04_18,282.59103
2017-11-05_00,278.4851
2017-11-05_06,276.7841
2017-11-05_12,281.0535
2017-11-05_18,279.32083
2017-11-06_00,275.5266
2017-11-06_06,273.93997
2017-11-06_12,281.5397
2017-11-06_18,279.6182
2017-11-07_00,278.77856
2017-11-07_06,280.56097
2017-11-07_12,282.69598
2017-11-07_18,282.1725
2017-11-08_00,280.55994
2017-11-08_06,278.32486
2017-11-08_12,280.833
2017-11-08_18,279.41833
2017-11-09_00,275.9767
2017-11-09_06,275.66058
2017-11-09_12,281.57028
2017-11-09_18,282.05942
2017-11-10_00,280.4935
2017-11-10_06,280.50275
2017-11-10_12,283.77298
2017-11-10_18,280.43698
2017-11-11_00,279.17325
2017-11-11_06,279.58313
2017-11-11_12,280.77307
2017-11-11_18,279.38977
2017-11-12_00,277.91904
2017-11-12_06,277.675
2017-11-12_12,279.43866
2017-11-12_18,278.1034
2017-11-13_00,276.75977
2017-11-13_06,274.41864
2017-11-13_12,278.19016
2017-11-13_18,276.98492
2017-11-14_00,275.57477
2017-11-14_06,277.831
2017-11-14_12,282.02673
2017-11-14_18,282.42676
2017-11-15_00,282.60608
2017-11-15_06,282.22784
2017-11-15_12,285.12158
2017-11-15_18,283.83984
2017-11-16_00,282.91614
2017-11-16_06,282.73096
2017-11-16_12,285.5814
2017-11-16_18,282.48596
2017-11-17_00,277.2024
2017-11-17_06,274.13037
2017-11-17_12,279.51886
2017-11-17_18,277.31116
2017-11-18_00,274.8756
2017-11-18_06,275.2572
2017-11-18_12,279.65198
2017-11-18_18,279.22952
2017-11-19_00,277.9958
2017-11-19_06,274.8756
2017-11-19_12,278.31723
2017-11-19_18,276.6255
2017-11-20_00,276.56598
2017-11-20_06,280.20084
2017-11-20_12,284.31506
2017-11-20_18,284.51965
2017-11-21_00,284.72974
2017-11-21_06,284.77197
2017-11-21_12,285.25275
2017-11-21_18,285.06427
2017-11-22_00,285.98407
2017-11-22_06,285.68884
2017-11-22_12,286.89417
2017-11-22_18,285.74207
2017-11-23_00,286.62894
2017-11-23_06,285.44214
2017-11-23_12,283.08414
2017-11-23_18,281.39075
2017-11-24_00,279.32007
2017-11-24_06,277.91583
2017-11-24_12,280.30273
2017-11-24_18,277.2754
2017-11-25_00,274.143
2017-11-25_06,272.73566
2017-11-25_12,276.9994
2017-11-25_18,275.7682
2017-11-26_00,274.21753
2017-11-26_06,273.78238
2017-11-26_12,278.27142
2017-11-26_18,276.96936
2017-11-27_00,276.32245
2017-11-27_06,281.00555
2017-11-27_12,282.3272
2017-11-27_18,280.1208
2017-11-28_00,276.96613
2017-11-28_06,276.083
2017-11-28_12,278.51263
2017-11-28_18,275.9444
2017-11-29_00,274.36993
2017-11-29_06,274.4017
2017-11-29_12,277.30194
2017-11-29_18,276.96826
2017-11-30_00,274.5702
2017-11-30_06,271.63834
2017-11-30_12,274.0511
2017-11-30_18,273.7692
2017-12-01_00,274.40326
2017-12-01_06,274.9515
2017-12-01_12,278.34384
2017-12-01_18,276.80396
2017-12-02_00,275.67255
2017-12-02_06,274.71036
2017-12-02_12,276.9372
2017-12-02_18,276.48013
2017-12-03_00,277.31226
2017-12-03_06,278.58032
2017-12-03_12,280.98138
2017-12-03_18,280.7632
2017-12-04_00,278.65314
2017-12-04_06,276.4714
2017-12-04_12,279.6142
2017-12-04_18,280.53378
2017-12-05_00,279.11096
2017-12-05_06,278.96313
2017-12-05_12,279.80276
2017-12-05_18,279.24878
2017-12-06_00,278.7254
2017-12-06_06,279.14578
2017-12-06_12,282.38797
2017-12-06_18,281.7374
2017-12-07_00,280.7707
2017-12-07_06,282.0683
2017-12-07_12,283.7904
2017-12-07_18,278.76614
2017-12-08_00,275.9638
2017-12-08_06,275.04675
2017-12-08_12,275.67816
2017-12-08_18,273.83688
2017-12-09_00,272.75195
2017-12-09_06,272.07507
2017-12-09_12,274.02783
2017-12-09_18,273.07043
2017-12-10_00,271.5956
2017-12-10_06,274.34726
2017-12-10_12,275.93994
2017-12-10_18,273.35565
2017-12-11_00,273.46414
2017-12-11_06,274.98044
2017-12-11_12,274.8806
2017-12-11_18,274.61343
2017-12-12_00,271.8227
2017-12-12_06,269.24396
2017-12-12_12,272.89917
2017-12-12_18,272.64032
2017-12-13_00,276.77258
2017-12-13_06,278.3447
2017-12-13_12,279.09494
2017-12-13_18,278.14618
2017-12-14_00,276.00778
2017-12-14_06,276.16324
2017-12-14_12,277.20477
2017-12-14_18,275.71936
2017-12-15_00,274.5119
2017-12-15_06,274.6883
2017-12-15_12,276.46704
2017-12-15_18,277.22595
2017-12-16_00,275.3881
2017-12-16_06,273.0251
2017-12-16_12,274.8059
2017-12-16_18,274.95444
2017-12-17_00,273.58478
2017-12-17_06,271.54102
2017-12-17_12,274.71936
2017-12-17_18,279.64032
2017-12-18_00,280.238
2017-12-18_06,275.47015
2017-12-18_12,277.3754
2017-12-18_18,275.41733
2017-12-19_00,274.0301
2017-12-19_06,273.3348
2017-12-19_12,277.71088
2017-12-19_18,278.38336
2017-12-20_00,279.0311
2017-12-20_06,278.98538
2017-12-20_12,281.74176
2017-12-20_18,282.3932
2017-12-21_00,282.62372
2017-12-21_06,281.80255
2017-12-21_12,283.3292
2017-12-21_18,283.15698
2017-12-22_00,282.3522
2017-12-22_06,280.7392
2017-12-22_12,282.3108
2017-12-22_18,281.5931
2017-12-23_00,280.87134
2017-12-23_06,280.1334
2017-12-23_12,281.3637
2017-12-23_18,281.26685
2017-12-24_00,281.29443
2017-12-24_06,280.84338
2017-12-24_12,282.18094
2017-12-24_18,281.92694
2017-12-25_00,282.42197
2017-12-25_06,282.18225
2017-12-25_12,282.63336
2017-12-25_18,282.28784
2017-12-26_00,279.28735
2017-12-26_06,276.8363
2017-12-26_12,278.5996
2017-12-26_18,278.43094
2017-12-27_00,279.08563
2017-12-27_06,277.19617
2017-12-27_12,275.3587
2017-12-27_18,274.82562
2017-12-28_00,272.68384
2017-12-28_06,271.7703
2017-12-28_12,275.42493
2017-12-28_18,273.6222
2017-12-29_00,271.5455
2017-12-29_06,274.09344
2017-12-29_12,280.59973
2017-12-29_18,278.33228
2017-12-30_00,277.36902
2017-12-30_06,283.64502
2017-12-30_12,285.72437
2017-12-30_18,284.34467
2017-12-31_00,283.00574
2017-12-31_06,285.22955
2017-12-31_12,283.7752
2017-12-31_18,281.6195
