Date,Average temperature [K]
2017-09-08_00,287.41025
2017-09-08_06,285.919
2017-09-08_12,288.57025
2017-09-08_18,288.4412
2017-09-09_00,284.01062
2017-09-09_06,283.01178
2017-09-09_12,287.47876
2017-09-09_18,286.2379
2017-09-10_00,283.10944
2017-09-10_06,281.96146
2017-09-10_12,286.82916
2017-09-10_18,287.39886
2017-09-11_00,283.81552
2017-09-11_06,284.17694
2017-09-11_12,287.66098
2017-09-11_18,286.9375
2017-09-12_00,283.8284
2017-09-12_06,283.11276
2017-09-12_12,288.359
2017-09-12_18,287.01233
2017-09-13_00,286.65048
2017-09-13_06,283.52258
2017-09-13_12,287.361
2017-09-13_18,285.45
2017-09-14_00,281.85602
2017-09-14_06,281.75082
2017-09-14_12,287.69055
2017-09-14_18,285.81168
2017-09-15_00,281.4875
2017-09-15_06,280.69012
2017-09-15_12,286.6379
2017-09-15_18,285.64148
2017-09-16_00,282.27756
2017-09-16_06,281.76
2017-09-16_12,286.1261
2017-09-16_18,284.45743
2017-09-17_00,281.70087
2017-09-17_06,281.512
2017-09-17_12,287.9754
2017-09-17_18,286.08917
2017-09-18_00,283.72772
2017-09-18_06,282.88083
2017-09-18_12,288.11237
2017-09-18_18,285.62244
2017-09-19_00,282.05658
2017-09-19_06,279.50085
2017-09-19_12,286.68872
2017-09-19_18,286.45438
2017-09-20_00,282.71118
2017-09-20_06,282.99493
2017-09-20_12,289.80396
2017-09-20_18,289.35168
2017-09-21_00,287.22833
2017-09-21_06,287.14703
2017-09-21_12,288.138
2017-09-21_18,285.94537
2017-09-22_00,281.42154
2017-09-22_06,278.5161
2017-09-22_12,288.13672
2017-09-22_18,287.3122
2017-09-23_00,285.5557
2017-09-23_06,285.56378
2017-09-23_12,288.6959
2017-09-23_18,289.03052
2017-09-24_00,285.66077
2017-09-24_06,283.34576
2017-09-24_12,291.84143
2017-09-24_18,290.9944
2017-09-25_00,287.77356
2017-09-25_06,286.5584
2017-09-25_12,288.79932
2017-09-25_18,289.04187
2017-09-26_00,286.633
2017-09-26_06,285.82916
2017-09-26_12,289.91394
2017-09-26_18,288.51898
2017-09-27_00,286.4337
2017-09-27_06,285.9688
2017-09-27_12,289.98572
2017-09-27_18,289.84
2017-09-28_00,287.14355
2017-09-28_06,286.93704
2017-09-28_12,290.38538
2017-09-28_18,288.92505
2017-09-29_00,286.08414
2017-09-29_06,287.8867
2017-09-29_12,288.7227
2017-09-29_18,287.27448
2017-09-30_00,283.2445
2017-09-30_06,281.89105
2017-09-30_12,287.98447
2017-09-30_18,286.35648
2017-10-01_00,285.7337
2017-10-01_06,286.74548
2017-10-01_12,289.1372
2017-10-01_18,290.0294
2017-10-02_00,287.80423
2017-10-02_06,285.99924
2017-10-02_12,287.6159
2017-10-02_18,286.2791
2017-10-03_00,283.69885
2017-10-03_06,283.00574
2017-10-03_12,286.11884
2017-10-03_18,284.85236
2017-10-04_00,283.28665
2017-10-04_06,282.70856
2017-10-04_12,286.30804
2017-10-04_18,285.2373
2017-10-05_00,285.25897
2017-10-05_06,285.38464
2017-10-05_12,287.0509
2017-10-05_18,284.59717
2017-10-06_00,282.39764
2017-10-06_06,280.4231
2017-10-06_12,285.80765
2017-10-06_18,284.45398
2017-10-07_00,283.6593
2017-10-07_06,285.33826
2017-10-07_12,288.3593
2017-10-07_18,285.7036
2017-10-08_00,284.05154
2017-10-08_06,282.84747
2017-10-08_12,287.1746
2017-10-08_18,286.41754
2017-10-09_00,285.0994
2017-10-09_06,284.5758
2017-10-09_12,287.03033
2017-10-09_18,286.87827
2017-10-10_00,285.45544
2017-10-10_06,286.20636
2017-10-10_12,288.81485
2017-10-10_18,287.8328
2017-10-11_00,287.1508
2017-10-11_06,287.34137
2017-10-11_12,288.15546
2017-10-11_18,287.19696
2017-10-12_00,283.93396
2017-10-12_06,281.42532
2017-10-12_12,287.1928
2017-10-12_18,286.0503
2017-10-13_00,284.7547
2017-10-13_06,287.3184
2017-10-13_12,292.01538
2017-10-13_18,291.1128
2017-10-14_00,290.0203
2017-10-14_06,289.15698
2017-10-14_12,292.25494
2017-10-14_18,290.00525
2017-10-15_00,286.664
2017-10-15_06,285.61804
2017-10-15_12,289.70752
2017-10-15_18,288.14203
2017-10-16_00,286.61743
2017-10-16_06,286.8048
2017-10-16_12,293.4408
2017-10-16_18,288.48056
2017-10-17_00,286.09247
2017-10-17_06,283.91687
2017-10-17_12,287.10052
2017-10-17_18,284.82855
2017-10-18_00,282.7318
2017-10-18_06,281.14807
2017-10-18_12,283.37274
2017-10-18_18,284.0773
2017-10-19_00,284.70044
2017-10-19_06,284.52896
2017-10-19_12,286.7414
2017-10-19_18,287.3126
2017-10-20_00,286.4005
2017-10-20_06,284.3427
2017-10-20_12,285.8943
2017-10-20_18,284.30237
2017-10-21_00,284.47208
2017-10-21_06,285.21887
2017-10-21_12,286.58807
2017-10-21_18,284.65704
2017-10-22_00,283.75262
2017-10-22_06,282.1012
2017-10-22_12,283.63916
2017-10-22_18,283.0409
2017-10-23_00,281.93585
2017-10-23_06,281.73566
2017-10-23_12,286.27072
2017-10-23_18,287.78632
2017-10-24_00,286.13202
2017-10-24_06,286.35962
2017-10-24_12,290.38068
2017-10-24_18,289.25623
2017-10-25_00,288.02994
2017-10-25_06,286.06024
2017-10-25_12,287.59048
2017-10-25_18,284.9708
2017-10-26_00,282.547
2017-10-26_06,281.9632
2017-10-26_12,285.11566
2017-10-26_18,284.38336
2017-10-27_00,282.8985
2017-10-27_06,279.18884
2017-10-27_12,284.92786
2017-10-27_18,282.29532
2017-10-28_00,279.34003
2017-10-28_06,280.15363
2017-10-28_12,286.4237
2017-10-28_18,286.57733
2017-10-29_00,286.846
2017-10-29_06,285.1988
2017-10-29_12,283.6535
2017-10-29_18,280.2493
2017-10-30_00,276.7227
2017-10-30_06,275.2736
2017-10-30_12,281.1855
2017-10-30_18,279.98618
2017-10-31_00,279.33356
2017-10-31_06,280.1485
2017-10-31_12,284.49536
2017-10-31_18,284.68927
2017-11-01_00,282.7422
2017-11-01_06,281.00037
2017-11-01_12,284.32715
2017-11-01_18,282.67096
2017-11-02_00,280.3881
2017-11-02_06,279.9769
2017-11-02_12,283.7204
2017-11-02_18,282.72504
2017-11-03_00,281.6208
2017-11-03_06,281.67163
2017-11-03_12,284.37317
2017-11-03_18,282.78918
2017-11-04_00,281.97687
2017-11-04_06,283.36163
2017-11-04_12,283.34314
2017-11-04_18,280.68674
2017-11-05_00,278.08228
2017-11-05_06,276.5546
2017-11-05_12,281.07108
2017-11-05_18,279.09378
2017-11-06_00,275.5232
2017-11-06_06,274.24075
2017-11-06_12,281.48648
2017-11-06_18,280.01126
2017-11-07_00,279.95337
2017-11-07_06,281.66107
2017-11-07_12,283.15985
2017-11-07_18,280.97278
2017-11-08_00,277.807
2017-11-08_06,276.30582
2017-11-08_12,280.3628
2017-11-08_18,278.0785
2017-11-09_00,277.2184
2017-11-09_06,279.7729
2017-11-09_12,284.87936
2017-11-09_18,282.27768
2017-11-10_00,280.30112
2017-11-10_06,282.4593
2017-11-10_12,282.19046
2017-11-10_18,280.45895
2017-11-11_00,279.85342
2017-11-11_06,279.08948
2017-11-11_12,281.12366
2017-11-11_18,279.5426
2017-11-12_00,277.94492
2017-11-12_06,277.85907
2017-11-12_12,279.29315
2017-11-12_18,278.0951
2017-11-13_00,275.67383
2017-11-13_06,273.52753
2017-11-13_12,277.34006
2017-11-13_18,277.09625
2017-11-14_00,278.05084
2017-11-14_06,280.21136
2017-11-14_12,284.3197
2017-11-14_18,283.88135
2017-11-15_00,283.1305
2017-11-15_06,282.34015
2017-11-15_12,283.8125
2017-11-15_18,283.02295
2017-11-16_00,282.53772
2017-11-16_06,282.375
2017-11-16_12,283.73715
2017-11-16_18,279.31116
2017-11-17_00,275.28052
2017-11-17_06,274.4209
2017-11-17_12,279.22296
2017-11-17_18,278.05725
2017-11-18_00,276.49866
2017-11-18_06,276.88806
2017-11-18_12,280.91125
2017-11-18_18,279.7769
2017-11-19_00,277.7453
2017-11-19_06,275.1129
2017-11-19_12,278.7723
2017-11-19_18,277.5581
2017-11-20_00,278.2857
2017-11-20_06,280.94888
2017-11-20_12,284.6847
2017-11-20_18,284.9674
2017-11-21_00,284.24292
2017-11-21_06,285.30713
2017-11-21_12,285.29083
2017-11-21_18,284.40997
2017-11-22_00,286.0456
2017-11-22_06,285.953
2017-11-22_12,287.3136
2017-11-22_18,286.63123
2017-11-23_00,285.79398
2017-11-23_06,281.85962
2017-11-23_12,281.55093
2017-11-23_18,280.1632
2017-11-24_00,277.4607
2017-11-24_06,276.00128
2017-11-24_12,278.94043
2017-11-24_18,275.70166
2017-11-25_00,274.15375
2017-11-25_06,273.4593
2017-11-25_12,276.8778
2017-11-25_18,276.33118
2017-11-26_00,275.97827
2017-11-26_06,276.00992
2017-11-26_12,278.5517
2017-11-26_18,277.62952
2017-11-27_00,278.71454
2017-11-27_06,281.50116
2017-11-27_12,281.04205
2017-11-27_18,278.37274
2017-11-28_00,276.4261
2017-11-28_06,276.30078
2017-11-28_12,277.5268
2017-11-28_18,276.2613
2017-11-29_00,275.263
2017-11-29_06,275.36215
2017-11-29_12,277.34735
2017-11-29_18,276.74854
2017-11-30_00,273.04675
2017-11-30_06,272.1691
2017-11-30_12,274.56525
2017-11-30_18,274.20767
2017-12-01_00,274.16986
2017-12-01_06,275.0272
2017-12-01_12,277.39316
2017-12-01_18,276.34692
2017-12-02_00,275.01044
2017-12-02_06,274.7792
2017-12-02_12,278.18768
2017-12-02_18,279.48306
2017-12-03_00,279.7229
2017-12-03_06,280.7815
2017-12-03_12,282.25922
2017-12-03_18,280.2183
2017-12-04_00,277.7
2017-12-04_06,277.48605
2017-12-04_12,281.75824
2017-12-04_18,280.44492
2017-12-05_00,280.35217
2017-12-05_06,279.6311
2017-12-05_12,280.36575
2017-12-05_18,280.0569
2017-12-06_00,279.9466
2017-12-06_06,280.7581
2017-12-06_12,282.33035
2017-12-06_18,282.11093
2017-12-07_00,282.81512
2017-12-07_06,284.25677
2017-12-07_12,281.43445
2017-12-07_18,278.58987
2017-12-08_00,275.38666
2017-12-08_06,274.59216
2017-12-08_12,275.3188
2017-12-08_18,273.62497
2017-12-09_00,272.8545
2017-12-09_06,271.98767
2017-12-09_12,274.30225
2017-12-09_18,273.81458
2017-12-10_00,272.0248
2017-12-10_06,271.30283
2017-12-10_12,272.80762
2017-12-10_18,273.2072
2017-12-11_00,272.43436
2017-12-11_06,272.2651
2017-12-11_12,273.3723
2017-12-11_18,271.8102
2017-12-12_00,269.73236
2017-12-12_06,268.80597
2017-12-12_12,272.3518
2017-12-12_18,273.17694
2017-12-13_00,275.72913
2017-12-13_06,275.3027
2017-12-13_12,277.57248
2017-12-13_18,276.29608
2017-12-14_00,275.13376
2017-12-14_06,275.92886
2017-12-14_12,277.32245
2017-12-14_18,275.89514
2017-12-15_00,275.43427
2017-12-15_06,275.23468
2017-12-15_12,276.89624
2017-12-15_18,276.84558
2017-12-16_00,273.7831
2017-12-16_06,272.56366
2017-12-16_12,275.17798
2017-12-16_18,275.04916
2017-12-17_00,272.85773
2017-12-17_06,272.2173
2017-12-17_12,275.98254
2017-12-17_18,280.9909
2017-12-18_00,277.80832
2017-12-18_06,275.6806
2017-12-18_12,277.57413
2017-12-18_18,275.34848
2017-12-19_00,274.76593
2017-12-19_06,274.37875
2017-12-19_12,278.5761
2017-12-19_18,279.46295
2017-12-20_00,280.21323
2017-12-20_06,280.96194
2017-12-20_12,283.26813
2017-12-20_18,283.40833
2017-12-21_00,282.5114
2017-12-21_06,282.64386
2017-12-21_12,283.9503
2017-12-21_18,283.7771
2017-12-22_00,282.23257
2017-12-22_06,281.64398
2017-12-22_12,282.7937
2017-12-22_18,282.00864
2017-12-23_00,280.92065
2017-12-23_06,280.3741
2017-12-23_12,282.07904
2017-12-23_18,281.52612
2017-12-24_00,281.45947
2017-12-24_06,282.12122
2017-12-24_12,283.34158
2017-12-24_18,282.90643
2017-12-25_00,282.56796
2017-12-25_06,282.62073
2017-12-25_12,283.55573
2017-12-25_18,283.00024
2017-12-26_00,277.55103
2017-12-26_06,276.4862
2017-12-26_12,278.1245
2017-12-26_18,276.3245
2017-12-27_00,275.27362
2017-12-27_06,274.4535
2017-12-27_12,274.8216
2017-12-27_18,273.94623
2017-12-28_00,272.64282
2017-12-28_06,272.80545
2017-12-28_12,275.82776
2017-12-28_18,273.98743
2017-12-29_00,271.52792
2017-12-29_06,272.31366
2017-12-29_12,276.77454
2017-12-29_18,277.6106
2017-12-30_00,277.36902
2017-12-30_06,277.80908
2017-12-30_12,283.1902
2017-12-30_18,282.62885
2017-12-31_00,280.61218
2017-12-31_06,284.33893
2017-12-31_12,282.1009
2017-12-31_18,280.2401
