Date,Average temperature [K]
2017-09-08_00,288.0792
2017-09-08_06,288.43365
2017-09-08_12,290.42474
2017-09-08_18,287.79276
2017-09-09_00,286.40808
2017-09-09_06,285.43658
2017-09-09_12,287.9807
2017-09-09_18,286.72327
2017-09-10_00,285.0196
2017-09-10_06,285.23294
2017-09-10_12,289.90533
2017-09-10_18,288.67426
2017-09-11_00,286.76376
2017-09-11_06,285.0041
2017-09-11_12,288.8182
2017-09-11_18,287.29785
2017-09-12_00,285.02176
2017-09-12_06,285.14792
2017-09-12_12,290.18713
2017-09-12_18,288.9879
2017-09-13_00,288.81357
2017-09-13_06,289.06653
2017-09-13_12,288.37466
2017-09-13_18,286.88458
2017-09-14_00,284.87262
2017-09-14_06,283.37192
2017-09-14_12,288.21106
2017-09-14_18,286.55582
2017-09-15_00,283.04315
2017-09-15_06,282.2575
2017-09-15_12,286.13107
2017-09-15_18,284.55847
2017-09-16_00,282.0139
2017-09-16_06,280.95532
2017-09-16_12,287.20422
2017-09-16_18,284.5541
2017-09-17_00,282.1989
2017-09-17_06,282.19266
2017-09-17_12,287.28107
2017-09-17_18,286.12335
2017-09-18_00,282.83905
2017-09-18_06,281.45016
2017-09-18_12,288.40924
2017-09-18_18,286.89294
2017-09-19_00,284.61224
2017-09-19_06,284.92664
2017-09-19_12,289.43774
2017-09-19_18,287.37332
2017-09-20_00,283.1477
2017-09-20_06,282.1668
2017-09-20_12,290.89575
2017-09-20_18,289.36438
2017-09-21_00,284.78204
2017-09-21_06,282.95563
2017-09-21_12,291.63507
2017-09-21_18,287.50787
2017-09-22_00,284.111
2017-09-22_06,281.52393
2017-09-22_12,290.32227
2017-09-22_18,288.7126
2017-09-23_00,283.4092
2017-09-23_06,281.59015
2017-09-23_12,291.7867
2017-09-23_18,290.7649
2017-09-24_00,286.94006
2017-09-24_06,285.23737
2017-09-24_12,293.30334
2017-09-24_18,291.2561
2017-09-25_00,288.62122
2017-09-25_06,288.30255
2017-09-25_12,290.31006
2017-09-25_18,288.93152
2017-09-26_00,287.52264
2017-09-26_06,287.58307
2017-09-26_12,291.26257
2017-09-26_18,289.86273
2017-09-27_00,286.09872
2017-09-27_06,284.2735
2017-09-27_12,292.7738
2017-09-27_18,291.29214
2017-09-28_00,288.61426
2017-09-28_06,288.42044
2017-09-28_12,292.13245
2017-09-28_18,292.1897
2017-09-29_00,290.3234
2017-09-29_06,289.20798
2017-09-29_12,291.63675
2017-09-29_18,287.74323
2017-09-30_00,285.58728
2017-09-30_06,284.63715
2017-09-30_12,290.0626
2017-09-30_18,287.71976
2017-10-01_00,286.94952
2017-10-01_06,287.6654
2017-10-01_12,291.65674
2017-10-01_18,290.61435
2017-10-02_00,289.981
2017-10-02_06,288.54514
2017-10-02_12,290.8913
2017-10-02_18,289.40607
2017-10-03_00,285.359
2017-10-03_06,284.34265
2017-10-03_12,289.53192
2017-10-03_18,286.3172
2017-10-04_00,281.8091
2017-10-04_06,280.232
2017-10-04_12,288.99457
2017-10-04_18,286.75195
2017-10-05_00,282.75995
2017-10-05_06,283.3993
2017-10-05_12,288.42395
2017-10-05_18,287.28955
2017-10-06_00,283.16522
2017-10-06_06,282.41528
2017-10-06_12,288.11038
2017-10-06_18,284.66687
2017-10-07_00,280.3556
2017-10-07_06,279.39783
2017-10-07_12,288.20697
2017-10-07_18,286.59424
2017-10-08_00,286.73123
2017-10-08_06,286.43927
2017-10-08_12,289.30057
2017-10-08_18,288.0699
2017-10-09_00,284.88748
2017-10-09_06,284.0426
2017-10-09_12,288.63385
2017-10-09_18,288.45444
2017-10-10_00,286.8402
2017-10-10_06,286.18195
2017-10-10_12,289.24063
2017-10-10_18,288.70682
2017-10-11_00,287.6752
2017-10-11_06,285.89508
2017-10-11_12,290.43866
2017-10-11_18,289.25653
2017-10-12_00,288.03748
2017-10-12_06,286.93997
2017-10-12_12,291.28558
2017-10-12_18,289.93896
2017-10-13_00,288.22833
2017-10-13_06,287.834
2017-10-13_12,291.7312
2017-10-13_18,290.24365
2017-10-14_00,286.38553
2017-10-14_06,284.33276
2017-10-14_12,291.75006
2017-10-14_18,290.72205
2017-10-15_00,287.08295
2017-10-15_06,286.38367
2017-10-15_12,293.5542
2017-10-15_18,293.94867
2017-10-16_00,291.9856
2017-10-16_06,291.70715
2017-10-16_12,294.9193
2017-10-16_18,289.78134
2017-10-17_00,285.63348
2017-10-17_06,283.47546
2017-10-17_12,289.9853
2017-10-17_18,288.8188
2017-10-18_00,287.17908
2017-10-18_06,287.2467
2017-10-18_12,290.34344
2017-10-18_18,288.97574
2017-10-19_00,287.8567
2017-10-19_06,287.02603
2017-10-19_12,289.9289
2017-10-19_18,288.6837
2017-10-20_00,285.10168
2017-10-20_06,284.03314
2017-10-20_12,288.4724
2017-10-20_18,287.3307
2017-10-21_00,287.8041
2017-10-21_06,286.2296
2017-10-21_12,287.47675
2017-10-21_18,284.49786
2017-10-22_00,283.06317
2017-10-22_06,281.57092
2017-10-22_12,285.01025
2017-10-22_18,284.29285
2017-10-23_00,284.47394
2017-10-23_06,284.347
2017-10-23_12,287.66135
2017-10-23_18,287.55194
2017-10-24_00,287.98163
2017-10-24_06,288.52173
2017-10-24_12,291.14435
2017-10-24_18,289.62146
2017-10-25_00,286.88443
2017-10-25_06,285.44012
2017-10-25_12,288.72427
2017-10-25_18,286.67978
2017-10-26_00,282.91516
2017-10-26_06,282.01105
2017-10-26_12,287.64008
2017-10-26_18,286.8228
2017-10-27_00,285.50006
2017-10-27_06,286.00916
2017-10-27_12,288.5431
2017-10-27_18,285.16348
2017-10-28_00,280.80292
2017-10-28_06,279.24835
2017-10-28_12,286.9657
2017-10-28_18,285.20917
2017-10-29_00,285.17902
2017-10-29_06,286.24567
2017-10-29_12,288.00604
2017-10-29_18,286.17703
2017-10-30_00,283.27933
2017-10-30_06,280.2609
2017-10-30_12,285.00775
2017-10-30_18,281.66293
2017-10-31_00,278.4361
2017-10-31_06,276.38483
2017-10-31_12,284.60962
2017-10-31_18,282.84064
2017-11-01_00,279.92773
2017-11-01_06,278.641
2017-11-01_12,284.81543
2017-11-01_18,283.5108
2017-11-02_00,281.98575
2017-11-02_06,282.6566
2017-11-02_12,286.58368
2017-11-02_18,285.10297
2017-11-03_00,283.51825
2017-11-03_06,283.18628
2017-11-03_12,286.95422
2017-11-03_18,286.7091
2017-11-04_00,285.12238
2017-11-04_06,285.75616
2017-11-04_12,286.86365
2017-11-04_18,284.04514
2017-11-05_00,280.7522
2017-11-05_06,279.35928
2017-11-05_12,282.18436
2017-11-05_18,280.47464
2017-11-06_00,279.87085
2017-11-06_06,278.2427
2017-11-06_12,284.1476
2017-11-06_18,280.19095
2017-11-07_00,276.78833
2017-11-07_06,275.50775
2017-11-07_12,280.93622
2017-11-07_18,280.18958
2017-11-08_00,281.36462
2017-11-08_06,279.80582
2017-11-08_12,282.62256
2017-11-08_18,281.55603
2017-11-09_00,280.1022
2017-11-09_06,279.43304
2017-11-09_12,282.3159
2017-11-09_18,282.99545
2017-11-10_00,284.0433
2017-11-10_06,283.42218
2017-11-10_12,286.10452
2017-11-10_18,284.07224
2017-11-11_00,282.92374
2017-11-11_06,284.84338
2017-11-11_12,286.45374
2017-11-11_18,286.1305
2017-11-12_00,285.75253
2017-11-12_06,285.7331
2017-11-12_12,283.07538
2017-11-12_18,280.21912
2017-11-13_00,278.9043
2017-11-13_06,278.68378
2017-11-13_12,282.12424
2017-11-13_18,279.03668
2017-11-14_00,277.21393
2017-11-14_06,276.27582
2017-11-14_12,283.2025
2017-11-14_18,282.1958
2017-11-15_00,280.25842
2017-11-15_06,279.07452
2017-11-15_12,284.47168
2017-11-15_18,282.438
2017-11-16_00,280.0846
2017-11-16_06,279.52246
2017-11-16_12,282.51254
2017-11-16_18,281.34143
2017-11-17_00,278.98462
2017-11-17_06,279.55957
2017-11-17_12,283.6292
2017-11-17_18,281.88538
2017-11-18_00,279.7379
2017-11-18_06,278.8285
2017-11-18_12,281.57727
2017-11-18_18,281.57083
2017-11-19_00,281.85175
2017-11-19_06,282.97815
2017-11-19_12,284.3641
2017-11-19_18,282.63428
2017-11-20_00,280.8189
2017-11-20_06,282.10318
2017-11-20_12,283.93567
2017-11-20_18,283.96545
2017-11-21_00,282.88452
2017-11-21_06,283.63037
2017-11-21_12,285.74493
2017-11-21_18,285.534
2017-11-22_00,284.904
2017-11-22_06,282.97546
2017-11-22_12,286.4181
2017-11-22_18,286.5609
2017-11-23_00,287.41116
2017-11-23_06,286.23364
2017-11-23_12,286.0148
2017-11-23_18,283.8214
2017-11-24_00,283.07104
2017-11-24_06,281.23468
2017-11-24_12,283.19238
2017-11-24_18,280.63818
2017-11-25_00,278.91547
2017-11-25_06,277.71027
2017-11-25_12,280.8241
2017-11-25_18,277.91614
2017-11-26_00,277.06323
2017-11-26_06,276.80093
2017-11-26_12,280.26752
2017-11-26_18,279.43127
2017-11-27_00,278.9958
2017-11-27_06,279.4865
2017-11-27_12,283.29694
2017-11-27_18,282.6364
2017-11-28_00,282.22394
2017-11-28_06,279.5918
2017-11-28_12,280.9975
2017-11-28_18,278.47223
2017-11-29_00,276.36652
2017-11-29_06,275.3348
2017-11-29_12,279.42255
2017-11-29_18,276.85986
2017-11-30_00,276.77625
2017-11-30_06,276.57632
2017-11-30_12,278.1678
2017-11-30_18,277.10025
2017-12-01_00,275.24017
2017-12-01_06,275.53207
2017-12-01_12,278.73398
2017-12-01_18,277.0354
2017-12-02_00,275.8376
2017-12-02_06,275.83682
2017-12-02_12,279.03534
2017-12-02_18,277.52798
2017-12-03_00,275.5735
2017-12-03_06,277.59692
2017-12-03_12,281.34125
2017-12-03_18,281.29837
2017-12-04_00,281.31427
2017-12-04_06,280.81808
2017-12-04_12,283.41742
2017-12-04_18,281.1158
2017-12-05_00,280.34924
2017-12-05_06,280.45044
2017-12-05_12,282.38626
2017-12-05_18,281.80493
2017-12-06_00,280.2298
2017-12-06_06,279.35672
2017-12-06_12,280.63602
2017-12-06_18,278.70273
2017-12-07_00,277.37762
2017-12-07_06,278.99017
2017-12-07_12,283.65613
2017-12-07_18,282.11234
2017-12-08_00,279.4521
2017-12-08_06,277.5365
2017-12-08_12,278.84515
2017-12-08_18,276.22458
2017-12-09_00,275.70898
2017-12-09_06,275.68298
2017-12-09_12,276.81006
2017-12-09_18,276.6056
2017-12-10_00,276.47598
2017-12-10_06,282.15634
2017-12-10_12,282.9209
2017-12-10_18,280.5031
2017-12-11_00,279.42947
2017-12-11_06,279.84616
2017-12-11_12,278.05884
2017-12-11_18,277.39127
2017-12-12_00,275.25775
2017-12-12_06,273.59406
2017-12-12_12,279.6809
2017-12-12_18,277.591
2017-12-13_00,278.6881
2017-12-13_06,281.96286
2017-12-13_12,282.78928
2017-12-13_18,282.37714
2017-12-14_00,279.36813
2017-12-14_06,278.15347
2017-12-14_12,279.79022
2017-12-14_18,277.80823
2017-12-15_00,279.10614
2017-12-15_06,277.9632
2017-12-15_12,279.72827
2017-12-15_18,278.20496
2017-12-16_00,277.33194
2017-12-16_06,277.091
2017-12-16_12,279.51294
2017-12-16_18,278.43686
2017-12-17_00,278.8714
2017-12-17_06,277.69775
2017-12-17_12,279.67102
2017-12-17_18,281.23798
2017-12-18_00,282.39035
2017-12-18_06,283.34564
2017-12-18_12,282.17764
2017-12-18_18,278.118
2017-12-19_00,274.81573
2017-12-19_06,273.88754
2017-12-19_12,277.68744
2017-12-19_18,277.52643
2017-12-20_00,276.55405
2017-12-20_06,277.17776
2017-12-20_12,280.75934
2017-12-20_18,281.5177
2017-12-21_00,281.7741
2017-12-21_06,282.67804
2017-12-21_12,283.545
2017-12-21_18,282.74194
2017-12-22_00,282.2111
2017-12-22_06,282.2934
2017-12-22_12,282.78687
2017-12-22_18,281.95102
2017-12-23_00,281.51147
2017-12-23_06,281.50986
2017-12-23_12,282.77826
2017-12-23_18,282.365
2017-12-24_00,282.062
2017-12-24_06,282.3224
2017-12-24_12,282.42264
2017-12-24_18,282.4914
2017-12-25_00,281.45566
2017-12-25_06,280.32776
2017-12-25_12,280.84088
2017-12-25_18,280.30005
2017-12-26_00,279.24536
2017-12-26_06,278.0116
2017-12-26_12,281.01318
2017-12-26_18,280.59305
2017-12-27_00,279.47284
2017-12-27_06,278.08142
2017-12-27_12,278.78937
2017-12-27_18,277.5312
2017-12-28_00,276.3479
2017-12-28_06,275.45975
2017-12-28_12,278.32776
2017-12-28_18,277.32532
2017-12-29_00,276.08554
2017-12-29_06,278.8205
2017-12-29_12,283.21594
2017-12-29_18,282.08813
2017-12-30_00,283.411
2017-12-30_06,286.5913
2017-12-30_12,287.01636
2017-12-30_18,286.48822
2017-12-31_00,286.86023
2017-12-31_06,286.10944
2017-12-31_12,285.37335
2017-12-31_18,282.28308
