Date,Average temperature [K]
2017-09-08_00,309.5118
2017-09-08_06,306.3614
2017-09-08_12,317.11224
2017-09-08_18,316.95584
2017-09-09_00,308.26257
2017-09-09_06,305.04303
2017-09-09_12,313.51782
2017-09-09_18,315.7965
2017-09-10_00,309.06647
2017-09-10_06,304.40775
2017-09-10_12,314.04694
2017-09-10_18,310.65668
2017-09-11_00,307.68857
2017-09-11_06,303.5285
2017-09-11_12,313.01352
2017-09-11_18,314.99512
2017-09-12_00,308.2698
2017-09-12_06,304.89694
2017-09-12_12,315.20178
2017-09-12_18,314.61194
2017-09-13_00,309.58408
2017-09-13_06,303.83215
2017-09-13_12,317.527
2017-09-13_18,316.55353
2017-09-14_00,310.7945
2017-09-14_06,305.23032
2017-09-14_12,316.3263
2017-09-14_18,315.42398
2017-09-15_00,308.4123
2017-09-15_06,304.778
2017-09-15_12,316.10178
2017-09-15_18,316.13757
2017-09-16_00,307.9719
2017-09-16_06,302.08325
2017-09-16_12,314.07532
2017-09-16_18,313.10782
2017-09-17_00,304.74774
2017-09-17_06,304.054
2017-09-17_12,314.40216
2017-09-17_18,312.94757
2017-09-18_00,307.21014
2017-09-18_06,304.69528
2017-09-18_12,315.5782
2017-09-18_18,315.38123
2017-09-19_00,308.11322
2017-09-19_06,303.51843
2017-09-19_12,316.85278
2017-09-19_18,315.12137
2017-09-20_00,308.22876
2017-09-20_06,303.44122
2017-09-20_12,315.7727
2017-09-20_18,315.82825
2017-09-21_00,308.20685
2017-09-21_06,303.27008
2017-09-21_12,313.0335
2017-09-21_18,310.25104
2017-09-22_00,307.61002
2017-09-22_06,300.74463
2017-09-22_12,307.07422
2017-09-22_18,307.34833
2017-09-23_00,304.16605
2017-09-23_06,298.66046
2017-09-23_12,304.4127
2017-09-23_18,304.69556
2017-09-24_00,301.97717
2017-09-24_06,298.7647
2017-09-24_12,309.6051
2017-09-24_18,310.82642
2017-09-25_00,304.98938
2017-09-25_06,300.9461
2017-09-25_12,312.9673
2017-09-25_18,312.65906
2017-09-26_00,305.0783
2017-09-26_06,299.95612
2017-09-26_12,313.18152
2017-09-26_18,311.77386
2017-09-27_00,305.1036
2017-09-27_06,299.97467
2017-09-27_12,313.74744
2017-09-27_18,312.91226
2017-09-28_00,306.63086
2017-09-28_06,300.3843
2017-09-28_12,313.87073
2017-09-28_18,313.1985
2017-09-29_00,306.11246
2017-09-29_06,300.4824
2017-09-29_12,312.72757
2017-09-29_18,312.00397
2017-09-30_00,304.81287
2017-09-30_06,299.0014
2017-09-30_12,310.62802
2017-09-30_18,311.23343
2017-10-01_00,303.49933
2017-10-01_06,299.39783
2017-10-01_12,310.24854
2017-10-01_18,309.8243
2017-10-02_00,302.56107
2017-10-02_06,298.20822
2017-10-02_12,310.6911
2017-10-02_18,308.06915
2017-10-03_00,301.73596
2017-10-03_06,296.5614
2017-10-03_12,306.83368
2017-10-03_18,306.46954
2017-10-04_00,300.77493
2017-10-04_06,295.82965
2017-10-04_12,307.22015
2017-10-04_18,306.5166
2017-10-05_00,299.63788
2017-10-05_06,296.13953
2017-10-05_12,307.1222
2017-10-05_18,306.71533
2017-10-06_00,299.34198
2017-10-06_06,295.25806
2017-10-06_12,306.8887
2017-10-06_18,307.15808
2017-10-07_00,299.03137
2017-10-07_06,295.26013
2017-10-07_12,307.84467
2017-10-07_18,307.563
2017-10-08_00,300.37674
2017-10-08_06,296.2469
2017-10-08_12,309.84842
2017-10-08_18,309.6324
2017-10-09_00,301.5662
2017-10-09_06,297.05334
2017-10-09_12,308.41705
2017-10-09_18,310.00717
2017-10-10_00,303.20837
2017-10-10_06,296.99933
2017-10-10_12,309.57462
2017-10-10_18,310.66678
2017-10-11_00,304.43594
2017-10-11_06,297.648
2017-10-11_12,310.52753
2017-10-11_18,310.8532
2017-10-12_00,302.974
2017-10-12_06,298.59232
2017-10-12_12,310.01703
2017-10-12_18,308.82666
2017-10-13_00,300.5174
2017-10-13_06,295.96878
2017-10-13_12,306.739
2017-10-13_18,305.7837
2017-10-14_00,299.71365
2017-10-14_06,293.45386
2017-10-14_12,307.22565
2017-10-14_18,307.0951
2017-10-15_00,300.13666
2017-10-15_06,296.578
2017-10-15_12,308.8794
2017-10-15_18,308.69867
2017-10-16_00,301.92993
2017-10-16_06,296.79504
2017-10-16_12,309.015
2017-10-16_18,309.50888
2017-10-17_00,302.19012
2017-10-17_06,296.2567
2017-10-17_12,307.81732
2017-10-17_18,307.93793
2017-10-18_00,300.0619
2017-10-18_06,295.2838
2017-10-18_12,306.56317
2017-10-18_18,305.20132
2017-10-19_00,298.02856
2017-10-19_06,293.41568
2017-10-19_12,304.9074
2017-10-19_18,304.99033
2017-10-20_00,298.15442
2017-10-20_06,293.53607
2017-10-20_12,307.10815
2017-10-20_18,306.69397
2017-10-21_00,299.86368
2017-10-21_06,295.48938
2017-10-21_12,308.07343
2017-10-21_18,306.24005
2017-10-22_00,299.11884
2017-10-22_06,295.16565
2017-10-22_12,304.4331
2017-10-22_18,303.69226
2017-10-23_00,295.62628
2017-10-23_06,291.1634
2017-10-23_12,304.19455
2017-10-23_18,303.82343
2017-10-24_00,296.18866
2017-10-24_06,290.8225
2017-10-24_12,305.61505
2017-10-24_18,304.26794
2017-10-25_00,297.25552
2017-10-25_06,292.35223
2017-10-25_12,305.9196
2017-10-25_18,304.61337
2017-10-26_00,298.0558
2017-10-26_06,293.2337
2017-10-26_12,307.9018
2017-10-26_18,308.69684
2017-10-27_00,301.41315
2017-10-27_06,297.557
2017-10-27_12,309.3839
2017-10-27_18,308.21133
2017-10-28_00,300.29315
2017-10-28_06,295.27863
2017-10-28_12,306.8446
2017-10-28_18,306.34686
2017-10-29_00,298.6712
2017-10-29_06,294.16266
2017-10-29_12,306.92792
2017-10-29_18,304.45633
2017-10-30_00,298.3223
2017-10-30_06,294.21988
2017-10-30_12,306.60052
2017-10-30_18,305.23618
2017-10-31_00,297.4156
2017-10-31_06,292.84772
2017-10-31_12,306.88403
2017-10-31_18,305.83087
2017-11-01_00,297.39453
2017-11-01_06,292.14392
2017-11-01_12,306.94434
2017-11-01_18,305.58795
2017-11-02_00,298.01407
2017-11-02_06,295.49252
2017-11-02_12,307.68915
2017-11-02_18,305.6147
2017-11-03_00,299.95282
2017-11-03_06,297.60815
2017-11-03_12,308.14758
2017-11-03_18,305.78918
2017-11-04_00,298.48956
2017-11-04_06,293.96027
2017-11-04_12,306.5824
2017-11-04_18,304.9504
2017-11-05_00,297.27466
2017-11-05_06,293.80655
2017-11-05_12,305.79178
2017-11-05_18,305.30472
2017-11-06_00,296.05835
2017-11-06_06,292.86282
2017-11-06_12,305.67593
2017-11-06_18,304.3306
2017-11-07_00,296.8235
2017-11-07_06,294.76263
2017-11-07_12,306.16766
2017-11-07_18,304.3966
2017-11-08_00,297.2572
2017-11-08_06,296.29898
2017-11-08_12,307.01807
2017-11-08_18,303.27087
2017-11-09_00,296.8727
2017-11-09_06,291.99164
2017-11-09_12,305.79147
2017-11-09_18,305.10483
2017-11-10_00,298.3939
2017-11-10_06,292.46515
2017-11-10_12,306.62503
2017-11-10_18,304.9648
2017-11-11_00,297.81143
2017-11-11_06,291.3346
2017-11-11_12,296.0475
2017-11-11_18,295.1803
2017-11-12_00,287.5543
2017-11-12_06,284.35126
2017-11-12_12,296.26678
2017-11-12_18,295.6742
2017-11-13_00,287.91113
2017-11-13_06,284.966
2017-11-13_12,297.60373
2017-11-13_18,296.95465
2017-11-14_00,287.7237
2017-11-14_06,285.05804
2017-11-14_12,298.28064
2017-11-14_18,297.4702
2017-11-15_00,290.91858
2017-11-15_06,287.19855
2017-11-15_12,299.74707
2017-11-15_18,297.53662
2017-11-16_00,289.86584
2017-11-16_06,284.88672
2017-11-16_12,298.21274
2017-11-16_18,296.72815
2017-11-17_00,289.32056
2017-11-17_06,284.8164
2017-11-17_12,298.86066
2017-11-17_18,297.37756
2017-11-18_00,291.03577
2017-11-18_06,288.4828
2017-11-18_12,298.41418
2017-11-18_18,297.6558
2017-11-19_00,291.2121
2017-11-19_06,287.07776
2017-11-19_12,297.87973
2017-11-19_18,297.39795
2017-11-20_00,291.81012
2017-11-20_06,287.64908
2017-11-20_12,294.2755
2017-11-20_18,296.7965
2017-11-21_00,294.00854
2017-11-21_06,290.9702
2017-11-21_12,291.22638
2017-11-21_18,290.72052
2017-11-22_00,289.25848
2017-11-22_06,291.2235
2017-11-22_12,295.47375
2017-11-22_18,295.7611
2017-11-23_00,292.21194
2017-11-23_06,291.05005
2017-11-23_12,297.98843
2017-11-23_18,295.5304
2017-11-24_00,289.39526
2017-11-24_06,286.26593
2017-11-24_12,296.31934
2017-11-24_18,294.4458
2017-11-25_00,289.6313
2017-11-25_06,284.7464
2017-11-25_12,296.53113
2017-11-25_18,295.38586
2017-11-26_00,289.44604
2017-11-26_06,285.882
2017-11-26_12,298.16302
2017-11-26_18,296.9049
2017-11-27_00,291.92548
2017-11-27_06,287.49237
2017-11-27_12,298.19537
2017-11-27_18,297.55438
2017-11-28_00,294.61456
2017-11-28_06,291.78223
2017-11-28_12,301.42426
2017-11-28_18,299.09332
2017-11-29_00,293.85773
2017-11-29_06,289.8104
2017-11-29_12,299.83563
2017-11-29_18,299.26025
2017-11-30_00,292.74304
2017-11-30_06,289.67886
2017-11-30_12,302.15704
2017-11-30_18,301.40787
2017-12-01_00,295.5771
2017-12-01_06,291.57895
2017-12-01_12,301.7037
2017-12-01_18,300.55786
2017-12-02_00,294.6247
2017-12-02_06,292.6962
2017-12-02_12,301.36053
2017-12-02_18,299.986
2017-12-03_00,294.97192
2017-12-03_06,290.72974
2017-12-03_12,301.70355
2017-12-03_18,300.8892
2017-12-04_00,293.33282
2017-12-04_06,286.73312
2017-12-04_12,297.69476
2017-12-04_18,297.91562
2017-12-05_00,292.33655
2017-12-05_06,287.97485
2017-12-05_12,298.54642
2017-12-05_18,297.01294
2017-12-06_00,292.3548
2017-12-06_06,289.5911
2017-12-06_12,298.61356
2017-12-06_18,297.76132
2017-12-07_00,290.48016
2017-12-07_06,287.16986
2017-12-07_12,295.8778
2017-12-07_18,296.2598
2017-12-08_00,290.81342
2017-12-08_06,285.44373
2017-12-08_12,296.726
2017-12-08_18,296.14743
2017-12-09_00,290.1123
2017-12-09_06,285.95837
2017-12-09_12,295.36084
2017-12-09_18,294.72278
2017-12-10_00,288.48868
2017-12-10_06,283.86142
2017-12-10_12,292.80566
2017-12-10_18,293.1076
2017-12-11_00,285.90115
2017-12-11_06,282.6909
2017-12-11_12,293.01196
2017-12-11_18,294.63736
2017-12-12_00,288.97455
2017-12-12_06,286.6673
2017-12-12_12,297.59302
2017-12-12_18,297.16718
2017-12-13_00,292.14514
2017-12-13_06,289.48434
2017-12-13_12,299.30197
2017-12-13_18,298.8039
2017-12-14_00,295.31833
2017-12-14_06,288.45425
2017-12-14_12,295.93573
2017-12-14_18,297.03674
2017-12-15_00,293.58563
2017-12-15_06,288.2083
2017-12-15_12,294.5691
2017-12-15_18,295.3485
2017-12-16_00,288.71866
2017-12-16_06,284.19843
2017-12-16_12,293.31274
2017-12-16_18,294.94565
2017-12-17_00,289.34308
2017-12-17_06,286.6704
2017-12-17_12,297.0636
2017-12-17_18,295.4079
2017-12-18_00,289.79758
2017-12-18_06,285.19037
2017-12-18_12,292.18155
2017-12-18_18,293.06625
2017-12-19_00,286.02277
2017-12-19_06,280.2059
2017-12-19_12,289.41986
2017-12-19_18,290.21002
2017-12-20_00,284.95346
2017-12-20_06,279.9141
2017-12-20_12,290.65387
2017-12-20_18,289.4923
2017-12-21_00,283.237
2017-12-21_06,279.43488
2017-12-21_12,288.1212
2017-12-21_18,288.56128
2017-12-22_00,282.673
2017-12-22_06,279.8813
2017-12-22_12,288.99487
2017-12-22_18,288.07016
2017-12-23_00,283.02612
2017-12-23_06,278.2452
2017-12-23_12,288.51068
2017-12-23_18,288.6687
2017-12-24_00,283.31592
2017-12-24_06,277.69836
2017-12-24_12,290.00272
2017-12-24_18,290.62714
2017-12-25_00,285.16074
2017-12-25_06,281.16467
2017-12-25_12,292.48444
2017-12-25_18,291.66138
2017-12-26_00,286.04126
2017-12-26_06,283.8036
2017-12-26_12,292.92725
2017-12-26_18,292.3196
2017-12-27_00,285.8869
2017-12-27_06,280.39587
2017-12-27_12,290.33136
2017-12-27_18,290.29095
2017-12-28_00,285.9651
2017-12-28_06,281.43826
2017-12-28_12,291.4879
2017-12-28_18,291.2423
2017-12-29_00,287.79355
2017-12-29_06,286.51288
2017-12-29_12,295.18762
2017-12-29_18,294.302
2017-12-30_00,287.73816
2017-12-30_06,286.7329
2017-12-30_12,295.83472
2017-12-30_18,295.6181
2017-12-31_00,291.01648
2017-12-31_06,288.49908
2017-12-31_12,299.06866
2017-12-31_18,297.87195
