Date,Average temperature [K]
2017-09-08_00,287.483
2017-09-08_06,286.62213
2017-09-08_12,288.77582
2017-09-08_18,288.1707
2017-09-09_00,284.41248
2017-09-09_06,282.9781
2017-09-09_12,288.1858
2017-09-09_18,286.66125
2017-09-10_00,283.2364
2017-09-10_06,281.86526
2017-09-10_12,287.64166
2017-09-10_18,287.4892
2017-09-11_00,284.40634
2017-09-11_06,284.77362
2017-09-11_12,288.3524
2017-09-11_18,287.2754
2017-09-12_00,284.4744
2017-09-12_06,283.37985
2017-09-12_12,288.80286
2017-09-12_18,286.4098
2017-09-13_00,287.46347
2017-09-13_06,284.16028
2017-09-13_12,287.4567
2017-09-13_18,285.37286
2017-09-14_00,281.50543
2017-09-14_06,281.2982
2017-09-14_12,287.31555
2017-09-14_18,285.7482
2017-09-15_00,281.61737
2017-09-15_06,280.75946
2017-09-15_12,286.45676
2017-09-15_18,285.24597
2017-09-16_00,282.12375
2017-09-16_06,280.86548
2017-09-16_12,286.33997
2017-09-16_18,285.03848
2017-09-17_00,281.99432
2017-09-17_06,280.12772
2017-09-17_12,286.5423
2017-09-17_18,286.77374
2017-09-18_00,283.14374
2017-09-18_06,282.0283
2017-09-18_12,287.28278
2017-09-18_18,285.8158
2017-09-19_00,282.57562
2017-09-19_06,279.96814
2017-09-19_12,287.4773
2017-09-19_18,287.98856
2017-09-20_00,283.89673
2017-09-20_06,284.02032
2017-09-20_12,289.35376
2017-09-20_18,288.65198
2017-09-21_00,287.08478
2017-09-21_06,286.8819
2017-09-21_12,287.5174
2017-09-21_18,286.6231
2017-09-22_00,281.4152
2017-09-22_06,278.82666
2017-09-22_12,288.6577
2017-09-22_18,287.2624
2017-09-23_00,286.07083
2017-09-23_06,286.11798
2017-09-23_12,289.91562
2017-09-23_18,288.8391
2017-09-24_00,285.52502
2017-09-24_06,283.70563
2017-09-24_12,290.52698
2017-09-24_18,290.37573
2017-09-25_00,287.9757
2017-09-25_06,287.3797
2017-09-25_12,288.87744
2017-09-25_18,288.67566
2017-09-26_00,287.11542
2017-09-26_06,285.93512
2017-09-26_12,289.8119
2017-09-26_18,289.34662
2017-09-27_00,287.1295
2017-09-27_06,286.94684
2017-09-27_12,290.01892
2017-09-27_18,288.19937
2017-09-28_00,287.6953
2017-09-28_06,286.05472
2017-09-28_12,289.57385
2017-09-28_18,288.38306
2017-09-29_00,287.03336
2017-09-29_06,288.34714
2017-09-29_12,289.39603
2017-09-29_18,287.20465
2017-09-30_00,283.1371
2017-09-30_06,282.873
2017-09-30_12,288.1246
2017-09-30_18,286.62405
2017-10-01_00,286.7591
2017-10-01_06,287.6034
2017-10-01_12,289.31738
2017-10-01_18,289.81308
2017-10-02_00,287.48343
2017-10-02_06,286.18088
2017-10-02_12,287.9123
2017-10-02_18,285.67657
2017-10-03_00,283.19348
2017-10-03_06,281.8651
2017-10-03_12,286.4792
2017-10-03_18,285.19464
2017-10-04_00,282.25296
2017-10-04_06,281.67584
2017-10-04_12,286.5727
2017-10-04_18,286.62744
2017-10-05_00,285.51825
2017-10-05_06,286.95154
2017-10-05_12,287.46838
2017-10-05_18,285.15137
2017-10-06_00,282.72137
2017-10-06_06,280.32495
2017-10-06_12,286.43753
2017-10-06_18,285.06042
2017-10-07_00,283.47034
2017-10-07_06,285.0033
2017-10-07_12,288.1513
2017-10-07_18,286.91992
2017-10-08_00,284.75174
2017-10-08_06,283.01105
2017-10-08_12,288.38065
2017-10-08_18,287.49078
2017-10-09_00,285.01932
2017-10-09_06,284.61536
2017-10-09_12,287.31647
2017-10-09_18,287.18637
2017-10-10_00,285.2655
2017-10-10_06,285.2254
2017-10-10_12,288.79825
2017-10-10_18,288.05154
2017-10-11_00,287.3378
2017-10-11_06,286.56403
2017-10-11_12,288.22382
2017-10-11_18,287.41425
2017-10-12_00,283.6029
2017-10-12_06,281.78372
2017-10-12_12,287.77972
2017-10-12_18,286.32812
2017-10-13_00,286.26642
2017-10-13_06,288.24026
2017-10-13_12,290.81665
2017-10-13_18,290.3379
2017-10-14_00,289.10428
2017-10-14_06,288.61694
2017-10-14_12,291.69147
2017-10-14_18,289.52185
2017-10-15_00,286.70013
2017-10-15_06,286.48132
2017-10-15_12,289.7251
2017-10-15_18,288.20697
2017-10-16_00,288.6858
2017-10-16_06,289.07874
2017-10-16_12,292.18445
2017-10-16_18,287.74277
2017-10-17_00,285.58368
2017-10-17_06,283.162
2017-10-17_12,286.91302
2017-10-17_18,284.58295
2017-10-18_00,282.72986
2017-10-18_06,282.172
2017-10-18_12,283.95038
2017-10-18_18,285.21744
2017-10-19_00,284.531
2017-10-19_06,284.65445
2017-10-19_12,286.97968
2017-10-19_18,286.44003
2017-10-20_00,284.9762
2017-10-20_06,284.4218
2017-10-20_12,286.01343
2017-10-20_18,285.35168
2017-10-21_00,286.2924
2017-10-21_06,285.11584
2017-10-21_12,285.92352
2017-10-21_18,284.51154
2017-10-22_00,283.2697
2017-10-22_06,281.839
2017-10-22_12,284.35156
2017-10-22_18,283.58044
2017-10-23_00,282.77228
2017-10-23_06,283.7044
2017-10-23_12,287.73166
2017-10-23_18,288.5622
2017-10-24_00,286.84344
2017-10-24_06,287.6936
2017-10-24_12,289.62823
2017-10-24_18,288.53845
2017-10-25_00,287.52505
2017-10-25_06,286.31073
2017-10-25_12,287.9152
2017-10-25_18,285.5543
2017-10-26_00,282.65833
2017-10-26_06,283.5047
2017-10-26_12,286.19818
2017-10-26_18,286.3731
2017-10-27_00,285.33746
2017-10-27_06,280.8363
2017-10-27_12,285.49426
2017-10-27_18,282.9584
2017-10-28_00,279.30438
2017-10-28_06,279.07208
2017-10-28_12,286.13513
2017-10-28_18,285.84882
2017-10-29_00,286.33575
2017-10-29_06,286.148
2017-10-29_12,285.95282
2017-10-29_18,282.27078
2017-10-30_00,278.0474
2017-10-30_06,275.0441
2017-10-30_12,281.62933
2017-10-30_18,279.5389
2017-10-31_00,278.9693
2017-10-31_06,279.91266
2017-10-31_12,284.4734
2017-10-31_18,284.10333
2017-11-01_00,281.38525
2017-11-01_06,280.44128
2017-11-01_12,285.39355
2017-11-01_18,282.90875
2017-11-02_00,279.73868
2017-11-02_06,279.64633
2017-11-02_12,283.737
2017-11-02_18,283.2812
2017-11-03_00,281.7204
2017-11-03_06,280.3103
2017-11-03_12,283.5802
2017-11-03_18,283.23206
2017-11-04_00,284.06915
2017-11-04_06,284.24445
2017-11-04_12,284.14148
2017-11-04_18,281.093
2017-11-05_00,278.6023
2017-11-05_06,276.61563
2017-11-05_12,281.6453
2017-11-05_18,279.5557
2017-11-06_00,276.05933
2017-11-06_06,275.20267
2017-11-06_12,282.24478
2017-11-06_18,281.19388
2017-11-07_00,281.5603
2017-11-07_06,282.9638
2017-11-07_12,283.69257
2017-11-07_18,280.6759
2017-11-08_00,277.62585
2017-11-08_06,275.05142
2017-11-08_12,280.9038
2017-11-08_18,278.2865
2017-11-09_00,277.29117
2017-11-09_06,279.10883
2017-11-09_12,284.64792
2017-11-09_18,283.36118
2017-11-10_00,279.91293
2017-11-10_06,283.26935
2017-11-10_12,283.56448
2017-11-10_18,281.00192
2017-11-11_00,280.03458
2017-11-11_06,283.32532
2017-11-11_12,282.99963
2017-11-11_18,280.99768
2017-11-12_00,279.52988
2017-11-12_06,278.78925
2017-11-12_12,279.37714
2017-11-12_18,278.6322
2017-11-13_00,275.38184
2017-11-13_06,273.4201
2017-11-13_12,278.04172
2017-11-13_18,278.07135
2017-11-14_00,278.46344
2017-11-14_06,279.81342
2017-11-14_12,283.22546
2017-11-14_18,283.56104
2017-11-15_00,283.30383
2017-11-15_06,283.00665
2017-11-15_12,284.75977
2017-11-15_18,283.79834
2017-11-16_00,282.7223
2017-11-16_06,282.41455
2017-11-16_12,284.8514
2017-11-16_18,281.5558
2017-11-17_00,276.00513
2017-11-17_06,273.90332
2017-11-17_12,279.242
2017-11-17_18,277.46497
2017-11-18_00,275.44836
2017-11-18_06,276.57214
2017-11-18_12,280.28528
2017-11-18_18,280.8101
2017-11-19_00,278.44403
2017-11-19_06,275.94836
2017-11-19_12,279.84702
2017-11-19_18,278.39062
2017-11-20_00,279.07477
2017-11-20_06,282.0944
2017-11-20_12,284.49915
2017-11-20_18,284.7599
2017-11-21_00,285.04126
2017-11-21_06,284.29443
2017-11-21_12,285.03204
2017-11-21_18,285.6917
2017-11-22_00,286.22772
2017-11-22_06,285.86218
2017-11-22_12,286.43372
2017-11-22_18,286.5453
2017-11-23_00,285.67728
2017-11-23_06,282.0691
2017-11-23_12,282.51334
2017-11-23_18,281.0558
2017-11-24_00,278.20288
2017-11-24_06,276.9749
2017-11-24_12,279.32275
2017-11-24_18,276.14307
2017-11-25_00,273.90033
2017-11-25_06,273.9124
2017-11-25_12,277.5614
2017-11-25_18,276.17737
2017-11-26_00,276.114
2017-11-26_06,275.33755
2017-11-26_12,278.92035
2017-11-26_18,277.83704
2017-11-27_00,280.2209
2017-11-27_06,282.12518
2017-11-27_12,282.03815
2017-11-27_18,279.77704
2017-11-28_00,277.50372
2017-11-28_06,277.68896
2017-11-28_12,278.7519
2017-11-28_18,276.62408
2017-11-29_00,274.64435
2017-11-29_06,274.39145
2017-11-29_12,277.47968
2017-11-29_18,276.8169
2017-11-30_00,273.0365
2017-11-30_06,272.5485
2017-11-30_12,275.75812
2017-11-30_18,274.5402
2017-12-01_00,273.83392
2017-12-01_06,274.22104
2017-12-01_12,277.10898
2017-12-01_18,276.0354
2017-12-02_00,274.48407
2017-12-02_06,274.65323
2017-12-02_12,277.2834
2017-12-02_18,278.61343
2017-12-03_00,279.44507
2017-12-03_06,279.66577
2017-12-03_12,282.61224
2017-12-03_18,281.29105
2017-12-04_00,278.63507
2017-12-04_06,278.0222
2017-12-04_12,281.601
2017-12-04_18,280.50595
2017-12-05_00,279.22766
2017-12-05_06,278.42993
2017-12-05_12,280.00247
2017-12-05_18,280.10962
2017-12-06_00,279.46368
2017-12-06_06,280.08475
2017-12-06_12,282.34354
2017-12-06_18,282.34677
2017-12-07_00,282.94598
2017-12-07_06,284.48285
2017-12-07_12,283.01062
2017-12-07_18,279.3257
2017-12-08_00,276.2431
2017-12-08_06,275.12292
2017-12-08_12,275.74506
2017-12-08_18,274.1821
2017-12-09_00,273.7461
2017-12-09_06,272.06287
2017-12-09_12,274.5171
2017-12-09_18,273.56262
2017-12-10_00,272.20596
2017-12-10_06,273.7247
2017-12-10_12,274.63818
2017-12-10_18,272.7707
2017-12-11_00,273.4695
2017-12-11_06,273.50632
2017-12-11_12,273.6931
2017-12-11_18,272.16275
2017-12-12_00,269.90814
2017-12-12_06,269.0794
2017-12-12_12,273.5227
2017-12-12_18,275.2624
2017-12-13_00,276.99377
2017-12-13_06,276.27243
2017-12-13_12,278.64035
2017-12-13_18,276.3205
2017-12-14_00,275.97946
2017-12-14_06,276.21744
2017-12-14_12,277.31512
2017-12-14_18,275.63586
2017-12-15_00,275.9997
2017-12-15_06,276.66437
2017-12-15_12,277.73608
2017-12-15_18,276.52576
2017-12-16_00,273.83243
2017-12-16_06,274.15594
2017-12-16_12,276.7229
2017-12-16_18,277.39145
2017-12-17_00,275.16144
2017-12-17_06,274.43262
2017-12-17_12,277.46985
2017-12-17_18,282.2458
2017-12-18_00,280.83566
2017-12-18_06,276.5468
2017-12-18_12,278.5756
2017-12-18_18,275.74203
2017-12-19_00,274.5384
2017-12-19_06,273.87875
2017-12-19_12,278.17767
2017-12-19_18,279.6397
2017-12-20_00,279.9232
2017-12-20_06,281.5137
2017-12-20_12,283.52155
2017-12-20_18,283.6422
2017-12-21_00,282.85126
2017-12-21_06,283.10675
2017-12-21_12,284.43173
2017-12-21_18,283.1023
2017-12-22_00,282.06656
2017-12-22_06,281.89642
2017-12-22_12,282.77954
2017-12-22_18,282.13657
2017-12-23_00,281.8557
2017-12-23_06,280.7247
2017-12-23_12,281.71722
2017-12-23_18,281.44263
2017-12-24_00,281.53662
2017-12-24_06,281.94397
2017-12-24_12,282.60867
2017-12-24_18,282.68085
2017-12-25_00,282.71884
2017-12-25_06,282.2799
2017-12-25_12,283.2774
2017-12-25_18,282.75513
2017-12-26_00,277.28198
2017-12-26_06,276.88074
2017-12-26_12,278.66064
2017-12-26_18,278.13846
2017-12-27_00,277.2917
2017-12-27_06,274.23376
2017-12-27_12,275.79962
2017-12-27_18,275.0478
2017-12-28_00,274.04956
2017-12-28_06,272.4705
2017-12-28_12,275.40344
2017-12-28_18,273.0924
2017-12-29_00,272.39902
2017-12-29_06,276.383
2017-12-29_12,279.11096
2017-12-29_18,279.07007
2017-12-30_00,277.35828
2017-12-30_06,284.54346
2017-12-30_12,285.35864
2017-12-30_18,283.08588
2017-12-31_00,283.8651
2017-12-31_06,284.51617
2017-12-31_12,282.2835
2017-12-31_18,280.14343
