Date,Average temperature [K]
2017-09-08_00,287.00595
2017-09-08_06,289.03522
2017-09-08_12,292.39252
2017-09-08_18,290.03787
2017-09-09_00,287.86218
2017-09-09_06,286.19928
2017-09-09_12,290.05884
2017-09-09_18,288.9225
2017-09-10_00,284.88483
2017-09-10_06,283.605
2017-09-10_12,291.0606
2017-09-10_18,289.39398
2017-09-11_00,288.0958
2017-09-11_06,286.40253
2017-09-11_12,290.0936
2017-09-11_18,287.9131
2017-09-12_00,285.39383
2017-09-12_06,284.0112
2017-09-12_12,291.4879
2017-09-12_18,289.90588
2017-09-13_00,289.97665
2017-09-13_06,291.12512
2017-09-13_12,292.77994
2017-09-13_18,291.02716
2017-09-14_00,288.023
2017-09-14_06,285.51743
2017-09-14_12,290.59387
2017-09-14_18,288.14957
2017-09-15_00,283.87323
2017-09-15_06,282.02313
2017-09-15_12,289.7883
2017-09-15_18,287.39343
2017-09-16_00,282.3801
2017-09-16_06,281.17505
2017-09-16_12,288.60266
2017-09-16_18,286.48575
2017-09-17_00,283.37274
2017-09-17_06,283.5657
2017-09-17_12,288.076
2017-09-17_18,286.8294
2017-09-18_00,281.9914
2017-09-18_06,278.9814
2017-09-18_12,290.47858
2017-09-18_18,288.56677
2017-09-19_00,283.45502
2017-09-19_06,281.9901
2017-09-19_12,291.01782
2017-09-19_18,288.48367
2017-09-20_00,282.20142
2017-09-20_06,279.76544
2017-09-20_12,292.01782
2017-09-20_18,290.58313
2017-09-21_00,284.01447
2017-09-21_06,282.19196
2017-09-21_12,294.81866
2017-09-21_18,290.54205
2017-09-22_00,286.05338
2017-09-22_06,284.42236
2017-09-22_12,291.96777
2017-09-22_18,289.72723
2017-09-23_00,283.42484
2017-09-23_06,282.00714
2017-09-23_12,294.2711
2017-09-23_18,293.25122
2017-09-24_00,286.77307
2017-09-24_06,285.44635
2017-09-24_12,295.32385
2017-09-24_18,292.8684
2017-09-25_00,288.75208
2017-09-25_06,288.45685
2017-09-25_12,292.78564
2017-09-25_18,290.38757
2017-09-26_00,287.96014
2017-09-26_06,286.98737
2017-09-26_12,292.6454
2017-09-26_18,290.98676
2017-09-27_00,285.12216
2017-09-27_06,284.4395
2017-09-27_12,294.91248
2017-09-27_18,291.56558
2017-09-28_00,287.9414
2017-09-28_06,288.4058
2017-09-28_12,296.2223
2017-09-28_18,293.82837
2017-09-29_00,290.02554
2017-09-29_06,288.1533
2017-09-29_12,295.91995
2017-09-29_18,290.54987
2017-09-30_00,287.33142
2017-09-30_06,285.49164
2017-09-30_12,291.65244
2017-09-30_18,288.75003
2017-10-01_00,288.3089
2017-10-01_06,288.90955
2017-10-01_12,291.4253
2017-10-01_18,290.7667
2017-10-02_00,290.2017
2017-10-02_06,289.24338
2017-10-02_12,292.2077
2017-10-02_18,290.98907
2017-10-03_00,290.76038
2017-10-03_06,289.09167
2017-10-03_12,291.78387
2017-10-03_18,288.34552
2017-10-04_00,282.2808
2017-10-04_06,279.82086
2017-10-04_12,291.34808
2017-10-04_18,288.98828
2017-10-05_00,282.14374
2017-10-05_06,278.93054
2017-10-05_12,290.30676
2017-10-05_18,289.08643
2017-10-06_00,286.95038
2017-10-06_06,281.82837
2017-10-06_12,289.38773
2017-10-06_18,285.8739
2017-10-07_00,280.67395
2017-10-07_06,277.7074
2017-10-07_12,290.4765
2017-10-07_18,286.96338
2017-10-08_00,284.19998
2017-10-08_06,284.72833
2017-10-08_12,289.63748
2017-10-08_18,288.40582
2017-10-09_00,287.30057
2017-10-09_06,287.35803
2017-10-09_12,290.54205
2017-10-09_18,289.3773
2017-10-10_00,287.07263
2017-10-10_06,286.75812
2017-10-10_12,290.00528
2017-10-10_18,288.158
2017-10-11_00,284.75528
2017-10-11_06,284.14703
2017-10-11_12,293.75604
2017-10-11_18,289.51825
2017-10-12_00,287.85388
2017-10-12_06,287.7554
2017-10-12_12,292.3676
2017-10-12_18,289.86572
2017-10-13_00,285.25177
2017-10-13_06,284.4268
2017-10-13_12,293.53882
2017-10-13_18,290.73193
2017-10-14_00,285.87186
2017-10-14_06,283.865
2017-10-14_12,295.7071
2017-10-14_18,292.54724
2017-10-15_00,288.2304
2017-10-15_06,286.38562
2017-10-15_12,295.29736
2017-10-15_18,293.1225
2017-10-16_00,291.6858
2017-10-16_06,288.33997
2017-10-16_12,296.40466
2017-10-16_18,289.92
2017-10-17_00,285.37567
2017-10-17_06,285.85828
2017-10-17_12,295.3603
2017-10-17_18,291.56488
2017-10-18_00,289.8412
2017-10-18_06,287.5641
2017-10-18_12,292.6618
2017-10-18_18,290.40836
2017-10-19_00,288.79614
2017-10-19_06,286.944
2017-10-19_12,291.55975
2017-10-19_18,288.92978
2017-10-20_00,287.20227
2017-10-20_06,284.74115
2017-10-20_12,290.8142
2017-10-20_18,287.87073
2017-10-21_00,289.85
2017-10-21_06,287.96497
2017-10-21_12,289.674
2017-10-21_18,285.18536
2017-10-22_00,283.03876
2017-10-22_06,281.526
2017-10-22_12,287.5835
2017-10-22_18,284.82898
2017-10-23_00,284.87238
2017-10-23_06,285.61652
2017-10-23_12,290.17697
2017-10-23_18,287.92792
2017-10-24_00,287.4582
2017-10-24_06,287.43286
2017-10-24_12,291.951
2017-10-24_18,289.1908
2017-10-25_00,285.7526
2017-10-25_06,284.49774
2017-10-25_12,293.55533
2017-10-25_18,289.75497
2017-10-26_00,285.43958
2017-10-26_06,284.08722
2017-10-26_12,294.43597
2017-10-26_18,290.01227
2017-10-27_00,286.6407
2017-10-27_06,287.5824
2017-10-27_12,289.0763
2017-10-27_18,286.84805
2017-10-28_00,284.5334
2017-10-28_06,280.72687
2017-10-28_12,287.7655
2017-10-28_18,284.28046
2017-10-29_00,281.7552
2017-10-29_06,282.79938
2017-10-29_12,287.29706
2017-10-29_18,287.22293
2017-10-30_00,285.40237
2017-10-30_06,281.28726
2017-10-30_12,285.00287
2017-10-30_18,282.16977
2017-10-31_00,278.50348
2017-10-31_06,276.82916
2017-10-31_12,284.87134
2017-10-31_18,282.742
2017-11-01_00,278.75586
2017-11-01_06,277.91638
2017-11-01_12,287.7793
2017-11-01_18,285.84576
2017-11-02_00,284.4086
2017-11-02_06,284.30307
2017-11-02_12,291.195
2017-11-02_18,287.15277
2017-11-03_00,284.3991
2017-11-03_06,283.72925
2017-11-03_12,289.6515
2017-11-03_18,286.87317
2017-11-04_00,285.41827
2017-11-04_06,285.6751
2017-11-04_12,288.91736
2017-11-04_18,286.20236
2017-11-05_00,281.9436
2017-11-05_06,278.2958
2017-11-05_12,284.3699
2017-11-05_18,280.0342
2017-11-06_00,277.47144
2017-11-06_06,276.69583
2017-11-06_12,284.52847
2017-11-06_18,279.51712
2017-11-07_00,274.9104
2017-11-07_06,273.33197
2017-11-07_12,283.45184
2017-11-07_18,281.96008
2017-11-08_00,281.62927
2017-11-08_06,279.69937
2017-11-08_12,282.8833
2017-11-08_18,281.7533
2017-11-09_00,279.65982
2017-11-09_06,278.59808
2017-11-09_12,283.7983
2017-11-09_18,281.80795
2017-11-10_00,282.72202
2017-11-10_06,283.77374
2017-11-10_12,286.54202
2017-11-10_18,285.58786
2017-11-11_00,282.5507
2017-11-11_06,284.88928
2017-11-11_12,287.36487
2017-11-11_18,286.37268
2017-11-12_00,285.69296
2017-11-12_06,285.85223
2017-11-12_12,287.39667
2017-11-12_18,282.36853
2017-11-13_00,277.8457
2017-11-13_06,276.4533
2017-11-13_12,282.81076
2017-11-13_18,279.3199
2017-11-14_00,274.85065
2017-11-14_06,272.76117
2017-11-14_12,282.71423
2017-11-14_18,278.21924
2017-11-15_00,274.96643
2017-11-15_06,274.92413
2017-11-15_12,283.1963
2017-11-15_18,280.66064
2017-11-16_00,277.22522
2017-11-16_06,276.1455
2017-11-16_12,282.6473
2017-11-16_18,281.37366
2017-11-17_00,278.4641
2017-11-17_06,277.4707
2017-11-17_12,283.44562
2017-11-17_18,281.38928
2017-11-18_00,278.24084
2017-11-18_06,278.5746
2017-11-18_12,282.01086
2017-11-18_18,279.88626
2017-11-19_00,277.0705
2017-11-19_06,276.9176
2017-11-19_12,283.93344
2017-11-19_18,283.63135
2017-11-20_00,281.0855
2017-11-20_06,280.47427
2017-11-20_12,283.99622
2017-11-20_18,282.68323
2017-11-21_00,280.61108
2017-11-21_06,279.52686
2017-11-21_12,284.69806
2017-11-21_18,283.9588
2017-11-22_00,282.44305
2017-11-22_06,279.0575
2017-11-22_12,287.32043
2017-11-22_18,285.63513
2017-11-23_00,288.10452
2017-11-23_06,287.08228
2017-11-23_12,289.6476
2017-11-23_18,286.2218
2017-11-24_00,286.4978
2017-11-24_06,285.96906
2017-11-24_12,286.90918
2017-11-24_18,284.25635
2017-11-25_00,282.2768
2017-11-25_06,279.34894
2017-11-25_12,281.96472
2017-11-25_18,278.55774
2017-11-26_00,274.05347
2017-11-26_06,273.5353
2017-11-26_12,282.11224
2017-11-26_18,279.49084
2017-11-27_00,277.1159
2017-11-27_06,277.37518
2017-11-27_12,284.18268
2017-11-27_18,282.78973
2017-11-28_00,283.21124
2017-11-28_06,282.54297
2017-11-28_12,283.2016
2017-11-28_18,279.53278
2017-11-29_00,275.98077
2017-11-29_06,272.77036
2017-11-29_12,278.4782
2017-11-29_18,275.92334
2017-11-30_00,273.91687
2017-11-30_06,273.20718
2017-11-30_12,279.61798
2017-11-30_18,278.3268
2017-12-01_00,274.04388
2017-12-01_06,272.80258
2017-12-01_12,278.55624
2017-12-01_18,277.5647
2017-12-02_00,274.2497
2017-12-02_06,273.90714
2017-12-02_12,277.6408
2017-12-02_18,274.92545
2017-12-03_00,272.22876
2017-12-03_06,272.46606
2017-12-03_12,278.57562
2017-12-03_18,278.58353
2017-12-04_00,278.3709
2017-12-04_06,277.65793
2017-12-04_12,282.3266
2017-12-04_18,281.46542
2017-12-05_00,278.22913
2017-12-05_06,277.57446
2017-12-05_12,280.86673
2017-12-05_18,279.44263
2017-12-06_00,276.67706
2017-12-06_06,274.6868
2017-12-06_12,278.36356
2017-12-06_18,275.775
2017-12-07_00,274.55536
2017-12-07_06,277.24603
2017-12-07_12,282.9364
2017-12-07_18,285.0811
2017-12-08_00,281.1054
2017-12-08_06,277.79333
2017-12-08_12,281.7768
2017-12-08_18,276.93356
2017-12-09_00,274.3379
2017-12-09_06,274.08826
2017-12-09_12,279.1753
2017-12-09_18,278.58606
2017-12-10_00,278.34805
2017-12-10_06,286.9835
2017-12-10_12,284.6045
2017-12-10_18,283.0998
2017-12-11_00,283.0662
2017-12-11_06,281.78854
2017-12-11_12,281.5559
2017-12-11_18,278.94107
2017-12-12_00,275.63177
2017-12-12_06,273.4085
2017-12-12_12,281.34888
2017-12-12_18,278.50604
2017-12-13_00,279.52795
2017-12-13_06,283.2031
2017-12-13_12,284.39572
2017-12-13_18,285.31854
2017-12-14_00,283.57614
2017-12-14_06,280.95425
2017-12-14_12,284.08905
2017-12-14_18,280.9635
2017-12-15_00,279.5583
2017-12-15_06,278.66925
2017-12-15_12,281.94995
2017-12-15_18,278.93738
2017-12-16_00,275.2548
2017-12-16_06,274.716
2017-12-16_12,280.1858
2017-12-16_18,277.07455
2017-12-17_00,276.37042
2017-12-17_06,278.55225
2017-12-17_12,281.76086
2017-12-17_18,281.04852
2017-12-18_00,281.9919
2017-12-18_06,283.53412
2017-12-18_12,285.26944
2017-12-18_18,279.41977
2017-12-19_00,275.50812
2017-12-19_06,272.96274
2017-12-19_12,279.29095
2017-12-19_18,276.98346
2017-12-20_00,273.8187
2017-12-20_06,272.3428
2017-12-20_12,278.8277
2017-12-20_18,280.01184
2017-12-21_00,279.36005
2017-12-21_06,279.6175
2017-12-21_12,282.6368
2017-12-21_18,282.2058
2017-12-22_00,281.67398
2017-12-22_06,281.35004
2017-12-22_12,282.57983
2017-12-22_18,282.32407
2017-12-23_00,281.5564
2017-12-23_06,281.0577
2017-12-23_12,283.22455
2017-12-23_18,282.55737
2017-12-24_00,281.88135
2017-12-24_06,281.07043
2017-12-24_12,282.2537
2017-12-24_18,279.758
2017-12-25_00,278.01132
2017-12-25_06,277.8805
2017-12-25_12,279.74908
2017-12-25_18,279.07935
2017-12-26_00,282.39868
2017-12-26_06,278.60925
2017-12-26_12,282.5542
2017-12-26_18,281.43582
2017-12-27_00,280.4787
2017-12-27_06,279.4945
2017-12-27_12,280.16925
2017-12-27_18,278.35052
2017-12-28_00,275.1184
2017-12-28_06,272.88846
2017-12-28_12,278.01917
2017-12-28_18,277.73743
2017-12-29_00,278.39804
2017-12-29_06,280.93866
2017-12-29_12,285.64758
2017-12-29_18,285.18384
2017-12-30_00,284.9989
2017-12-30_06,286.20752
2017-12-30_12,287.2517
2017-12-30_18,286.49994
2017-12-31_00,285.9237
2017-12-31_06,285.8282
2017-12-31_12,286.49445
2017-12-31_18,283.13074
