Date,Average temperature [K]
2017-09-08_00,287.03915
2017-09-08_06,285.94342
2017-09-08_12,287.27045
2017-09-08_18,287.42264
2017-09-09_00,286.13855
2017-09-09_06,286.1231
2017-09-09_12,286.53833
2017-09-09_18,286.80725
2017-09-10_00,285.46393
2017-09-10_06,286.3472
2017-09-10_12,286.8487
2017-09-10_18,286.68597
2017-09-11_00,285.20224
2017-09-11_06,285.55096
2017-09-11_12,286.494
2017-09-11_18,286.583
2017-09-12_00,286.09012
2017-09-12_06,286.18015
2017-09-12_12,287.17444
2017-09-12_18,287.0592
2017-09-13_00,284.4835
2017-09-13_06,284.51086
2017-09-13_12,285.31607
2017-09-13_18,285.0799
2017-09-14_00,285.42828
2017-09-14_06,285.35336
2017-09-14_12,285.6046
2017-09-14_18,285.8107
2017-09-15_00,285.2033
2017-09-15_06,285.25165
2017-09-15_12,285.60373
2017-09-15_18,285.58875
2017-09-16_00,285.0051
2017-09-16_06,284.44165
2017-09-16_12,284.91418
2017-09-16_18,285.20938
2017-09-17_00,285.46844
2017-09-17_06,286.4661
2017-09-17_12,286.8963
2017-09-17_18,285.8636
2017-09-18_00,285.40155
2017-09-18_06,285.124
2017-09-18_12,285.4112
2017-09-18_18,284.36072
2017-09-19_00,282.8222
2017-09-19_06,284.52917
2017-09-19_12,286.2854
2017-09-19_18,285.63992
2017-09-20_00,285.3977
2017-09-20_06,286.2791
2017-09-20_12,287.20923
2017-09-20_18,286.83704
2017-09-21_00,287.17462
2017-09-21_06,287.0064
2017-09-21_12,286.67413
2017-09-21_18,286.11627
2017-09-22_00,283.85123
2017-09-22_06,285.52295
2017-09-22_12,286.22363
2017-09-22_18,286.2907
2017-09-23_00,285.87698
2017-09-23_06,286.5677
2017-09-23_12,287.01425
2017-09-23_18,286.20435
2017-09-24_00,287.19592
2017-09-24_06,286.92584
2017-09-24_12,287.40686
2017-09-24_18,286.95435
2017-09-25_00,287.25012
2017-09-25_06,287.06134
2017-09-25_12,287.23486
2017-09-25_18,286.78308
2017-09-26_00,286.87714
2017-09-26_06,286.7569
2017-09-26_12,287.3827
2017-09-26_18,286.1684
2017-09-27_00,286.712
2017-09-27_06,287.02448
2017-09-27_12,286.4242
2017-09-27_18,286.8234
2017-09-28_00,286.89648
2017-09-28_06,286.99564
2017-09-28_12,287.776
2017-09-28_18,286.17603
2017-09-29_00,287.1398
2017-09-29_06,287.6689
2017-09-29_12,286.5977
2017-09-29_18,286.15924
2017-09-30_00,285.6996
2017-09-30_06,285.3852
2017-09-30_12,286.31357
2017-09-30_18,285.00003
2017-10-01_00,283.74347
2017-10-01_06,285.9281
2017-10-01_12,287.16162
2017-10-01_18,287.86826
2017-10-02_00,285.93997
2017-10-02_06,286.34103
2017-10-02_12,287.3708
2017-10-02_18,286.41486
2017-10-03_00,285.49963
2017-10-03_06,285.5067
2017-10-03_12,285.737
2017-10-03_18,285.48712
2017-10-04_00,284.814
2017-10-04_06,285.38824
2017-10-04_12,285.22308
2017-10-04_18,285.16504
2017-10-05_00,283.58514
2017-10-05_06,284.0321
2017-10-05_12,285.6095
2017-10-05_18,284.41162
2017-10-06_00,283.53632
2017-10-06_06,283.59497
2017-10-06_12,284.56058
2017-10-06_18,284.55066
2017-10-07_00,284.1974
2017-10-07_06,285.98474
2017-10-07_12,286.79877
2017-10-07_18,286.11963
2017-10-08_00,285.21365
2017-10-08_06,285.01154
2017-10-08_12,285.67166
2017-10-08_18,285.8775
2017-10-09_00,285.94608
2017-10-09_06,286.0719
2017-10-09_12,286.18658
2017-10-09_18,286.07553
2017-10-10_00,286.15076
2017-10-10_06,285.91925
2017-10-10_12,285.16153
2017-10-10_18,285.65213
2017-10-11_00,285.79532
2017-10-11_06,286.6822
2017-10-11_12,287.04803
2017-10-11_18,285.90497
2017-10-12_00,284.14197
2017-10-12_06,284.1343
2017-10-12_12,284.9682
2017-10-12_18,286.25537
2017-10-13_00,286.32697
2017-10-13_06,287.77444
2017-10-13_12,288.07788
2017-10-13_18,287.87744
2017-10-14_00,285.9236
2017-10-14_06,286.1853
2017-10-14_12,286.72955
2017-10-14_18,285.83337
2017-10-15_00,286.7646
2017-10-15_06,287.42957
2017-10-15_12,287.31885
2017-10-15_18,287.0473
2017-10-16_00,285.3938
2017-10-16_06,284.6427
2017-10-16_12,285.04236
2017-10-16_18,286.75204
2017-10-17_00,286.7614
2017-10-17_06,286.06824
2017-10-17_12,287.07904
2017-10-17_18,284.81683
2017-10-18_00,284.12732
2017-10-18_06,283.99084
2017-10-18_12,284.5876
2017-10-18_18,283.88785
2017-10-19_00,285.09204
2017-10-19_06,285.56705
2017-10-19_12,285.674
2017-10-19_18,285.5294
2017-10-20_00,286.2091
2017-10-20_06,285.22064
2017-10-20_12,286.37476
2017-10-20_18,285.19788
2017-10-21_00,285.4457
2017-10-21_06,284.75696
2017-10-21_12,285.8166
2017-10-21_18,285.6004
2017-10-22_00,284.8454
2017-10-22_06,284.94592
2017-10-22_12,285.5835
2017-10-22_18,285.3368
2017-10-23_00,283.721
2017-10-23_06,284.40656
2017-10-23_12,285.5012
2017-10-23_18,285.75702
2017-10-24_00,285.9992
2017-10-24_06,285.95142
2017-10-24_12,285.63556
2017-10-24_18,286.17126
2017-10-25_00,285.1276
2017-10-25_06,284.27118
2017-10-25_12,285.92252
2017-10-25_18,285.96005
2017-10-26_00,285.80676
2017-10-26_06,285.4544
2017-10-26_12,285.6977
2017-10-26_18,284.1021
2017-10-27_00,283.25787
2017-10-27_06,283.37927
2017-10-27_12,284.32532
2017-10-27_18,284.725
2017-10-28_00,284.0783
2017-10-28_06,285.87042
2017-10-28_12,287.36316
2017-10-28_18,286.45428
2017-10-29_00,284.14777
2017-10-29_06,281.64117
2017-10-29_12,282.7697
2017-10-29_18,282.17313
2017-10-30_00,280.9385
2017-10-30_06,281.49722
2017-10-30_12,281.53998
2017-10-30_18,282.63754
2017-10-31_00,283.59332
2017-10-31_06,284.16705
2017-10-31_12,285.65552
2017-10-31_18,286.32892
2017-11-01_00,286.27637
2017-11-01_06,285.9115
2017-11-01_12,285.68262
2017-11-01_18,285.1729
2017-11-02_00,283.94766
2017-11-02_06,283.28745
2017-11-02_12,283.87665
2017-11-02_18,282.63617
2017-11-03_00,282.2116
2017-11-03_06,282.54956
2017-11-03_12,283.005
2017-11-03_18,283.78528
2017-11-04_00,283.76007
2017-11-04_06,283.8011
2017-11-04_12,283.30212
2017-11-04_18,282.51877
2017-11-05_00,280.50513
2017-11-05_06,281.4091
2017-11-05_12,282.2654
2017-11-05_18,280.35745
2017-11-06_00,279.49194
2017-11-06_06,281.18802
2017-11-06_12,283.46402
2017-11-06_18,284.10013
2017-11-07_00,284.4983
2017-11-07_06,283.8261
2017-11-07_12,282.94403
2017-11-07_18,281.86145
2017-11-08_00,281.3275
2017-11-08_06,280.3693
2017-11-08_12,282.25342
2017-11-08_18,282.98083
2017-11-09_00,284.62173
2017-11-09_06,284.96625
2017-11-09_12,283.68893
2017-11-09_18,283.1097
2017-11-10_00,282.58432
2017-11-10_06,281.06085
2017-11-10_12,281.41507
2017-11-10_18,280.45798
2017-11-11_00,280.1083
2017-11-11_06,279.64124
2017-11-11_12,280.99084
2017-11-11_18,280.2213
2017-11-12_00,279.61484
2017-11-12_06,280.04462
2017-11-12_12,281.19647
2017-11-12_18,280.3656
2017-11-13_00,280.21484
2017-11-13_06,280.3371
2017-11-13_12,280.22678
2017-11-13_18,280.77594
2017-11-14_00,282.78033
2017-11-14_06,283.14496
2017-11-14_12,283.14978
2017-11-14_18,282.84814
2017-11-15_00,281.65686
2017-11-15_06,281.33722
2017-11-15_12,281.9131
2017-11-15_18,282.82178
2017-11-16_00,283.276
2017-11-16_06,284.18555
2017-11-16_12,281.75375
2017-11-16_18,280.38245
2017-11-17_00,280.4651
2017-11-17_06,281.59375
2017-11-17_12,282.5423
2017-11-17_18,282.36584
2017-11-18_00,281.91174
2017-11-18_06,279.932
2017-11-18_12,280.6847
2017-11-18_18,280.30032
2017-11-19_00,280.54218
2017-11-19_06,280.74182
2017-11-19_12,281.52914
2017-11-19_18,280.5288
2017-11-20_00,279.25348
2017-11-20_06,279.5192
2017-11-20_12,280.53333
2017-11-20_18,281.0592
2017-11-21_00,281.08374
2017-11-21_06,280.9077
2017-11-21_12,281.48517
2017-11-21_18,284.37482
2017-11-22_00,284.48407
2017-11-22_06,283.18542
2017-11-22_12,281.83118
2017-11-22_18,280.474
2017-11-23_00,280.07034
2017-11-23_06,278.23364
2017-11-23_12,279.31558
2017-11-23_18,278.3429
2017-11-24_00,278.4734
2017-11-24_06,278.96124
2017-11-24_12,279.37402
2017-11-24_18,278.71045
2017-11-25_00,278.9272
2017-11-25_06,278.87238
2017-11-25_12,279.16492
2017-11-25_18,279.60754
2017-11-26_00,279.57593
2017-11-26_06,280.17593
2017-11-26_12,280.2597
2017-11-26_18,279.52893
2017-11-27_00,280.83466
2017-11-27_06,281.01678
2017-11-27_12,280.2481
2017-11-27_18,280.01727
2017-11-28_00,280.013
2017-11-28_06,280.2871
2017-11-28_12,280.8979
2017-11-28_18,280.6822
2017-11-29_00,280.7591
2017-11-29_06,279.97836
2017-11-29_12,279.65594
2017-11-29_18,278.438
2017-11-30_00,278.46863
2017-11-30_06,278.21304
2017-11-30_12,279.44318
2017-11-30_18,279.52213
2017-12-01_00,279.86615
2017-12-01_06,279.9852
2017-12-01_12,280.5826
2017-12-01_18,280.04907
2017-12-02_00,281.04364
2017-12-02_06,281.6415
2017-12-02_12,282.33124
2017-12-02_18,282.4186
2017-12-03_00,282.62524
2017-12-03_06,282.34888
2017-12-03_12,281.89203
2017-12-03_18,281.6304
2017-12-04_00,281.03888
2017-12-04_06,281.197
2017-12-04_12,282.08344
2017-12-04_18,282.27695
2017-12-05_00,282.22913
2017-12-05_06,282.34204
2017-12-05_12,282.93607
2017-12-05_18,282.19263
2017-12-06_00,283.21906
2017-12-06_06,282.78348
2017-12-06_12,283.56863
2017-12-06_18,283.64316
2017-12-07_00,283.86688
2017-12-07_06,283.83295
2017-12-07_12,280.9657
2017-12-07_18,279.16605
2017-12-08_00,278.18744
2017-12-08_06,277.54333
2017-12-08_12,277.602
2017-12-08_18,277.75583
2017-12-09_00,278.41797
2017-12-09_06,277.36462
2017-12-09_12,277.27783
2017-12-09_18,276.50305
2017-12-10_00,276.2504
2017-12-10_06,276.08994
2017-12-10_12,276.70312
2017-12-10_18,276.47675
2017-12-11_00,275.82596
2017-12-11_06,276.31003
2017-12-11_12,278.63696
2017-12-11_18,279.40103
2017-12-12_00,278.7519
2017-12-12_06,278.26495
2017-12-12_12,278.7102
2017-12-12_18,279.5041
2017-12-13_00,279.193
2017-12-13_06,279.90817
2017-12-13_12,280.02267
2017-12-13_18,278.41132
2017-12-14_00,278.35153
2017-12-14_06,278.49527
2017-12-14_12,277.925
2017-12-14_18,278.22522
2017-12-15_00,279.028
2017-12-15_06,280.42316
2017-12-15_12,280.16675
2017-12-15_18,279.1405
2017-12-16_00,278.98135
2017-12-16_06,278.3039
2017-12-16_12,279.53638
2017-12-16_18,278.39877
2017-12-17_00,278.69952
2017-12-17_06,279.313
2017-12-17_12,281.33704
2017-12-17_18,280.77997
2017-12-18_00,280.4675
2017-12-18_06,280.52826
2017-12-18_12,280.79874
2017-12-18_18,282.09555
2017-12-19_00,282.4378
2017-12-19_06,282.37875
2017-12-19_12,282.998
2017-12-19_18,282.68073
2017-12-20_00,283.59506
2017-12-20_06,283.24417
2017-12-20_12,282.8443
2017-12-20_18,282.54895
2017-12-21_00,282.35028
2017-12-21_06,282.2552
2017-12-21_12,282.0118
2017-12-21_18,281.0603
2017-12-22_00,279.74625
2017-12-22_06,280.28754
2017-12-22_12,281.62183
2017-12-22_18,283.2274
2017-12-23_00,283.2146
2017-12-23_06,283.65146
2017-12-23_12,284.94818
2017-12-23_18,284.1648
2017-12-24_00,283.76514
2017-12-24_06,283.8927
2017-12-24_12,283.29666
2017-12-24_18,282.66815
2017-12-25_00,282.40488
2017-12-25_06,282.151
2017-12-25_12,280.7237
2017-12-25_18,278.94067
2017-12-26_00,278.4143
2017-12-26_06,278.29675
2017-12-26_12,279.24756
2017-12-26_18,278.28934
2017-12-27_00,277.67792
2017-12-27_06,279.11365
2017-12-27_12,279.53937
2017-12-27_18,278.94135
2017-12-28_00,278.79028
2017-12-28_06,278.3367
2017-12-28_12,279.61682
2017-12-28_18,278.714
2017-12-29_00,277.14413
2017-12-29_06,277.9123
2017-12-29_12,279.78723
2017-12-29_18,279.094
2017-12-30_00,279.6405
2017-12-30_06,279.80322
2017-12-30_12,278.87476
2017-12-30_18,280.04095
2017-12-31_00,280.8446
2017-12-31_06,280.8731
2017-12-31_12,281.50226
2017-12-31_18,281.0614
