Date,Average temperature [K]
2017-09-08_00,287.9044
2017-09-08_06,286.91412
2017-09-08_12,288.74115
2017-09-08_18,288.30643
2017-09-09_00,284.47546
2017-09-09_06,283.22272
2017-09-09_12,288.1809
2017-09-09_18,286.276
2017-09-10_00,283.48834
2017-09-10_06,282.00345
2017-09-10_12,287.8907
2017-09-10_18,287.94867
2017-09-11_00,284.76376
2017-09-11_06,284.6994
2017-09-11_12,288.60922
2017-09-11_18,287.68262
2017-09-12_00,284.5579
2017-09-12_06,283.52194
2017-09-12_12,288.8805
2017-09-12_18,287.23303
2017-09-13_00,287.81845
2017-09-13_06,284.64856
2017-09-13_12,287.63443
2017-09-13_18,285.7928
2017-09-14_00,281.857
2017-09-14_06,281.24985
2017-09-14_12,287.30676
2017-09-14_18,285.95425
2017-09-15_00,281.88104
2017-09-15_06,280.63446
2017-09-15_12,286.4387
2017-09-15_18,285.60925
2017-09-16_00,282.06174
2017-09-16_06,281.39966
2017-09-16_12,286.338
2017-09-16_18,285.17227
2017-09-17_00,282.029
2017-09-17_06,280.55692
2017-09-17_12,286.96954
2017-09-17_18,286.7718
2017-09-18_00,283.75018
2017-09-18_06,282.79
2017-09-18_12,287.5489
2017-09-18_18,286.3744
2017-09-19_00,282.6396
2017-09-19_06,280.63464
2017-09-19_12,287.10962
2017-09-19_18,287.37918
2017-09-20_00,283.38794
2017-09-20_06,283.5467
2017-09-20_12,289.51294
2017-09-20_18,288.68762
2017-09-21_00,286.96857
2017-09-21_06,286.83258
2017-09-21_12,288.4837
2017-09-21_18,286.88776
2017-09-22_00,282.01334
2017-09-22_06,279.1704
2017-09-22_12,288.61035
2017-09-22_18,288.05634
2017-09-23_00,285.9014
2017-09-23_06,285.70734
2017-09-23_12,289.95078
2017-09-23_18,288.95825
2017-09-24_00,285.3678
2017-09-24_06,283.62994
2017-09-24_12,291.86682
2017-09-24_18,291.40747
2017-09-25_00,287.81848
2017-09-25_06,286.98712
2017-09-25_12,288.62744
2017-09-25_18,288.81726
2017-09-26_00,287.1955
2017-09-26_06,285.72076
2017-09-26_12,289.85925
2017-09-26_18,289.72992
2017-09-27_00,286.71103
2017-09-27_06,286.53326
2017-09-27_12,290.49548
2017-09-27_18,289.47183
2017-09-28_00,287.7168
2017-09-28_06,287.29642
2017-09-28_12,290.2887
2017-09-28_18,288.78735
2017-09-29_00,286.64664
2017-09-29_06,288.75583
2017-09-29_12,289.418
2017-09-29_18,287.7979
2017-09-30_00,283.57263
2017-09-30_06,282.93988
2017-09-30_12,288.57236
2017-09-30_18,287.13773
2017-10-01_00,286.29816
2017-10-01_06,287.54236
2017-10-01_12,289.604
2017-10-01_18,289.86044
2017-10-02_00,287.89407
2017-10-02_06,286.4504
2017-10-02_12,287.98993
2017-10-02_18,286.1385
2017-10-03_00,283.27112
2017-10-03_06,282.07703
2017-10-03_12,286.49188
2017-10-03_18,285.65607
2017-10-04_00,282.64407
2017-10-04_06,281.61383
2017-10-04_12,286.3598
2017-10-04_18,286.9121
2017-10-05_00,285.4875
2017-10-05_06,287.0829
2017-10-05_12,287.3302
2017-10-05_18,285.5044
2017-10-06_00,282.77655
2017-10-06_06,280.74634
2017-10-06_12,286.19437
2017-10-06_18,285.05652
2017-10-07_00,283.20325
2017-10-07_06,284.92322
2017-10-07_12,288.13177
2017-10-07_18,287.1665
2017-10-08_00,284.81522
2017-10-08_06,282.97638
2017-10-08_12,287.9695
2017-10-08_18,287.22028
2017-10-09_00,284.6404
2017-10-09_06,284.94104
2017-10-09_12,286.82135
2017-10-09_18,287.1312
2017-10-10_00,285.28064
2017-10-10_06,285.2425
2017-10-10_12,288.98184
2017-10-10_18,288.23514
2017-10-11_00,287.50333
2017-10-11_06,287.023
2017-10-11_12,288.56757
2017-10-11_18,287.77216
2017-10-12_00,283.8031
2017-10-12_06,281.89017
2017-10-12_12,287.977
2017-10-12_18,286.5327
2017-10-13_00,285.55548
2017-10-13_06,287.76468
2017-10-13_12,290.71265
2017-10-13_18,290.26514
2017-10-14_00,288.76834
2017-10-14_06,288.23218
2017-10-14_12,291.41412
2017-10-14_18,289.38416
2017-10-15_00,286.08002
2017-10-15_06,286.20496
2017-10-15_12,289.66553
2017-10-15_18,288.27582
2017-10-16_00,288.8723
2017-10-16_06,288.5763
2017-10-16_12,293.16638
2017-10-16_18,288.25888
2017-10-17_00,285.62274
2017-10-17_06,283.3202
2017-10-17_12,286.92377
2017-10-17_18,284.71332
2017-10-18_00,283.47107
2017-10-18_06,282.63928
2017-10-18_12,284.58856
2017-10-18_18,286.01382
2017-10-19_00,285.65845
2017-10-19_06,285.44986
2017-10-19_12,288.34784
2017-10-19_18,287.1495
2017-10-20_00,285.62024
2017-10-20_06,284.51263
2017-10-20_12,285.88647
2017-10-20_18,285.0924
2017-10-21_00,285.80997
2017-10-21_06,285.2296
2017-10-21_12,286.52362
2017-10-21_18,284.89044
2017-10-22_00,283.92255
2017-10-22_06,282.10803
2017-10-22_12,284.18018
2017-10-22_18,283.57898
2017-10-23_00,282.46222
2017-10-23_06,282.7503
2017-10-23_12,287.05588
2017-10-23_18,288.38104
2017-10-24_00,287.10468
2017-10-24_06,287.4182
2017-10-24_12,290.22345
2017-10-24_18,288.89
2017-10-25_00,287.68716
2017-10-25_06,286.59247
2017-10-25_12,288.6149
2017-10-25_18,286.0128
2017-10-26_00,282.95422
2017-10-26_06,283.42804
2017-10-26_12,286.27875
2017-10-26_18,286.17633
2017-10-27_00,285.18365
2017-10-27_06,280.91736
2017-10-27_12,285.30872
2017-10-27_18,283.18008
2017-10-28_00,279.45038
2017-10-28_06,278.7337
2017-10-28_12,285.72644
2017-10-28_18,286.21893
2017-10-29_00,286.41632
2017-10-29_06,286.34918
2017-10-29_12,284.96014
2017-10-29_18,281.4495
2017-10-30_00,277.4434
2017-10-30_06,275.22574
2017-10-30_12,281.46674
2017-10-30_18,279.81918
2017-10-31_00,278.77692
2017-10-31_06,279.45807
2017-10-31_12,284.44067
2017-10-31_18,284.37775
2017-11-01_00,281.90918
2017-11-01_06,280.83435
2017-11-01_12,285.50977
2017-11-01_18,284.03815
2017-11-02_00,280.39883
2017-11-02_06,279.59506
2017-11-02_12,283.71942
2017-11-02_18,283.4057
2017-11-03_00,281.9782
2017-11-03_06,280.66968
2017-11-03_12,284.12512
2017-11-03_18,283.55676
2017-11-04_00,284.21222
2017-11-04_06,284.54816
2017-11-04_12,284.2533
2017-11-04_18,281.76486
2017-11-05_00,278.93677
2017-11-05_06,276.7792
2017-11-05_12,281.51248
2017-11-05_18,279.6475
2017-11-06_00,275.92358
2017-11-06_06,275.08255
2017-11-06_12,281.88882
2017-11-06_18,280.52493
2017-11-07_00,280.17603
2017-11-07_06,281.9355
2017-11-07_12,282.97723
2017-11-07_18,281.98254
2017-11-08_00,278.3363
2017-11-08_06,276.37418
2017-11-08_12,280.8423
2017-11-08_18,278.57166
2017-11-09_00,276.36002
2017-11-09_06,277.73187
2017-11-09_12,283.86472
2017-11-09_18,283.17612
2017-11-10_00,280.11362
2017-11-10_06,282.30792
2017-11-10_12,283.6133
2017-11-10_18,281.0781
2017-11-11_00,279.87296
2017-11-11_06,282.00354
2017-11-11_12,281.98694
2017-11-11_18,280.46155
2017-11-12_00,278.92245
2017-11-12_06,278.5573
2017-11-12_12,279.45038
2017-11-12_18,278.6986
2017-11-13_00,275.79004
2017-11-13_06,273.96307
2017-11-13_12,277.75217
2017-11-13_18,277.67828
2017-11-14_00,277.75592
2017-11-14_06,279.29047
2017-11-14_12,282.8402
2017-11-14_18,283.08447
2017-11-15_00,283.05627
2017-11-15_06,282.8509
2017-11-15_12,284.5996
2017-11-15_18,283.8247
2017-11-16_00,282.71545
2017-11-16_06,282.70996
2017-11-16_12,285.15317
2017-11-16_18,282.19495
2017-11-17_00,276.70435
2017-11-17_06,274.28027
2017-11-17_12,279.2796
2017-11-17_18,277.47913
2017-11-18_00,275.28186
2017-11-18_06,276.12146
2017-11-18_12,279.7677
2017-11-18_18,280.0308
2017-11-19_00,278.22577
2017-11-19_06,275.78186
2017-11-19_12,279.29477
2017-11-19_18,277.9546
2017-11-20_00,278.19586
2017-11-20_06,281.69302
2017-11-20_12,284.42786
2017-11-20_18,284.6891
2017-11-21_00,284.99292
2017-11-21_06,284.57666
2017-11-21_12,284.97638
2017-11-21_18,285.6004
2017-11-22_00,286.2077
2017-11-22_06,285.8612
2017-11-22_12,286.39758
2017-11-22_18,286.62146
2017-11-23_00,286.1475
2017-11-23_06,283.87036
2017-11-23_12,282.66324
2017-11-23_18,281.6095
2017-11-24_00,278.91187
2017-11-24_06,277.513
2017-11-24_12,279.47852
2017-11-24_18,276.65674
2017-11-25_00,273.96332
2017-11-25_06,273.44952
2017-11-25_12,277.30164
2017-11-25_18,276.28723
2017-11-26_00,275.63354
2017-11-26_06,274.92398
2017-11-26_12,278.5224
2017-11-26_18,277.38147
2017-11-27_00,278.69305
2017-11-27_06,281.7746
2017-11-27_12,282.0235
2017-11-27_18,280.0241
2017-11-28_00,277.2542
2017-11-28_06,277.5244
2017-11-28_12,278.8012
2017-11-28_18,276.66168
2017-11-29_00,274.87823
2017-11-29_06,274.8231
2017-11-29_12,277.45575
2017-11-29_18,277.45947
2017-11-30_00,273.94617
2017-11-30_06,272.25992
2017-11-30_12,275.13947
2017-11-30_18,274.74576
2017-12-01_00,274.31342
2017-12-01_06,274.71176
2017-12-01_12,277.6334
2017-12-01_18,276.28735
2017-12-02_00,274.9616
2017-12-02_06,274.5956
2017-12-02_12,276.85858
2017-12-02_18,277.94498
2017-12-03_00,279.15063
2017-12-03_06,279.56958
2017-12-03_12,282.23285
2017-12-03_18,281.46243
2017-12-04_00,278.71466
2017-12-04_06,277.5046
2017-12-04_12,281.05316
2017-12-04_18,280.67148
2017-12-05_00,279.3346
2017-12-05_06,278.7268
2017-12-05_12,279.69095
2017-12-05_18,279.94556
2017-12-06_00,279.25128
2017-12-06_06,279.94656
2017-12-06_12,282.3997
2017-12-06_18,282.03476
2017-12-07_00,282.26434
2017-12-07_06,283.87396
2017-12-07_12,284.0653
2017-12-07_18,279.3008
2017-12-08_00,276.25385
2017-12-08_06,275.24744
2017-12-08_12,275.57074
2017-12-08_18,273.91013
2017-12-09_00,273.58984
2017-12-09_06,272.1322
2017-12-09_12,274.4585
2017-12-09_18,273.54797
2017-12-10_00,271.78555
2017-12-10_06,273.47372
2017-12-10_12,274.39648
2017-12-10_18,272.76385
2017-12-11_00,273.25955
2017-12-11_06,273.85983
2017-12-11_12,273.761
2017-12-11_18,272.8024
2017-12-12_00,270.23138
2017-12-12_06,268.71417
2017-12-12_12,272.99536
2017-12-12_18,274.03632
2017-12-13_00,277.12854
2017-12-13_06,277.04294
2017-12-13_12,278.6672
2017-12-13_18,276.85468
2017-12-14_00,276.16696
2017-12-14_06,276.57632
2017-12-14_12,277.39178
2017-12-14_18,276.03577
2017-12-15_00,275.98505
2017-12-15_06,276.43292
2017-12-15_12,277.33276
2017-12-15_18,276.89734
2017-12-16_00,274.454
2017-12-16_06,273.21503
2017-12-16_12,275.95337
2017-12-16_18,276.87534
2017-12-17_00,274.76495
2017-12-17_06,273.4712
2017-12-17_12,276.08215
2017-12-17_18,281.3249
2017-12-18_00,280.5212
2017-12-18_06,276.24408
2017-12-18_12,277.91788
2017-12-18_18,275.74203
2017-12-19_00,274.49835
2017-12-19_06,273.67465
2017-12-19_12,277.93842
2017-12-19_18,279.17877
2017-12-20_00,279.83237
2017-12-20_06,280.918
2017-12-20_12,282.75348
2017-12-20_18,283.31458
2017-12-21_00,282.73895
2017-12-21_06,282.98175
2017-12-21_12,284.28915
2017-12-21_18,283.1931
2017-12-22_00,281.95328
2017-12-22_06,281.87836
2017-12-22_12,282.79175
2017-12-22_18,281.73715
2017-12-23_00,281.27905
2017-12-23_06,280.62704
2017-12-23_12,281.7177
2017-12-23_18,281.42456
2017-12-24_00,281.28076
2017-12-24_06,281.5968
2017-12-24_12,282.44803
2017-12-24_18,282.46112
2017-12-25_00,282.6451
2017-12-25_06,282.359
2017-12-25_12,283.2149
2017-12-25_18,282.7434
2017-12-26_00,278.07056
2017-12-26_06,277.01453
2017-12-26_12,278.688
2017-12-26_18,278.30496
2017-12-27_00,278.0832
2017-12-27_06,274.75232
2017-12-27_12,275.1175
2017-12-27_18,274.91693
2017-12-28_00,273.5315
2017-12-28_06,272.41873
2017-12-28_12,275.4928
2017-12-28_18,273.08313
2017-12-29_00,271.83554
2017-12-29_06,275.4992
2017-12-29_12,279.54797
2017-12-29_18,278.8069
2017-12-30_00,277.40613
2017-12-30_06,284.4038
2017-12-30_12,285.61206
2017-12-30_18,283.75677
2017-12-31_00,283.60437
2017-12-31_06,285.0147
2017-12-31_12,282.6751
2017-12-31_18,280.65125
