Date,Average temperature [K]
2017-09-08_00,288.5284
2017-09-08_06,287.711
2017-09-08_12,288.74896
2017-09-08_18,288.4539
2017-09-09_00,285.15222
2017-09-09_06,284.34674
2017-09-09_12,289.0315
2017-09-09_18,287.73206
2017-09-10_00,284.09967
2017-09-10_06,283.0015
2017-09-10_12,288.8272
2017-09-10_18,288.3344
2017-09-11_00,286.1241
2017-09-11_06,285.54608
2017-09-11_12,289.6141
2017-09-11_18,288.6416
2017-09-12_00,285.36063
2017-09-12_06,284.4487
2017-09-12_12,289.79163
2017-09-12_18,287.43713
2017-09-13_00,288.795
2017-09-13_06,286.5177
2017-09-13_12,288.85318
2017-09-13_18,286.40704
2017-09-14_00,283.33258
2017-09-14_06,281.94125
2017-09-14_12,288.14954
2017-09-14_18,287.02554
2017-09-15_00,282.8498
2017-09-15_06,280.99774
2017-09-15_12,287.11642
2017-09-15_18,286.4696
2017-09-16_00,283.25217
2017-09-16_06,282.10083
2017-09-16_12,287.089
2017-09-16_18,285.72012
2017-09-17_00,282.7536
2017-09-17_06,280.89285
2017-09-17_12,287.28497
2017-09-17_18,287.5345
2017-09-18_00,284.80682
2017-09-18_06,283.0488
2017-09-18_12,288.5362
2017-09-18_18,287.78162
2017-09-19_00,283.96674
2017-09-19_06,281.6903
2017-09-19_12,288.10083
2017-09-19_18,287.96512
2017-09-20_00,284.75806
2017-09-20_06,285.0584
2017-09-20_12,289.9348
2017-09-20_18,288.28723
2017-09-21_00,287.28595
2017-09-21_06,287.04254
2017-09-21_12,288.85773
2017-09-21_18,287.9356
2017-09-22_00,283.26822
2017-09-22_06,280.8335
2017-09-22_12,288.9834
2017-09-22_18,287.77313
2017-09-23_00,287.02737
2017-09-23_06,286.17902
2017-09-23_12,290.3961
2017-09-23_18,288.4807
2017-09-24_00,286.44397
2017-09-24_06,285.36334
2017-09-24_12,291.51233
2017-09-24_18,290.76978
2017-09-25_00,288.23547
2017-09-25_06,287.9344
2017-09-25_12,289.68506
2017-09-25_18,289.06726
2017-09-26_00,287.3498
2017-09-26_06,285.82623
2017-09-26_12,291.3739
2017-09-26_18,290.21234
2017-09-27_00,287.22275
2017-09-27_06,287.1573
2017-09-27_12,291.4867
2017-09-27_18,288.88785
2017-09-28_00,288.3203
2017-09-28_06,287.76126
2017-09-28_12,290.2135
2017-09-28_18,288.21997
2017-09-29_00,288.67105
2017-09-29_06,288.89255
2017-09-29_12,289.69827
2017-09-29_18,288.1446
2017-09-30_00,284.58142
2017-09-30_06,284.2846
2017-09-30_12,288.46982
2017-09-30_18,287.00003
2017-10-01_00,286.99738
2017-10-01_06,288.16833
2017-10-01_12,289.80908
2017-10-01_18,289.50595
2017-10-02_00,288.30618
2017-10-02_06,287.39474
2017-10-02_12,289.12958
2017-10-02_18,286.08966
2017-10-03_00,282.8092
2017-10-03_06,281.5614
2017-10-03_12,287.37177
2017-10-03_18,286.17853
2017-10-04_00,282.4507
2017-10-04_06,281.79938
2017-10-04_12,287.6772
2017-10-04_18,286.87598
2017-10-05_00,285.66522
2017-10-05_06,287.6317
2017-10-05_12,288.79602
2017-10-05_18,286.6665
2017-10-06_00,282.71503
2017-10-06_06,280.33423
2017-10-06_12,286.68948
2017-10-06_18,285.24695
2017-10-07_00,283.13293
2017-10-07_06,285.30994
2017-10-07_12,288.4521
2017-10-07_18,288.21143
2017-10-08_00,285.11795
2017-10-08_06,283.41095
2017-10-08_12,288.66483
2017-10-08_18,287.73883
2017-10-09_00,284.9705
2017-10-09_06,285.43616
2017-10-09_12,288.04596
2017-10-09_18,287.73373
2017-10-10_00,285.86365
2017-10-10_06,285.34503
2017-10-10_12,288.9672
2017-10-10_18,288.19315
2017-10-11_00,288.14102
2017-10-11_06,287.6812
2017-10-11_12,288.60956
2017-10-11_18,288.18817
2017-10-12_00,284.88123
2017-10-12_06,283.27298
2017-10-12_12,288.78656
2017-10-12_18,286.77588
2017-10-13_00,287.44513
2017-10-13_06,288.40237
2017-10-13_12,290.1267
2017-10-13_18,289.31982
2017-10-14_00,287.8699
2017-10-14_06,288.10425
2017-10-14_12,290.50006
2017-10-14_18,288.03455
2017-10-15_00,286.46185
2017-10-15_06,287.5536
2017-10-15_12,290.27002
2017-10-15_18,289.17523
2017-10-16_00,290.13306
2017-10-16_06,291.0548
2017-10-16_12,292.61853
2017-10-16_18,288.34482
2017-10-17_00,285.95673
2017-10-17_06,284.23425
2017-10-17_12,286.73627
2017-10-17_18,284.45062
2017-10-18_00,284.02673
2017-10-18_06,284.23694
2017-10-18_12,287.68622
2017-10-18_18,287.94644
2017-10-19_00,286.2395
2017-10-19_06,286.4938
2017-10-19_12,288.88983
2017-10-19_18,287.71982
2017-10-20_00,285.79993
2017-10-20_06,284.6269
2017-10-20_12,287.43237
2017-10-20_18,286.30334
2017-10-21_00,286.9838
2017-10-21_06,286.20813
2017-10-21_12,286.424
2017-10-21_18,285.0926
2017-10-22_00,284.0495
2017-10-22_06,282.4723
2017-10-22_12,284.854
2017-10-22_18,284.51257
2017-10-23_00,283.64777
2017-10-23_06,284.7718
2017-10-23_12,287.80978
2017-10-23_18,288.48456
2017-10-24_00,288.01776
2017-10-24_06,287.9348
2017-10-24_12,289.93634
2017-10-24_18,288.75525
2017-10-25_00,287.51236
2017-10-25_06,287.0954
2017-10-25_12,289.74478
2017-10-25_18,287.08408
2017-10-26_00,284.96594
2017-10-26_06,286.55597
2017-10-26_12,289.0844
2017-10-26_18,288.1187
2017-10-27_00,287.24127
2017-10-27_06,284.02087
2017-10-27_12,286.44348
2017-10-27_18,284.37442
2017-10-28_00,280.83807
2017-10-28_06,279.74542
2017-10-28_12,285.2694
2017-10-28_18,286.11346
2017-10-29_00,285.74738
2017-10-29_06,286.61285
2017-10-29_12,287.4201
2017-10-29_18,283.29715
2017-10-30_00,279.00394
2017-10-30_06,276.37418
2017-10-30_12,282.37787
2017-10-30_18,280.54477
2017-10-31_00,279.89508
2017-10-31_06,279.57233
2017-10-31_12,286.01392
2017-10-31_18,284.492
2017-11-01_00,282.59082
2017-11-01_06,282.30505
2017-11-01_12,286.4707
2017-11-01_18,285.0606
2017-11-02_00,282.14102
2017-11-02_06,279.4808
2017-11-02_12,284.695
2017-11-02_18,283.97113
2017-11-03_00,281.5114
2017-11-03_06,280.74976
2017-11-03_12,284.87415
2017-11-03_18,285.57043
2017-11-04_00,285.9339
2017-11-04_06,285.23273
2017-11-04_12,285.79822
2017-11-04_18,282.7346
2017-11-05_00,279.5276
2017-11-05_06,276.94717
2017-11-05_12,281.90994
2017-11-05_18,280.3174
2017-11-06_00,276.87085
2017-11-06_06,276.38235
2017-11-06_12,282.73453
2017-11-06_18,281.51712
2017-11-07_00,281.40356
2017-11-07_06,282.5683
2017-11-07_12,283.39227
2017-11-07_18,282.963
2017-11-08_00,279.6371
2017-11-08_06,276.72867
2017-11-08_12,280.97607
2017-11-08_18,279.5033
2017-11-09_00,276.5524
2017-11-09_06,277.76703
2017-11-09_12,283.84128
2017-11-09_18,283.87436
2017-11-10_00,281.65463
2017-11-10_06,283.09796
2017-11-10_12,285.66507
2017-11-10_18,281.915
2017-11-11_00,281.01553
2017-11-11_06,285.36096
2017-11-11_12,285.77893
2017-11-11_18,282.88928
2017-11-12_00,280.6627
2017-11-12_06,279.46747
2017-11-12_12,280.60468
2017-11-12_18,279.05798
2017-11-13_00,276.25488
2017-11-13_06,274.75995
2017-11-13_12,278.2961
2017-11-13_18,278.05914
2017-11-14_00,278.43365
2017-11-14_06,279.6264
2017-11-14_12,283.35486
2017-11-14_18,283.63818
2017-11-15_00,283.56702
2017-11-15_06,283.44073
2017-11-15_12,285.23828
2017-11-15_18,284.4038
2017-11-16_00,284.02893
2017-11-16_06,283.94043
2017-11-16_12,286.27036
2017-11-16_18,284.47717
2017-11-17_00,280.08032
2017-11-17_06,276.06445
2017-11-17_12,280.263
2017-11-17_18,277.984
2017-11-18_00,275.67834
2017-11-18_06,276.79724
2017-11-18_12,280.797
2017-11-18_18,282.35892
2017-11-19_00,281.3322
2017-11-19_06,277.74084
2017-11-19_12,280.2723
2017-11-19_18,278.97705
2017-11-20_00,279.72125
2017-11-20_06,282.85806
2017-11-20_12,284.96594
2017-11-20_18,285.16565
2017-11-21_00,285.2693
2017-11-21_06,284.71436
2017-11-21_12,286.2713
2017-11-21_18,286.17267
2017-11-22_00,286.48895
2017-11-22_06,286.06238
2017-11-22_12,286.339
2017-11-22_18,286.93103
2017-11-23_00,286.834
2017-11-23_06,285.18774
2017-11-23_12,283.7902
2017-11-23_18,282.49817
2017-11-24_00,279.66772
2017-11-24_06,279.16046
2017-11-24_12,280.59375
2017-11-24_18,278.23486
2017-11-25_00,275.57074
2017-11-25_06,274.5794
2017-11-25_12,278.2411
2017-11-25_18,277.0216
2017-11-26_00,275.6023
2017-11-26_06,274.62418
2017-11-26_12,278.81537
2017-11-26_18,277.8629
2017-11-27_00,279.33856
2017-11-27_06,282.60956
2017-11-27_12,283.40826
2017-11-27_18,281.73212
2017-11-28_00,278.82843
2017-11-28_06,277.3584
2017-11-28_12,279.7143
2017-11-28_18,277.25348
2017-11-29_00,274.56085
2017-11-29_06,274.31625
2017-11-29_12,277.15594
2017-11-29_18,277.58936
2017-11-30_00,274.7362
2017-11-30_06,272.55777
2017-11-30_12,275.82892
2017-11-30_18,274.84244
2017-12-01_00,273.93744
2017-12-01_06,274.4764
2017-12-01_12,277.32382
2017-12-01_18,276.6018
2017-12-02_00,274.66083
2017-12-02_06,274.57217
2017-12-02_12,276.8117
2017-12-02_18,277.50162
2017-12-03_00,278.41626
2017-12-03_06,278.6106
2017-12-03_12,281.44183
2017-12-03_18,281.96732
2017-12-04_00,279.5213
2017-12-04_06,277.87375
2017-12-04_12,280.63226
2017-12-04_18,281.26523
2017-12-05_00,279.3551
2017-12-05_06,278.58325
2017-12-05_12,280.2222
2017-12-05_18,280.60474
2017-12-06_00,280.08527
2017-12-06_06,281.4778
2017-12-06_12,283.66043
2017-12-06_18,282.00742
2017-12-07_00,282.18134
2017-12-07_06,283.55756
2017-12-07_12,285.40222
2017-12-07_18,280.1885
2017-12-08_00,276.98822
2017-12-08_06,275.84802
2017-12-08_12,276.7719
2017-12-08_18,274.78415
2017-12-09_00,274.31738
2017-12-09_06,272.94666
2017-12-09_12,275.18896
2017-12-09_18,275.2677
2017-12-10_00,274.99942
2017-12-10_06,277.3126
2017-12-10_12,281.1006
2017-12-10_18,277.00507
2017-12-11_00,276.1365
2017-12-11_06,275.6821
2017-12-11_12,274.4319
2017-12-11_18,274.29166
2017-12-12_00,271.747
2017-12-12_06,269.74933
2017-12-12_12,275.33228
2017-12-12_18,277.3039
2017-12-13_00,280.31213
2017-12-13_06,280.9072
2017-12-13_12,281.4055
2017-12-13_18,279.1369
2017-12-14_00,277.54587
2017-12-14_06,277.7238
2017-12-14_12,279.00018
2017-12-14_18,277.47913
2017-12-15_00,276.8239
2017-12-15_06,277.55304
2017-12-15_12,277.71265
2017-12-15_18,277.01257
2017-12-16_00,274.60635
2017-12-16_06,273.4328
2017-12-16_12,276.82056
2017-12-16_18,278.2933
2017-12-17_00,276.17218
2017-12-17_06,274.938
2017-12-17_12,277.67688
2017-12-17_18,282.20575
2017-12-18_00,283.00754
2017-12-18_06,278.8642
2017-12-18_12,279.36514
2017-12-18_18,277.4598
2017-12-19_00,275.7093
2017-12-19_06,275.33383
2017-12-19_12,279.31146
2017-12-19_18,279.87604
2017-12-20_00,280.81284
2017-12-20_06,281.17874
2017-12-20_12,283.31012
2017-12-20_18,283.19446
2017-12-21_00,282.98407
2017-12-21_06,283.1751
2017-12-21_12,284.20126
2017-12-21_18,283.1765
2017-12-22_00,282.42496
2017-12-22_06,282.3559
2017-12-22_12,282.96948
2017-12-22_18,282.43832
2017-12-23_00,282.68823
2017-12-23_06,282.53622
2017-12-23_12,283.10443
2017-12-23_18,282.1101
2017-12-24_00,281.2788
2017-12-24_06,281.76282
2017-12-24_12,281.7986
2017-12-24_18,282.73553
2017-12-25_00,283.05527
2017-12-25_06,282.66077
2017-12-25_12,283.38678
2017-12-25_18,282.89868
2017-12-26_00,278.71997
2017-12-26_06,277.82214
2017-12-26_12,280.08643
2017-12-26_18,280.20633
2017-12-27_00,280.23163
2017-12-27_06,276.0902
2017-12-27_12,276.05402
2017-12-27_18,275.7138
2017-12-28_00,274.1272
2017-12-28_06,272.62674
2017-12-28_12,276.43713
2017-12-28_18,274.6974
2017-12-29_00,274.77695
2017-12-29_06,279.68768
2017-12-29_12,281.72668
2017-12-29_18,279.6897
2017-12-30_00,279.17566
2017-12-30_06,286.00146
2017-12-30_12,286.614
2017-12-30_18,284.05756
2017-12-31_00,285.41296
2017-12-31_06,285.23444
2017-12-31_12,283.67902
2017-12-31_18,281.52527
