Date,Average temperature [K]
2017-09-08_00,284.8458
2017-09-08_06,285.18073
2017-09-08_12,286.13177
2017-09-08_18,285.6033
2017-09-09_00,285.70105
2017-09-09_06,284.9073
2017-09-09_12,285.385
2017-09-09_18,285.36975
2017-09-10_00,284.3106
2017-09-10_06,283.96536
2017-09-10_12,284.33405
2017-09-10_18,284.3891
2017-09-11_00,284.85947
2017-09-11_06,285.24725
2017-09-11_12,285.42465
2017-09-11_18,284.89844
2017-09-12_00,285.2327
2017-09-12_06,284.77585
2017-09-12_12,284.81897
2017-09-12_18,284.53772
2017-09-13_00,284.4083
2017-09-13_06,284.19836
2017-09-13_12,284.68228
2017-09-13_18,284.49982
2017-09-14_00,283.47906
2017-09-14_06,283.69907
2017-09-14_12,285.54993
2017-09-14_18,284.78824
2017-09-15_00,284.3664
2017-09-15_06,284.44696
2017-09-15_12,284.4924
2017-09-15_18,284.01062
2017-09-16_00,284.1594
2017-09-16_06,284.03345
2017-09-16_12,285.23547
2017-09-16_18,284.8295
2017-09-17_00,284.7331
2017-09-17_06,284.428
2017-09-17_12,285.01056
2017-09-17_18,284.5335
2017-09-18_00,284.2951
2017-09-18_06,283.88864
2017-09-18_12,284.2315
2017-09-18_18,284.66443
2017-09-19_00,284.42865
2017-09-19_06,284.3827
2017-09-19_12,284.53735
2017-09-19_18,284.3284
2017-09-20_00,284.53345
2017-09-20_06,284.8963
2017-09-20_12,285.97192
2017-09-20_18,284.63684
2017-09-21_00,285.1043
2017-09-21_06,285.40387
2017-09-21_12,284.86847
2017-09-21_18,284.15045
2017-09-22_00,283.67545
2017-09-22_06,284.08154
2017-09-22_12,285.05664
2017-09-22_18,285.05927
2017-09-23_00,284.834
2017-09-23_06,284.79034
2017-09-23_12,285.65097
2017-09-23_18,285.79907
2017-09-24_00,286.03284
2017-09-24_06,285.99323
2017-09-24_12,285.61
2017-09-24_18,285.92017
2017-09-25_00,285.59387
2017-09-25_06,285.63947
2017-09-25_12,286.06592
2017-09-25_18,286.49402
2017-09-26_00,286.00995
2017-09-26_06,286.11237
2017-09-26_12,286.43542
2017-09-26_18,286.47992
2017-09-27_00,286.39072
2017-09-27_06,286.35455
2017-09-27_12,286.53748
2017-09-27_18,286.33023
2017-09-28_00,286.65332
2017-09-28_06,286.76907
2017-09-28_12,286.3844
2017-09-28_18,286.42798
2017-09-29_00,286.71695
2017-09-29_06,286.3613
2017-09-29_12,286.3467
2017-09-29_18,285.91217
2017-09-30_00,284.68396
2017-09-30_06,284.9555
2017-09-30_12,285.2081
2017-09-30_18,285.22073
2017-10-01_00,284.83136
2017-10-01_06,284.25134
2017-10-01_12,284.3413
2017-10-01_18,285.18076
2017-10-02_00,284.71536
2017-10-02_06,284.2043
2017-10-02_12,284.28583
2017-10-02_18,284.075
2017-10-03_00,283.89124
2017-10-03_06,283.6532
2017-10-03_12,282.91864
2017-10-03_18,282.94806
2017-10-04_00,282.96536
2017-10-04_06,282.2027
2017-10-04_12,283.14886
2017-10-04_18,282.63477
2017-10-05_00,282.90546
2017-10-05_06,283.02332
2017-10-05_12,283.81555
2017-10-05_18,283.063
2017-10-06_00,283.42206
2017-10-06_06,282.69653
2017-10-06_12,281.96487
2017-10-06_18,281.66003
2017-10-07_00,281.64465
2017-10-07_06,281.51404
2017-10-07_12,282.581
2017-10-07_18,283.0669
2017-10-08_00,282.9324
2017-10-08_06,282.90704
2017-10-08_12,283.69803
2017-10-08_18,283.57672
2017-10-09_00,283.3621
2017-10-09_06,283.6471
2017-10-09_12,284.50104
2017-10-09_18,284.1644
2017-10-10_00,284.1117
2017-10-10_06,283.5999
2017-10-10_12,283.05215
2017-10-10_18,283.31815
2017-10-11_00,283.5541
2017-10-11_06,284.3521
2017-10-11_12,283.58807
2017-10-11_18,283.62274
2017-10-12_00,283.14685
2017-10-12_06,282.5054
2017-10-12_12,283.3686
2017-10-12_18,283.64795
2017-10-13_00,284.09454
2017-10-13_06,284.83304
2017-10-13_12,285.36108
2017-10-13_18,284.76904
2017-10-14_00,284.26346
2017-10-14_06,283.9148
2017-10-14_12,283.9864
2017-10-14_18,283.69373
2017-10-15_00,283.78705
2017-10-15_06,282.17664
2017-10-15_12,283.854
2017-10-15_18,283.4428
2017-10-16_00,282.15845
2017-10-16_06,282.79602
2017-10-16_12,283.3363
2017-10-16_18,283.1368
2017-10-17_00,281.2751
2017-10-17_06,281.07312
2017-10-17_12,281.40912
2017-10-17_18,281.45648
2017-10-18_00,281.38025
2017-10-18_06,281.2379
2017-10-18_12,283.04852
2017-10-18_18,283.0148
2017-10-19_00,283.30298
2017-10-19_06,283.89322
2017-10-19_12,283.9865
2017-10-19_18,283.9288
2017-10-20_00,283.4513
2017-10-20_06,284.4218
2017-10-20_12,284.73218
2017-10-20_18,284.49377
2017-10-21_00,284.8998
2017-10-21_06,284.77356
2017-10-21_12,284.93378
2017-10-21_18,284.8377
2017-10-22_00,284.67938
2017-10-22_06,284.5963
2017-10-22_12,284.7202
2017-10-22_18,284.20984
2017-10-23_00,283.96417
2017-10-23_06,284.1839
2017-10-23_12,283.90646
2017-10-23_18,283.27167
2017-10-24_00,283.6994
2017-10-24_06,283.8235
2017-10-24_12,283.4588
2017-10-24_18,282.85193
2017-10-25_00,282.986
2017-10-25_06,283.13348
2017-10-25_12,283.1315
2017-10-25_18,283.10165
2017-10-26_00,282.9181
2017-10-26_06,282.8792
2017-10-26_12,282.93207
2017-10-26_18,282.20074
2017-10-27_00,282.28033
2017-10-27_06,282.53064
2017-10-27_12,282.76672
2017-10-27_18,282.8793
2017-10-28_00,282.47772
2017-10-28_06,282.3626
2017-10-28_12,282.15613
2017-10-28_18,280.2365
2017-10-29_00,279.6917
2017-10-29_06,279.97223
2017-10-29_12,279.41913
2017-10-29_18,278.89383
2017-10-30_00,279.01663
2017-10-30_06,279.5939
2017-10-30_12,280.86322
2017-10-30_18,282.38657
2017-10-31_00,282.94
2017-10-31_06,282.65924
2017-10-31_12,283.32056
2017-10-31_18,283.16486
2017-11-01_00,283.47754
2017-11-01_06,283.766
2017-11-01_12,283.41113
2017-11-01_18,281.65533
2017-11-02_00,280.7289
2017-11-02_06,279.5023
2017-11-02_12,279.6081
2017-11-02_18,281.0102
2017-11-03_00,282.37567
2017-11-03_06,282.5642
2017-11-03_12,282.5431
2017-11-03_18,282.11243
2017-11-04_00,282.347
2017-11-04_06,281.5589
2017-11-04_12,281.64587
2017-11-04_18,281.11545
2017-11-05_00,280.66626
2017-11-05_06,279.37784
2017-11-05_12,278.48416
2017-11-05_18,279.21683
2017-11-06_00,279.05444
2017-11-06_06,279.2554
2017-11-06_12,281.02945
2017-11-06_18,282.00638
2017-11-07_00,283.15063
2017-11-07_06,281.79388
2017-11-07_12,281.67157
2017-11-07_18,282.01672
2017-11-08_00,282.0277
2017-11-08_06,282.04996
2017-11-08_12,282.1997
2017-11-08_18,282.516
2017-11-09_00,281.70572
2017-11-09_06,281.06683
2017-11-09_12,280.25046
2017-11-09_18,279.13608
2017-11-10_00,278.64194
2017-11-10_06,279.43878
2017-11-10_12,278.1094
2017-11-10_18,278.45407
2017-11-11_00,278.2997
2017-11-11_06,279.79065
2017-11-11_12,280.4098
2017-11-11_18,279.85413
2017-11-12_00,279.27304
2017-11-12_06,278.81708
2017-11-12_12,278.5871
2017-11-12_18,278.04724
2017-11-13_00,277.77344
2017-11-13_06,277.81073
2017-11-13_12,277.81857
2017-11-13_18,279.03766
2017-11-14_00,281.61237
2017-11-14_06,281.41254
2017-11-14_12,281.63318
2017-11-14_18,281.11182
2017-11-15_00,279.69495
2017-11-15_06,280.6009
2017-11-15_12,280.79492
2017-11-15_18,281.05908
2017-11-16_00,280.6266
2017-11-16_06,282.57617
2017-11-16_12,279.99008
2017-11-16_18,279.41272
2017-11-17_00,279.7522
2017-11-17_06,279.69824
2017-11-17_12,279.54425
2017-11-17_18,278.7965
2017-11-18_00,278.30334
2017-11-18_06,280.58337
2017-11-18_12,280.15833
2017-11-18_18,279.85794
2017-11-19_00,279.63104
2017-11-19_06,278.8141
2017-11-19_12,278.4891
2017-11-19_18,277.50928
2017-11-20_00,278.06305
2017-11-20_06,278.0231
2017-11-20_12,278.13977
2017-11-20_18,278.44006
2017-11-21_00,278.60522
2017-11-21_06,278.3589
2017-11-21_12,278.56036
2017-11-21_18,278.4295
2017-11-22_00,279.695
2017-11-22_06,279.0868
2017-11-22_12,279.01477
2017-11-22_18,278.27283
2017-11-23_00,277.58792
2017-11-23_06,277.52075
2017-11-23_12,278.2736
2017-11-23_18,278.7013
2017-11-24_00,279.51636
2017-11-24_06,279.2757
2017-11-24_12,278.76758
2017-11-24_18,278.64893
2017-11-25_00,278.43793
2017-11-25_06,279.58624
2017-11-25_12,280.06335
2017-11-25_18,279.80774
2017-11-26_00,281.04272
2017-11-26_06,279.92496
2017-11-26_12,279.31146
2017-11-26_18,278.32092
2017-11-27_00,278.89423
2017-11-27_06,278.9621
2017-11-27_12,279.31256
2017-11-27_18,279.14618
2017-11-28_00,279.4876
2017-11-28_06,278.7246
2017-11-28_12,278.70648
2017-11-28_18,278.86676
2017-11-29_00,277.4876
2017-11-29_06,276.99008
2017-11-29_12,276.362
2017-11-29_18,276.1001
2017-11-30_00,275.73523
2017-11-30_06,277.0148
2017-11-30_12,277.03693
2017-11-30_18,278.0446
2017-12-01_00,278.3769
2017-12-01_06,278.8397
2017-12-01_12,281.52206
2017-12-01_18,281.38306
2017-12-02_00,281.8073
2017-12-02_06,281.7421
2017-12-02_12,280.59686
2017-12-02_18,280.94693
2017-12-03_00,279.9348
2017-12-03_06,279.45923
2017-12-03_12,278.4184
2017-12-03_18,278.10794
2017-12-04_00,279.0594
2017-12-04_06,280.0046
2017-12-04_12,281.21722
2017-12-04_18,282.0201
2017-12-05_00,282.24475
2017-12-05_06,282.09985
2017-12-05_12,281.16653
2017-12-05_18,280.1975
2017-12-06_00,280.41632
2017-12-06_06,280.31863
2017-12-06_12,280.52957
2017-12-06_18,282.87363
2017-12-07_00,283.1833
2017-12-07_06,281.51752
2017-12-07_12,279.11316
2017-12-07_18,277.37698
2017-12-08_00,276.60345
2017-12-08_06,277.25818
2017-12-08_12,278.87738
2017-12-08_18,277.84665
2017-12-09_00,276.82227
2017-12-09_06,275.17908
2017-12-09_12,276.38135
2017-12-09_18,275.589
2017-12-10_00,277.13614
2017-12-10_06,278.38193
2017-12-10_12,278.5879
2017-12-10_18,278.60858
2017-12-11_00,279.21268
2017-12-11_06,278.82565
2017-12-11_12,279.27466
2017-12-11_18,279.78287
2017-12-12_00,279.92474
2017-12-12_06,279.09406
2017-12-12_12,278.51
2017-12-12_18,279.42108
2017-12-13_00,279.50354
2017-12-13_06,278.78903
2017-12-13_12,279.41428
2017-12-13_18,278.59003
2017-12-14_00,279.16306
2017-12-14_06,279.15933
2017-12-14_12,279.0207
2017-12-14_18,278.95764
2017-12-15_00,278.54755
2017-12-15_06,277.5667
2017-12-15_12,278.0857
2017-12-15_18,276.81238
2017-12-16_00,276.9257
2017-12-16_06,276.98553
2017-12-16_12,277.58325
2017-12-16_18,276.70932
2017-12-17_00,277.8421
2017-12-17_06,279.2505
2017-12-17_12,280.7013
2017-12-17_18,279.74286
2017-12-18_00,279.84152
2017-12-18_06,280.39838
2017-12-18_12,280.4755
2017-12-18_18,282.20688
2017-12-19_00,282.6302
2017-12-19_06,282.53207
2017-12-19_12,282.95795
2017-12-19_18,282.25885
2017-12-20_00,281.24545
2017-12-20_06,280.07523
2017-12-20_12,280.9439
2017-12-20_18,280.92688
2017-12-21_00,279.3698
2017-12-21_06,279.38702
2017-12-21_12,279.63974
2017-12-21_18,279.93237
2017-12-22_00,280.09488
2017-12-22_06,280.33246
2017-12-22_12,281.4607
2017-12-22_18,282.2225
2017-12-23_00,281.59448
2017-12-23_06,280.23056
2017-12-23_12,278.8222
2017-12-23_18,279.11694
2017-12-24_00,279.5874
2017-12-24_06,279.45618
2017-12-24_12,279.60916
2017-12-24_18,280.01678
2017-12-25_00,279.70956
2017-12-25_06,278.776
2017-12-25_12,277.8985
2017-12-25_18,277.25024
2017-12-26_00,277.34985
2017-12-26_06,277.49695
2017-12-26_12,277.3589
2017-12-26_18,277.94852
2017-12-27_00,277.2375
2017-12-27_06,276.2328
2017-12-27_12,276.2552
2017-12-27_18,276.50385
2017-12-28_00,276.53052
2017-12-28_06,277.25076
2017-12-28_12,277.26917
2017-12-28_18,276.50403
2017-12-29_00,276.8082
2017-12-29_06,276.16327
2017-12-29_12,277.09875
2017-12-29_18,276.82837
2017-12-30_00,276.81042
2017-12-30_06,276.78662
2017-12-30_12,277.96167
2017-12-30_18,279.0429
2017-12-31_00,279.2245
2017-12-31_06,279.4854
2017-12-31_12,279.83624
2017-12-31_18,279.5282
