Date,Average temperature [K]
2017-09-08_00,286.61435
2017-09-08_06,284.98834
2017-09-08_12,287.59857
2017-09-08_18,286.7781
2017-09-09_00,284.56238
2017-09-09_06,284.24518
2017-09-09_12,286.40845
2017-09-09_18,286.5973
2017-09-10_00,283.61725
2017-09-10_06,283.71634
2017-09-10_12,286.80377
2017-09-10_18,286.227
2017-09-11_00,283.7784
2017-09-11_06,284.12616
2017-09-11_12,288.70395
2017-09-11_18,287.8955
2017-09-12_00,284.57352
2017-09-12_06,284.28464
2017-09-12_12,287.89905
2017-09-12_18,285.5426
2017-09-13_00,283.8458
2017-09-13_06,282.83215
2017-09-13_12,286.47232
2017-09-13_18,285.1883
2017-09-14_00,283.20563
2017-09-14_06,283.0096
2017-09-14_12,286.4015
2017-09-14_18,285.23648
2017-09-15_00,283.15448
2017-09-15_06,283.80243
2017-09-15_12,286.1594
2017-09-15_18,285.1786
2017-09-16_00,283.56857
2017-09-16_06,283.04614
2017-09-16_12,284.87024
2017-09-16_18,283.96426
2017-09-17_00,283.71454
2017-09-17_06,284.1409
2017-09-17_12,287.22052
2017-09-17_18,285.61456
2017-09-18_00,284.2873
2017-09-18_06,283.73825
2017-09-18_12,285.39752
2017-09-18_18,283.52576
2017-09-19_00,280.89642
2017-09-19_06,280.7567
2017-09-19_12,286.67505
2017-09-19_18,286.45145
2017-09-20_00,283.6936
2017-09-20_06,283.62677
2017-09-20_12,288.33716
2017-09-20_18,288.6759
2017-09-21_00,287.42853
2017-09-21_06,286.8824
2017-09-21_12,287.23468
2017-09-21_18,286.461
2017-09-22_00,282.48306
2017-09-22_06,281.19092
2017-09-22_12,286.89746
2017-09-22_18,286.0036
2017-09-23_00,285.49026
2017-09-23_06,284.64972
2017-09-23_12,288.46445
2017-09-23_18,288.0061
2017-09-24_00,287.1217
2017-09-24_06,284.9024
2017-09-24_12,289.4928
2017-09-24_18,288.10767
2017-09-25_00,286.70813
2017-09-25_06,286.61407
2017-09-25_12,288.23975
2017-09-25_18,287.59265
2017-09-26_00,286.2209
2017-09-26_06,285.5196
2017-09-26_12,288.12976
2017-09-26_18,286.3139
2017-09-27_00,286.08212
2017-09-27_06,286.09088
2017-09-27_12,287.97693
2017-09-27_18,287.38394
2017-09-28_00,286.36523
2017-09-28_06,286.4976
2017-09-28_12,289.2975
2017-09-28_18,287.2434
2017-09-29_00,286.39566
2017-09-29_06,286.1738
2017-09-29_12,286.6592
2017-09-29_18,286.40826
2017-09-30_00,283.88416
2017-09-30_06,282.0522
2017-09-30_12,286.94443
2017-09-30_18,284.30667
2017-10-01_00,282.28644
2017-10-01_06,284.8285
2017-10-01_12,288.15088
2017-10-01_18,288.57236
2017-10-02_00,286.74954
2017-10-02_06,285.08615
2017-10-02_12,287.0163
2017-10-02_18,285.29474
2017-10-03_00,283.54163
2017-10-03_06,283.01062
2017-10-03_12,285.9167
2017-10-03_18,284.5965
2017-10-04_00,284.1226
2017-10-04_06,283.93805
2017-10-04_12,284.4604
2017-10-04_18,284.52246
2017-10-05_00,284.57147
2017-10-05_06,281.52625
2017-10-05_12,286.00696
2017-10-05_18,284.80518
2017-10-06_00,282.2033
2017-10-06_06,281.05103
2017-10-06_12,284.35745
2017-10-06_18,283.8075
2017-10-07_00,282.89465
2017-10-07_06,286.265
2017-10-07_12,286.69623
2017-10-07_18,286.3501
2017-10-08_00,284.25662
2017-10-08_06,283.77618
2017-10-08_12,286.25467
2017-10-08_18,285.7232
2017-10-09_00,285.00955
2017-10-09_06,284.44592
2017-10-09_12,287.61627
2017-10-09_18,286.40952
2017-10-10_00,285.41443
2017-10-10_06,285.73956
2017-10-10_12,286.68594
2017-10-10_18,285.7361
2017-10-11_00,285.17618
2017-10-11_06,287.1656
2017-10-11_12,286.8615
2017-10-11_18,285.9792
2017-10-12_00,283.1117
2017-10-12_06,282.7632
2017-10-12_12,285.6225
2017-10-12_18,285.66846
2017-10-13_00,285.1463
2017-10-13_06,286.86917
2017-10-13_12,290.26538
2017-10-13_18,289.57373
2017-10-14_00,288.32693
2017-10-14_06,287.81714
2017-10-14_12,288.8907
2017-10-14_18,288.6654
2017-10-15_00,286.67865
2017-10-15_06,286.0067
2017-10-15_12,288.90283
2017-10-15_18,288.30804
2017-10-16_00,286.4807
2017-10-16_06,285.35754
2017-10-16_12,287.95447
2017-10-16_18,289.15732
2017-10-17_00,286.48016
2017-10-17_06,284.62488
2017-10-17_12,285.55072
2017-10-17_18,284.6186
2017-10-18_00,283.4779
2017-10-18_06,282.4225
2017-10-18_12,284.903
2017-10-18_18,284.3937
2017-10-19_00,284.19653
2017-10-19_06,284.9313
2017-10-19_12,285.4406
2017-10-19_18,286.37216
2017-10-20_00,286.02454
2017-10-20_06,284.90814
2017-10-20_12,286.90112
2017-10-20_18,285.43225
2017-10-21_00,284.4584
2017-10-21_06,284.62805
2017-10-21_12,286.16815
2017-10-21_18,284.3504
2017-10-22_00,284.16278
2017-10-22_06,283.56604
2017-10-22_12,284.73682
2017-10-22_18,283.77625
2017-10-23_00,281.38605
2017-10-23_06,281.99445
2017-10-23_12,285.634
2017-10-23_18,285.89667
2017-10-24_00,286.0041
2017-10-24_06,284.94653
2017-10-24_12,288.05743
2017-10-24_18,286.7572
2017-10-25_00,284.46158
2017-10-25_06,283.64032
2017-10-25_12,285.26627
2017-10-25_18,284.78915
2017-10-26_00,283.90344
2017-10-26_06,283.42316
2017-10-26_12,285.36176
2017-10-26_18,283.80817
2017-10-27_00,282.25885
2017-10-27_06,280.6947
2017-10-27_12,284.26965
2017-10-27_18,282.65762
2017-10-28_00,281.8791
2017-10-28_06,282.9583
2017-10-28_12,287.02332
2017-10-28_18,286.71112
2017-10-29_00,286.43878
2017-10-29_06,281.67926
2017-10-29_12,281.87323
2017-10-29_18,280.38113
2017-10-30_00,279.35745
2017-10-30_06,278.6027
2017-10-30_12,280.94427
2017-10-30_18,281.09946
2017-10-31_00,281.4615
2017-10-31_06,283.20514
2017-10-31_12,285.77563
2017-10-31_18,285.7049
2017-11-01_00,285.01465
2017-11-01_06,284.09802
2017-11-01_12,284.55664
2017-11-01_18,284.42975
2017-11-02_00,283.74454
2017-11-02_06,282.6312
2017-11-02_12,282.75555
2017-11-02_18,281.69574
2017-11-03_00,280.5915
2017-11-03_06,280.81226
2017-11-03_12,282.4015
2017-11-03_18,282.72083
2017-11-04_00,281.56085
2017-11-04_06,281.6136
2017-11-04_12,282.8783
2017-11-04_18,280.64474
2017-11-05_00,278.22095
2017-11-05_06,277.67374
2017-11-05_12,281.08963
2017-11-05_18,279.10062
2017-11-06_00,276.50952
2017-11-06_06,276.2554
2017-11-06_12,281.80093
2017-11-06_18,281.16946
2017-11-07_00,281.19458
2017-11-07_06,281.60736
2017-11-07_12,282.61688
2017-11-07_18,280.79895
2017-11-08_00,279.1117
2017-11-08_06,277.8361
2017-11-08_12,280.64795
2017-11-08_18,279.83728
2017-11-09_00,280.79068
2017-11-09_06,283.99164
2017-11-09_12,284.0073
2017-11-09_18,282.37436
2017-11-10_00,281.67026
2017-11-10_06,281.32452
2017-11-10_12,281.45413
2017-11-10_18,279.7197
2017-11-11_00,278.9003
2017-11-11_06,278.06213
2017-11-11_12,280.01526
2017-11-11_18,278.29553
2017-11-12_00,276.79355
2017-11-12_06,277.2409
2017-11-12_12,279.8039
2017-11-12_18,279.3451
2017-11-13_00,278.01855
2017-11-13_06,276.90057
2017-11-13_12,277.9719
2017-11-13_18,278.37164
2017-11-14_00,280.9571
2017-11-14_06,283.09125
2017-11-14_12,284.7279
2017-11-14_18,283.45264
2017-11-15_00,281.69983
2017-11-15_06,279.92316
2017-11-15_12,280.86914
2017-11-15_18,280.44092
2017-11-16_00,280.79456
2017-11-16_06,282.40332
2017-11-16_12,282.0731
2017-11-16_18,278.91272
2017-11-17_00,277.86157
2017-11-17_06,277.86523
2017-11-17_12,280.4466
2017-11-17_18,279.69885
2017-11-18_00,280.48303
2017-11-18_06,280.7074
2017-11-18_12,280.68372
2017-11-18_18,277.98196
2017-11-19_00,276.95526
2017-11-19_06,275.98108
2017-11-19_12,278.8348
2017-11-19_18,277.77588
2017-11-20_00,277.7447
2017-11-20_06,278.67642
2017-11-20_12,283.82336
2017-11-20_18,283.72424
2017-11-21_00,283.16187
2017-11-21_06,282.68115
2017-11-21_12,284.3709
2017-11-21_18,284.24298
2017-11-22_00,285.2624
2017-11-22_06,283.7284
2017-11-22_12,285.2296
2017-11-22_18,285.6615
2017-11-23_00,284.61136
2017-11-23_06,279.70532
2017-11-23_12,280.20816
2017-11-23_18,278.03528
2017-11-24_00,276.28882
2017-11-24_06,276.10773
2017-11-24_12,278.38672
2017-11-24_18,277.32666
2017-11-25_00,275.62933
2017-11-25_06,275.15363
2017-11-25_12,277.13953
2017-11-25_18,277.00793
2017-11-26_00,277.05737
2017-11-26_06,276.73355
2017-11-26_12,278.44623
2017-11-26_18,278.193
2017-11-27_00,279.48114
2017-11-27_06,280.15253
2017-11-27_12,279.73444
2017-11-27_18,278.01337
2017-11-28_00,277.84796
2017-11-28_06,276.50488
2017-11-28_12,278.8178
2017-11-28_18,278.5777
2017-11-29_00,278.0511
2017-11-29_06,278.11313
2017-11-29_12,278.6208
2017-11-29_18,276.812
2017-11-30_00,274.82996
2017-11-30_06,275.11832
2017-11-30_12,276.45197
2017-11-30_18,276.5612
2017-12-01_00,277.1562
2017-12-01_06,277.6854
2017-12-01_12,277.99374
2017-12-01_18,277.32446
2017-12-02_00,276.59833
2017-12-02_06,278.1464
2017-12-02_12,279.54218
2017-12-02_18,279.81802
2017-12-03_00,280.07642
2017-12-03_06,280.76685
2017-12-03_12,280.68597
2017-12-03_18,278.42435
2017-12-04_00,276.93146
2017-12-04_06,277.9089
2017-12-04_12,280.94476
2017-12-04_18,280.61093
2017-12-05_00,280.8629
2017-12-05_06,280.50317
2017-12-05_12,281.105
2017-12-05_18,280.46802
2017-12-06_00,281.81573
2017-12-06_06,282.16336
2017-12-06_12,282.93387
2017-12-06_18,282.5211
2017-12-07_00,282.9489
2017-12-07_06,283.73334
2017-12-07_12,280.38464
2017-12-07_18,277.02054
2017-12-08_00,275.97845
2017-12-08_06,274.84412
2017-12-08_12,275.50433
2017-12-08_18,273.95016
2017-12-09_00,273.95215
2017-12-09_06,273.15564
2017-12-09_12,274.49756
2017-12-09_18,273.922
2017-12-10_00,273.44473
2017-12-10_06,273.69345
2017-12-10_12,275.21387
2017-12-10_18,274.60468
2017-12-11_00,272.86893
2017-12-11_06,273.42233
2017-12-11_12,274.469
2017-12-11_18,274.39908
2017-12-12_00,275.9853
2017-12-12_06,274.08722
2017-12-12_12,275.22876
2017-12-12_18,276.091
2017-12-13_00,276.58362
2017-12-13_06,278.2822
2017-12-13_12,278.56955
2017-12-13_18,276.3283
2017-12-14_00,276.09665
2017-12-14_06,275.5519
2017-12-14_12,277.3166
2017-12-14_18,277.4557
2017-12-15_00,276.2868
2017-12-15_06,277.1214
2017-12-15_12,278.54077
2017-12-15_18,277.3407
2017-12-16_00,275.62003
2017-12-16_06,274.41913
2017-12-16_12,276.2893
2017-12-16_18,275.23862
2017-12-17_00,274.70538
2017-12-17_06,274.3833
2017-12-17_12,277.01868
2017-12-17_18,280.51825
2017-12-18_00,277.61105
2017-12-18_06,277.14545
2017-12-18_12,278.2382
2017-12-18_18,277.73325
2017-12-19_00,278.0511
2017-12-19_06,279.04672
2017-12-19_12,282.081
2017-12-19_18,282.2608
2017-12-20_00,282.7523
2017-12-20_06,282.5889
2017-12-20_12,284.03668
2017-12-20_18,282.9933
2017-12-21_00,280.98212
2017-12-21_06,280.6458
2017-12-21_12,281.2833
2017-12-21_18,280.3191
2017-12-22_00,280.49722
2017-12-22_06,280.1176
2017-12-22_12,281.50073
2017-12-22_18,282.02036
2017-12-23_00,282.62183
2017-12-23_06,281.69052
2017-12-23_12,282.76263
2017-12-23_18,282.43823
2017-12-24_00,282.97803
2017-12-24_06,282.86633
2017-12-24_12,282.9705
2017-12-24_18,282.7121
2017-12-25_00,282.40292
2017-12-25_06,282.41467
2017-12-25_12,282.63483
2017-12-25_18,281.3811
2017-12-26_00,277.67114
2017-12-26_06,276.76355
2017-12-26_12,277.90674
2017-12-26_18,275.82938
2017-12-27_00,276.57538
2017-12-27_06,276.88513
2017-12-27_12,275.763
2017-12-27_18,274.3974
2017-12-28_00,274.11157
2017-12-28_06,274.5408
2017-12-28_12,276.37854
2017-12-28_18,274.9259
2017-12-29_00,273.49374
2017-12-29_06,273.80682
2017-12-29_12,274.8341
2017-12-29_18,276.18384
2017-12-30_00,278.4784
2017-12-30_06,275.7085
2017-12-30_12,275.95386
2017-12-30_18,280.04388
2017-12-31_00,279.4403
2017-12-31_06,282.90045
2017-12-31_12,281.1341
2017-12-31_18,279.81042
