Date,Average temperature [K]
2017-09-08_00,288.4078
2017-09-08_06,288.23346
2017-09-08_12,287.64545
2017-09-08_18,287.12674
2017-09-09_00,286.4784
2017-09-09_06,287.06354
2017-09-09_12,288.6277
2017-09-09_18,288.1974
2017-09-10_00,287.32184
2017-09-10_06,289.08353
2017-09-10_12,288.10553
2017-09-10_18,286.55463
2017-09-11_00,287.17148
2017-09-11_06,286.90546
2017-09-11_12,287.18588
2017-09-11_18,287.45898
2017-09-12_00,286.2493
2017-09-12_06,286.59518
2017-09-12_12,286.6056
2017-09-12_18,288.28528
2017-09-13_00,286.8419
2017-09-13_06,285.63928
2017-09-13_12,285.55386
2017-09-13_18,285.70245
2017-09-14_00,286.24567
2017-09-14_06,286.27133
2017-09-14_12,286.00842
2017-09-14_18,288.0446
2017-09-15_00,286.6198
2017-09-15_06,286.11932
2017-09-15_12,286.78244
2017-09-15_18,286.35486
2017-09-16_00,285.7878
2017-09-16_06,286.03638
2017-09-16_12,286.28186
2017-09-16_18,286.36465
2017-09-17_00,286.35614
2017-09-17_06,283.7742
2017-09-17_12,287.77814
2017-09-17_18,286.2547
2017-09-18_00,284.89325
2017-09-18_06,285.62888
2017-09-18_12,288.08942
2017-09-18_18,287.6151
2017-09-19_00,287.00873
2017-09-19_06,288.1068
2017-09-19_12,288.3723
2017-09-19_18,288.57205
2017-09-20_00,288.386
2017-09-20_06,286.9666
2017-09-20_12,285.04565
2017-09-20_18,285.81897
2017-09-21_00,285.78302
2017-09-21_06,285.23248
2017-09-21_12,287.11212
2017-09-21_18,287.17975
2017-09-22_00,286.18814
2017-09-22_06,288.15234
2017-09-22_12,286.71436
2017-09-22_18,287.633
2017-09-23_00,288.38968
2017-09-23_06,289.2298
2017-09-23_12,288.23886
2017-09-23_18,288.77417
2017-09-24_00,288.27258
2017-09-24_06,287.5484
2017-09-24_12,288.42102
2017-09-24_18,287.24048
2017-09-25_00,287.4933
2017-09-25_06,286.51788
2017-09-25_12,288.54248
2017-09-25_18,287.90125
2017-09-26_00,287.43182
2017-09-26_06,288.29742
2017-09-26_12,289.18347
2017-09-26_18,288.2475
2017-09-27_00,288.68564
2017-09-27_06,287.90436
2017-09-27_12,286.79187
2017-09-27_18,287.3605
2017-09-28_00,286.49072
2017-09-28_06,286.7007
2017-09-28_12,288.01477
2017-09-28_18,288.6692
2017-09-29_00,286.94888
2017-09-29_06,286.62985
2017-09-29_12,286.22025
2017-09-29_18,286.85504
2017-09-30_00,285.99744
2017-09-30_06,286.0434
2017-09-30_12,287.36435
2017-09-30_18,285.79056
2017-10-01_00,287.6209
2017-10-01_06,289.7411
2017-10-01_12,288.4082
2017-10-01_18,287.63632
2017-10-02_00,287.13382
2017-10-02_06,286.7717
2017-10-02_12,286.2751
2017-10-02_18,286.2005
2017-10-03_00,285.4098
2017-10-03_06,286.07898
2017-10-03_12,287.24432
2017-10-03_18,286.38654
2017-10-04_00,285.92532
2017-10-04_06,286.67096
2017-10-04_12,287.1596
2017-10-04_18,288.28076
2017-10-05_00,288.25262
2017-10-05_06,286.71326
2017-10-05_12,286.67883
2017-10-05_18,286.15967
2017-10-06_00,284.7287
2017-10-06_06,286.11743
2017-10-06_12,288.05472
2017-10-06_18,287.54187
2017-10-07_00,287.1681
2017-10-07_06,287.36316
2017-10-07_12,287.11908
2017-10-07_18,286.24854
2017-10-08_00,285.84256
2017-10-08_06,286.24884
2017-10-08_12,287.1287
2017-10-08_18,286.11725
2017-10-09_00,286.26053
2017-10-09_06,286.90393
2017-10-09_12,287.6656
2017-10-09_18,287.56577
2017-10-10_00,287.41052
2017-10-10_06,287.27423
2017-10-10_12,287.93497
2017-10-10_18,288.30106
2017-10-11_00,287.84073
2017-10-11_06,287.78912
2017-10-11_12,286.80243
2017-10-11_18,286.59686
2017-10-12_00,286.27576
2017-10-12_06,286.80716
2017-10-12_12,288.05658
2017-10-12_18,288.75195
2017-10-13_00,288.75323
2017-10-13_06,288.88675
2017-10-13_12,288.16968
2017-10-13_18,287.76367
2017-10-14_00,287.60916
2017-10-14_06,288.3147
2017-10-14_12,288.30475
2017-10-14_18,288.14832
2017-10-15_00,288.977
2017-10-15_06,287.7987
2017-10-15_12,285.84033
2017-10-15_18,285.5302
2017-10-16_00,286.2273
2017-10-16_06,289.04456
2017-10-16_12,286.75818
2017-10-16_18,285.01718
2017-10-17_00,286.05145
2017-10-17_06,286.0121
2017-10-17_12,287.16986
2017-10-17_18,286.16888
2017-10-18_00,285.77576
2017-10-18_06,286.2296
2017-10-18_12,286.9162
2017-10-18_18,287.22867
2017-10-19_00,286.7732
2017-10-19_06,286.0861
2017-10-19_12,285.258
2017-10-19_18,285.50156
2017-10-20_00,284.89465
2017-10-20_06,285.34613
2017-10-20_12,286.4646
2017-10-20_18,287.61633
2017-10-21_00,287.50674
2017-10-21_06,287.0597
2017-10-21_12,286.3825
2017-10-21_18,284.14874
2017-10-22_00,285.11395
2017-10-22_06,287.40198
2017-10-22_12,287.48584
2017-10-22_18,287.39392
2017-10-23_00,288.4046
2017-10-23_06,287.78204
2017-10-23_12,287.7136
2017-10-23_18,286.528
2017-10-24_00,287.30975
2017-10-24_06,286.3274
2017-10-24_12,285.49347
2017-10-24_18,285.0448
2017-10-25_00,285.75845
2017-10-25_06,285.71503
2017-10-25_12,286.72037
2017-10-25_18,285.51474
2017-10-26_00,285.29016
2017-10-26_06,287.35236
2017-10-26_12,287.19672
2017-10-26_18,287.27936
2017-10-27_00,286.4898
2017-10-27_06,287.2406
2017-10-27_12,287.21594
2017-10-27_18,286.03165
2017-10-28_00,286.4035
2017-10-28_06,286.52765
2017-10-28_12,286.82898
2017-10-28_18,286.51483
2017-10-29_00,286.0667
2017-10-29_06,285.72272
2017-10-29_12,285.73065
2017-10-29_18,284.74686
2017-10-30_00,284.7676
2017-10-30_06,285.4152
2017-10-30_12,286.31732
2017-10-30_18,285.827
2017-10-31_00,286.27985
2017-10-31_06,286.48395
2017-10-31_12,286.42065
2017-10-31_18,285.78302
2017-11-01_00,286.1455
2017-11-01_06,286.08093
2017-11-01_12,286.87598
2017-11-01_18,285.60895
2017-11-02_00,285.15372
2017-11-02_06,285.51694
2017-11-02_12,286.60907
2017-11-02_18,285.7641
2017-11-03_00,284.98505
2017-11-03_06,285.2522
2017-11-03_12,286.9303
2017-11-03_18,284.76184
2017-11-04_00,283.346
2017-11-04_06,283.96613
2017-11-04_12,283.77722
2017-11-04_18,282.25656
2017-11-05_00,282.86646
2017-11-05_06,283.51993
2017-11-05_12,284.6404
2017-11-05_18,284.42044
2017-11-06_00,285.83374
2017-11-06_06,285.9932
2017-11-06_12,286.1769
2017-11-06_18,286.84036
2017-11-07_00,282.77563
2017-11-07_06,282.3261
2017-11-07_12,282.76385
2017-11-07_18,283.37366
2017-11-08_00,284.26794
2017-11-08_06,285.64224
2017-11-08_12,285.08496
2017-11-08_18,286.48816
2017-11-09_00,286.07388
2017-11-09_06,286.1767
2017-11-09_12,286.09714
2017-11-09_18,286.44565
2017-11-10_00,286.66733
2017-11-10_06,285.53302
2017-11-10_12,285.6216
2017-11-10_18,286.3574
2017-11-11_00,286.39493
2017-11-11_06,286.66565
2017-11-11_12,286.78333
2017-11-11_18,286.08606
2017-11-12_00,284.65146
2017-11-12_06,284.55096
2017-11-12_12,284.95038
2017-11-12_18,283.25964
2017-11-13_00,282.90527
2017-11-13_06,283.68768
2017-11-13_12,285.4255
2017-11-13_18,285.78326
2017-11-14_00,285.78424
2017-11-14_06,285.16156
2017-11-14_12,285.40417
2017-11-14_18,285.24707
2017-11-15_00,284.818
2017-11-15_06,285.38605
2017-11-15_12,285.74512
2017-11-15_18,285.6621
2017-11-16_00,285.34778
2017-11-16_06,283.89893
2017-11-16_12,284.01303
2017-11-16_18,284.22375
2017-11-17_00,283.3723
2017-11-17_06,283.85303
2017-11-17_12,285.26935
2017-11-17_18,285.72375
2017-11-18_00,286.4464
2017-11-18_06,286.10388
2017-11-18_12,286.44104
2017-11-18_18,286.45413
2017-11-19_00,286.42743
2017-11-19_06,285.88733
2017-11-19_12,285.65903
2017-11-19_18,285.88428
2017-11-20_00,286.98346
2017-11-20_06,286.75504
2017-11-20_12,287.1134
2017-11-20_18,286.6593
2017-11-21_00,286.50073
2017-11-21_06,285.9297
2017-11-21_12,286.98077
2017-11-21_18,287.06525
2017-11-22_00,285.95624
2017-11-22_06,285.32703
2017-11-22_12,283.81067
2017-11-22_18,281.4071
2017-11-23_00,281.36722
2017-11-23_06,282.15503
2017-11-23_12,283.62076
2017-11-23_18,282.30237
2017-11-24_00,282.14673
2017-11-24_06,282.38116
2017-11-24_12,281.81836
2017-11-24_18,280.52588
2017-11-25_00,280.34418
2017-11-25_06,280.26984
2017-11-25_12,281.2528
2017-11-25_18,281.8922
2017-11-26_00,281.7771
2017-11-26_06,282.2604
2017-11-26_12,284.41156
2017-11-26_18,285.30286
2017-11-27_00,285.00897
2017-11-27_06,284.32782
2017-11-27_12,283.92145
2017-11-27_18,282.20477
2017-11-28_00,282.44708
2017-11-28_06,281.8413
2017-11-28_12,281.5976
2017-11-28_18,280.5025
2017-11-29_00,280.67755
2017-11-29_06,280.82504
2017-11-29_12,281.67596
2017-11-29_18,281.12402
2017-11-30_00,280.92566
2017-11-30_06,281.9816
2017-11-30_12,282.7503
2017-11-30_18,282.74576
2017-12-01_00,282.77924
2017-12-01_06,282.02426
2017-12-01_12,283.0494
2017-12-01_18,282.13306
2017-12-02_00,282.08905
2017-12-02_06,282.84708
2017-12-02_12,283.27118
2017-12-02_18,283.01773
2017-12-03_00,282.97876
2017-12-03_06,282.53442
2017-12-03_12,283.20892
2017-12-03_18,282.8555
2017-12-04_00,282.86554
2017-12-04_06,282.7014
2017-12-04_12,282.64252
2017-12-04_18,283.0958
2017-12-05_00,283.3136
2017-12-05_06,283.95874
2017-12-05_12,284.90775
2017-12-05_18,285.19946
2017-12-06_00,285.45294
2017-12-06_06,284.83768
2017-12-06_12,286.28006
2017-12-06_18,286.47617
2017-12-07_00,285.54315
2017-12-07_06,282.66742
2017-12-07_12,283.14197
2017-12-07_18,281.5093
2017-12-08_00,281.1396
2017-12-08_06,280.56238
2017-12-08_12,281.94135
2017-12-08_18,281.27487
2017-12-09_00,281.21875
2017-12-09_06,281.56873
2017-12-09_12,280.75146
2017-12-09_18,281.7047
2017-12-10_00,285.00235
2017-12-10_06,282.9835
2017-12-10_12,282.17773
2017-12-10_18,279.09637
2017-12-11_00,279.67508
2017-12-11_06,280.2363
2017-12-11_12,281.43335
2017-12-11_18,281.25845
2017-12-12_00,281.64154
2017-12-12_06,282.3333
2017-12-12_12,284.28833
2017-12-12_18,283.82
2017-12-13_00,283.59143
2017-12-13_06,283.62936
2017-12-13_12,281.80637
2017-12-13_18,280.71356
2017-12-14_00,280.59128
2017-12-14_06,281.11685
2017-12-14_12,281.82
2017-12-14_18,281.95764
2017-12-15_00,282.48163
2017-12-15_06,282.63654
2017-12-15_12,282.11548
2017-12-15_18,282.0194
2017-12-16_00,281.746
2017-12-16_06,282.73114
2017-12-16_12,283.97778
2017-12-16_18,284.2396
2017-12-17_00,284.65167
2017-12-17_06,284.87354
2017-12-17_12,284.70862
2017-12-17_18,283.8449
2017-12-18_00,283.53976
2017-12-18_06,283.80756
2017-12-18_12,284.9047
2017-12-18_18,284.47202
2017-12-19_00,284.6922
2017-12-19_06,284.93735
2017-12-19_12,285.25287
2017-12-19_18,285.18268
2017-12-20_00,285.2103
2017-12-20_06,284.8765
2017-12-20_12,285.21393
2017-12-20_18,285.43176
2017-12-21_00,285.49628
2017-12-21_06,285.1258
2017-12-21_12,285.4332
2017-12-21_18,285.4104
2017-12-22_00,285.35123
2017-12-22_06,283.89056
2017-12-22_12,283.88403
2017-12-22_18,284.49594
2017-12-23_00,284.14722
2017-12-23_06,284.09238
2017-12-23_12,284.91644
2017-12-23_18,285.0149
2017-12-24_00,285.07275
2017-12-24_06,285.02942
2017-12-24_12,285.29276
2017-12-24_18,285.20624
2017-12-25_00,283.69052
2017-12-25_06,281.07434
2017-12-25_12,281.16803
2017-12-25_18,280.90308
2017-12-26_00,280.9402
2017-12-26_06,280.7904
2017-12-26_12,280.1416
2017-12-26_18,280.65652
2017-12-27_00,280.85028
2017-12-27_06,280.67615
2017-12-27_12,280.77032
2017-12-27_18,280.6645
2017-12-28_00,280.37036
2017-12-28_06,279.35672
2017-12-28_12,281.7848
2017-12-28_18,282.7423
2017-12-29_00,284.13437
2017-12-29_06,281.8996
2017-12-29_12,282.76086
2017-12-29_18,281.2185
2017-12-30_00,285.72595
2017-12-30_06,284.77783
2017-12-30_12,284.93823
2017-12-30_18,283.0063
2017-12-31_00,284.1405
2017-12-31_06,283.03864
2017-12-31_12,282.04865
2017-12-31_18,281.84558
