Date,Average temperature [K]
2017-09-08_00,285.45126
2017-09-08_06,285.51178
2017-09-08_12,291.6845
2017-09-08_18,288.37967
2017-09-09_00,286.75183
2017-09-09_06,286.8023
2017-09-09_12,296.40308
2017-09-09_18,292.53772
2017-09-10_00,289.3614
2017-09-10_06,289.39798
2017-09-10_12,295.00494
2017-09-10_18,289.5346
2017-09-11_00,287.46054
2017-09-11_06,288.00897
2017-09-11_12,295.47348
2017-09-11_18,291.16016
2017-09-12_00,287.72
2017-09-12_06,286.31247
2017-09-12_12,290.04114
2017-09-12_18,288.31213
2017-09-13_00,286.09677
2017-09-13_06,285.49475
2017-09-13_12,290.80484
2017-09-13_18,289.61554
2017-09-14_00,289.33746
2017-09-14_06,289.327
2017-09-14_12,291.14612
2017-09-14_18,285.76822
2017-09-15_00,283.5451
2017-09-15_06,283.8034
2017-09-15_12,287.60568
2017-09-15_18,285.83875
2017-09-16_00,283.49826
2017-09-16_06,283.96216
2017-09-16_12,288.72913
2017-09-16_18,285.87296
2017-09-17_00,285.0739
2017-09-17_06,285.09305
2017-09-17_12,286.64874
2017-09-17_18,284.99396
2017-09-18_00,284.07977
2017-09-18_06,283.65524
2017-09-18_12,289.0987
2017-09-18_18,284.8119
2017-09-19_00,280.52924
2017-09-19_06,280.96277
2017-09-19_12,289.7976
2017-09-19_18,285.5247
2017-09-20_00,283.5022
2017-09-20_06,283.44952
2017-09-20_12,285.52954
2017-09-20_18,284.2218
2017-09-21_00,282.95245
2017-09-21_06,282.35358
2017-09-21_12,285.33478
2017-09-21_18,284.9112
2017-09-22_00,284.21402
2017-09-22_06,283.91162
2017-09-22_12,285.2832
2017-09-22_18,284.79852
2017-09-23_00,284.6343
2017-09-23_06,285.60626
2017-09-23_12,287.84335
2017-09-23_18,288.09546
2017-09-24_00,286.45667
2017-09-24_06,286.10065
2017-09-24_12,288.03674
2017-09-24_18,286.09692
2017-09-25_00,284.91565
2017-09-25_06,284.9666
2017-09-25_12,288.73438
2017-09-25_18,286.52283
2017-09-26_00,284.2365
2017-09-26_06,284.36237
2017-09-26_12,290.14978
2017-09-26_18,288.58832
2017-09-27_00,286.00253
2017-09-27_06,283.83258
2017-09-27_12,291.33093
2017-09-27_18,286.6476
2017-09-28_00,282.64014
2017-09-28_06,281.61282
2017-09-28_12,290.33606
2017-09-28_18,285.2727
2017-09-29_00,280.63736
2017-09-29_06,279.20456
2017-09-29_12,286.71243
2017-09-29_18,282.76813
2017-09-30_00,280.28845
2017-09-30_06,279.67474
2017-09-30_12,289.5958
2017-09-30_18,283.81985
2017-10-01_00,280.85333
2017-10-01_06,278.92664
2017-10-01_12,289.51562
2017-10-01_18,283.35556
2017-10-02_00,279.24124
2017-10-02_06,278.94797
2017-10-02_12,290.778
2017-10-02_18,286.19904
2017-10-03_00,284.41467
2017-10-03_06,283.20984
2017-10-03_12,285.6491
2017-10-03_18,284.35187
2017-10-04_00,283.2886
2017-10-04_06,282.94
2017-10-04_12,286.31146
2017-10-04_18,284.94434
2017-10-05_00,284.4157
2017-10-05_06,282.35828
2017-10-05_12,283.2306
2017-10-05_18,284.60645
2017-10-06_00,280.92548
2017-10-06_06,281.50317
2017-10-06_12,283.47318
2017-10-06_18,280.84802
2017-10-07_00,281.4713
2017-10-07_06,281.97644
2017-10-07_12,284.56293
2017-10-07_18,282.63037
2017-10-08_00,282.08865
2017-10-08_06,281.68195
2017-10-08_12,284.30106
2017-10-08_18,280.95953
2017-10-09_00,278.32742
2017-10-09_06,278.58752
2017-10-09_12,284.19196
2017-10-09_18,281.16928
2017-10-10_00,279.6571
2017-10-10_06,280.00372
2017-10-10_12,283.84415
2017-10-10_18,282.57108
2017-10-11_00,284.59512
2017-10-11_06,285.25397
2017-10-11_12,286.96063
2017-10-11_18,286.2951
2017-10-12_00,285.9779
2017-10-12_06,285.32523
2017-10-12_12,289.40082
2017-10-12_18,286.0996
2017-10-13_00,283.30304
2017-10-13_06,283.1973
2017-10-13_12,286.63208
2017-10-13_18,283.03516
2017-10-14_00,280.93826
2017-10-14_06,281.46167
2017-10-14_12,289.1363
2017-10-14_18,289.1786
2017-10-15_00,287.81
2017-10-15_06,287.4613
2017-10-15_12,291.12842
2017-10-15_18,286.84222
2017-10-16_00,283.0769
2017-10-16_06,283.14417
2017-10-16_12,294.53894
2017-10-16_18,287.942
2017-10-17_00,284.362
2017-10-17_06,282.7948
2017-10-17_12,295.02338
2017-10-17_18,289.1313
2017-10-18_00,285.05212
2017-10-18_06,283.4049
2017-10-18_12,292.61688
2017-10-18_18,286.7946
2017-10-19_00,283.29517
2017-10-19_06,282.22134
2017-10-19_12,290.08417
2017-10-19_18,285.2745
2017-10-20_00,283.4132
2017-10-20_06,282.97748
2017-10-20_12,286.3435
2017-10-20_18,284.79456
2017-10-21_00,284.08243
2017-10-21_06,283.60022
2017-10-21_12,286.8449
2017-10-21_18,282.49738
2017-10-22_00,280.38837
2017-10-22_06,279.50793
2017-10-22_12,283.40186
2017-10-22_18,282.57703
2017-10-23_00,281.09894
2017-10-23_06,280.3719
2017-10-23_12,283.61398
2017-10-23_18,281.84296
2017-10-24_00,280.33856
2017-10-24_06,279.47583
2017-10-24_12,281.11115
2017-10-24_18,279.828
2017-10-25_00,278.9352
2017-10-25_06,278.8996
2017-10-25_12,281.10855
2017-10-25_18,284.91318
2017-10-26_00,285.51868
2017-10-26_06,283.19904
2017-10-26_12,285.36176
2017-10-26_18,284.0396
2017-10-27_00,283.93463
2017-10-27_06,282.849
2017-10-27_12,284.09436
2017-10-27_18,281.75723
2017-10-28_00,279.52264
2017-10-28_06,279.96515
2017-10-28_12,281.6283
2017-10-28_18,281.07
2017-10-29_00,280.83673
2017-10-29_06,281.04352
2017-10-29_12,278.98798
2017-10-29_18,277.9695
2017-10-30_00,276.55374
2017-10-30_06,276.29556
2017-10-30_12,278.50092
2017-10-30_18,275.2889
2017-10-31_00,273.8404
2017-10-31_06,273.4771
2017-10-31_12,279.4226
2017-10-31_18,276.06378
2017-11-01_00,277.8579
2017-11-01_06,279.3119
2017-11-01_12,280.62207
2017-11-01_18,280.59674
2017-11-02_00,282.19083
2017-11-02_06,282.04868
2017-11-02_12,281.85223
2017-11-02_18,281.6718
2017-11-03_00,281.6491
2017-11-03_06,281.38452
2017-11-03_12,282.72913
2017-11-03_18,281.41272
2017-11-04_00,280.56915
2017-11-04_06,279.23273
2017-11-04_12,284.77332
2017-11-04_18,281.13498
2017-11-05_00,279.9563
2017-11-05_06,278.9423
2017-11-05_12,286.2786
2017-11-05_18,281.73685
2017-11-06_00,280.22632
2017-11-06_06,280.12112
2017-11-06_12,284.05142
2017-11-06_18,282.0054
2017-11-07_00,281.39478
2017-11-07_06,280.9853
2017-11-07_12,281.612
2017-11-07_18,280.94934
2017-11-08_00,279.45935
2017-11-08_06,278.84097
2017-11-08_12,278.31494
2017-11-08_18,277.68542
2017-11-09_00,277.86978
2017-11-09_06,277.9101
2017-11-09_12,280.2651
2017-11-09_18,279.2772
2017-11-10_00,279.0311
2017-11-10_06,279.41827
2017-11-10_12,280.9888
2017-11-10_18,280.4233
2017-11-11_00,278.85245
2017-11-11_06,277.34875
2017-11-11_12,278.95764
2017-11-11_18,277.08167
2017-11-12_00,276.7667
2017-11-12_06,276.0534
2017-11-12_12,278.66327
2017-11-12_18,275.61755
2017-11-13_00,275.47266
2017-11-13_06,275.38788
2017-11-13_12,276.759
2017-11-13_18,276.5196
2017-11-14_00,276.73492
2017-11-14_06,275.85883
2017-11-14_12,277.81433
2017-11-14_18,275.03662
2017-11-15_00,275.9845
2017-11-15_06,276.47345
2017-11-15_12,279.0542
2017-11-15_18,278.5249
2017-11-16_00,277.5133
2017-11-16_06,277.4873
2017-11-16_12,280.68686
2017-11-16_18,278.651
2017-11-17_00,276.04956
2017-11-17_06,275.48193
2017-11-17_12,279.18976
2017-11-17_18,277.2047
2017-11-18_00,275.6759
2017-11-18_06,273.96277
2017-11-18_12,277.75256
2017-11-18_18,276.24173
2017-11-19_00,275.29608
2017-11-19_06,276.04065
2017-11-19_12,278.1185
2017-11-19_18,276.19873
2017-11-20_00,274.97272
2017-11-20_06,275.11978
2017-11-20_12,276.38684
2017-11-20_18,274.9347
2017-11-21_00,274.31128
2017-11-21_06,274.78662
2017-11-21_12,276.59308
2017-11-21_18,276.05255
2017-11-22_00,275.65448
2017-11-22_06,275.37927
2017-11-22_12,277.3717
2017-11-22_18,278.9779
2017-11-23_00,279.1143
2017-11-23_06,277.37036
2017-11-23_12,283.04507
2017-11-23_18,278.839
2017-11-24_00,277.9436
2017-11-24_06,276.6761
2017-11-24_12,283.7246
2017-11-24_18,281.6499
2017-11-25_00,281.10883
2017-11-25_06,278.76495
2017-11-25_12,282.83923
2017-11-25_18,281.53625
2017-11-26_00,278.1599
2017-11-26_06,276.37808
2017-11-26_12,277.17523
2017-11-26_18,274.3175
2017-11-27_00,273.09393
2017-11-27_06,273.32196
2017-11-27_12,276.99762
2017-11-27_18,273.883
2017-11-28_00,273.35382
2017-11-28_06,274.1914
2017-11-28_12,277.2221
2017-11-28_18,276.77008
2017-11-29_00,276.03302
2017-11-29_06,274.22055
2017-11-29_12,274.50702
2017-11-29_18,274.81348
2017-11-30_00,274.30505
2017-11-30_06,273.75015
2017-11-30_12,273.6585
2017-11-30_18,272.98306
2017-12-01_00,273.2226
2017-12-01_06,273.35287
2017-12-01_12,274.0704
2017-12-01_18,273.47388
2017-12-02_00,273.21112
2017-12-02_06,273.73868
2017-12-02_12,275.03827
2017-12-02_18,274.05142
2017-12-03_00,273.677
2017-12-03_06,273.59985
2017-12-03_12,274.21478
2017-12-03_18,271.9883
2017-12-04_00,271.1297
2017-12-04_06,272.1594
2017-12-04_12,274.64642
2017-12-04_18,274.7086
2017-12-05_00,274.38635
2017-12-05_06,274.34253
2017-12-05_12,275.60452
2017-12-05_18,278.6228
2017-12-06_00,279.0174
2017-12-06_06,278.97635
2017-12-06_12,278.52957
2017-12-06_18,277.53818
2017-12-07_00,278.174
2017-12-07_06,278.1845
2017-12-07_12,278.40955
2017-12-07_18,276.10257
2017-12-08_00,275.2602
2017-12-08_06,276.79285
2017-12-08_12,277.56732
2017-12-08_18,276.11325
2017-12-09_00,274.31738
2017-12-09_06,272.95886
2017-12-09_12,274.34082
2017-12-09_18,273.03723
2017-12-10_00,273.84708
2017-12-10_06,273.58505
2017-12-10_12,274.19043
2017-12-10_18,272.9787
2017-12-11_00,274.47586
2017-12-11_06,277.03806
2017-12-11_12,280.21606
2017-12-11_18,280.47086
2017-12-12_00,282.6762
2017-12-12_06,283.64532
2017-12-12_12,283.13354
2017-12-12_18,277.99823
2017-12-13_00,276.60706
2017-12-13_06,273.07028
2017-12-13_12,276.37326
2017-12-13_18,272.841
2017-12-14_00,272.9775
2017-12-14_06,274.35904
2017-12-14_12,277.15204
2017-12-14_18,276.09192
2017-12-15_00,275.8376
2017-12-15_06,274.63068
2017-12-15_12,275.2776
2017-12-15_18,275.2948
2017-12-16_00,274.13663
2017-12-16_06,273.383
2017-12-16_12,274.44556
2017-12-16_18,274.19907
2017-12-17_00,273.55157
2017-12-17_06,273.6958
2017-12-17_12,275.49475
2017-12-17_18,273.19403
2017-12-18_00,272.11447
2017-12-18_06,271.61273
2017-12-18_12,272.6337
2017-12-18_18,272.24203
2017-12-19_00,271.61652
2017-12-19_06,270.7391
2017-12-19_12,271.0605
2017-12-19_18,271.44977
2017-12-20_00,271.49985
2017-12-20_06,271.56546
2017-12-20_12,272.35748
2017-12-20_18,271.71985
2017-12-21_00,271.39325
2017-12-21_06,271.42023
2017-12-21_12,273.48886
2017-12-21_18,275.41284
2017-12-22_00,275.68472
2017-12-22_06,276.10297
2017-12-22_12,277.19067
2017-12-22_18,276.1312
2017-12-23_00,275.8235
2017-12-23_06,276.4459
2017-12-23_12,276.28754
2017-12-23_18,279.53442
2017-12-24_00,281.69922
2017-12-24_06,281.58508
2017-12-24_12,281.31766
2017-12-24_18,281.0666
2017-12-25_00,281.30966
2017-12-25_06,281.55237
2017-12-25_12,281.58893
2017-12-25_18,279.3601
2017-12-26_00,276.86743
2017-12-26_06,274.51746
2017-12-26_12,280.16113
2017-12-26_18,276.4739
2017-12-27_00,276.01288
2017-12-27_06,272.85144
2017-12-27_12,279.28058
2017-12-27_18,278.45697
2017-12-28_00,278.0476
2017-12-28_06,279.15408
2017-12-28_12,280.9254
2017-12-28_18,278.1266
2017-12-29_00,275.33017
2017-12-29_06,273.8747
2017-12-29_12,274.84827
2017-12-29_18,274.07056
2017-12-30_00,271.49988
2017-12-30_06,270.16504
2017-12-30_12,274.4651
2017-12-30_18,272.92133
2017-12-31_00,274.4652
2017-12-31_06,278.09235
2017-12-31_12,280.6507
2017-12-31_18,279.82507
