Date,Average temperature [K]
2018-09-07_18,294.3282
2018-09-08_00,290.60648
2018-09-08_06,301.04834
2018-09-08_12,306.16217
2018-09-08_18,297.1303
2018-09-09_00,290.4735
2018-09-09_06,302.403
2018-09-09_12,307.51144
2018-09-09_18,296.03632
2018-09-10_00,292.94962
2018-09-10_06,304.1884
2018-09-10_12,306.58142
2018-09-10_18,295.3953
2018-09-11_00,290.37274
2018-09-11_06,301.74777
2018-09-11_12,306.13898
2018-09-11_18,296.9085
2018-09-12_00,291.72043
2018-09-12_06,301.2409
2018-09-12_12,309.13446
2018-09-12_18,298.56537
2018-09-13_00,294.07715
2018-09-13_06,298.97473
2018-09-13_12,306.7649
2018-09-13_18,297.3426
2018-09-14_00,293.4255
2018-09-14_06,298.529
2018-09-14_12,307.77213
2018-09-14_18,296.26285
2018-09-15_00,292.69348
2018-09-15_06,301.65662
2018-09-15_12,307.7693
2018-09-15_18,295.78134
2018-09-16_00,291.07104
2018-09-16_06,299.81064
2018-09-16_12,307.78754
2018-09-16_18,296.66086
2018-09-17_00,292.3125
2018-09-17_06,301.4522
2018-09-17_12,308.3659
2018-09-17_18,297.53806
2018-09-18_00,292.6104
2018-09-18_06,300.9444
2018-09-18_12,306.3172
2018-09-18_18,297.7799
2018-09-19_00,293.43784
2018-09-19_06,300.2237
2018-09-19_12,305.833
2018-09-19_18,295.20688
2018-09-20_00,287.8258
2018-09-20_06,298.40042
2018-09-20_12,305.91995
2018-09-20_18,293.37372
2018-09-21_00,288.31146
2018-09-21_06,299.286
2018-09-21_12,304.6991
2018-09-21_18,293.6731
2018-09-22_00,286.18057
2018-09-22_06,298.15756
2018-09-22_12,305.53925
2018-09-22_18,294.3156
2018-09-23_00,289.48633
2018-09-23_06,299.09265
2018-09-23_12,304.3813
2018-09-23_18,293.8629
2018-09-24_00,289.48126
2018-09-24_06,298.14362
2018-09-24_12,301.0359
2018-09-24_18,292.32324
2018-09-25_00,287.4328
2018-09-25_06,294.77286
2018-09-25_12,302.26645
2018-09-25_18,293.2854
2018-09-26_00,285.351
2018-09-26_06,296.4917
2018-09-26_12,304.15186
2018-09-26_18,291.32004
2018-09-27_00,285.23907
2018-09-27_06,298.21118
2018-09-27_12,305.30206
2018-09-27_18,294.45465
2018-09-28_00,287.66376
2018-09-28_06,296.63312
2018-09-28_12,303.07526
2018-09-28_18,290.22787
2018-09-29_00,286.08228
2018-09-29_06,297.50803
2018-09-29_12,301.99115
2018-09-29_18,291.694
2018-09-30_00,289.81412
2018-09-30_06,296.55353
2018-09-30_12,300.60205
2018-09-30_18,290.31088
2018-10-01_00,286.8423
2018-10-01_06,297.02338
2018-10-01_12,302.54248
2018-10-01_18,291.08008
2018-10-02_00,286.5288
2018-10-02_06,295.6292
2018-10-02_12,303.66983
2018-10-02_18,293.39764
2018-10-03_00,288.87564
2018-10-03_06,297.37167
2018-10-03_12,304.88782
2018-10-03_18,292.99124
2018-10-04_00,288.33704
2018-10-04_06,297.66693
2018-10-04_12,302.28464
2018-10-04_18,291.44534
2018-10-05_00,286.04285
2018-10-05_06,294.38678
2018-10-05_12,300.38623
2018-10-05_18,291.09155
2018-10-06_00,286.18436
2018-10-06_06,296.55945
2018-10-06_12,297.58923
2018-10-06_18,286.64117
2018-10-07_00,285.68085
2018-10-07_06,294.08197
2018-10-07_12,299.99954
2018-10-07_18,290.31024
2018-10-08_00,285.22638
2018-10-08_06,294.70172
2018-10-08_12,301.72046
2018-10-08_18,291.737
2018-10-09_00,287.31
2018-10-09_06,295.87955
2018-10-09_12,302.35504
2018-10-09_18,291.31717
2018-10-10_00,283.31512
2018-10-10_06,293.89008
2018-10-10_12,302.1858
2018-10-10_18,291.51556
2018-10-11_00,286.45358
2018-10-11_06,295.65674
2018-10-11_12,302.36826
2018-10-11_18,290.79697
2018-10-12_00,286.22046
2018-10-12_06,295.00244
2018-10-12_12,299.97125
2018-10-12_18,289.91364
2018-10-13_00,287.5338
2018-10-13_06,294.84616
2018-10-13_12,299.3003
2018-10-13_18,289.0728
2018-10-14_00,287.19354
2018-10-14_06,294.97922
2018-10-14_12,299.88043
2018-10-14_18,287.383
2018-10-15_00,285.13446
2018-10-15_06,288.92712
2018-10-15_12,294.43903
2018-10-15_18,287.81448
2018-10-16_00,282.13193
2018-10-16_06,291.08807
2018-10-16_12,297.17926
2018-10-16_18,289.74417
2018-10-17_00,279.1994
2018-10-17_06,290.36908
2018-10-17_12,294.99194
2018-10-17_18,284.91284
2018-10-18_00,280.32483
2018-10-18_06,289.74753
2018-10-18_12,293.44092
2018-10-18_18,286.2623
2018-10-19_00,284.7396
2018-10-19_06,291.1244
2018-10-19_12,293.46594
2018-10-19_18,285.69336
2018-10-20_00,281.8731
2018-10-20_06,289.61932
2018-10-20_12,293.70312
2018-10-20_18,286.51367
2018-10-21_00,282.96667
2018-10-21_06,289.91553
2018-10-21_12,294.26227
2018-10-21_18,287.06207
2018-10-22_00,285.12866
2018-10-22_06,286.7342
2018-10-22_12,293.23987
2018-10-22_18,287.67484
2018-10-23_00,283.64694
2018-10-23_06,289.21466
2018-10-23_12,294.20465
2018-10-23_18,286.11957
2018-10-24_00,283.57098
2018-10-24_06,289.32382
2018-10-24_12,295.1272
2018-10-24_18,287.21924
2018-10-25_00,284.26093
2018-10-25_06,290.96786
2018-10-25_12,295.71057
2018-10-25_18,285.60287
2018-10-26_00,284.2838
2018-10-26_06,292.6899
2018-10-26_12,296.83673
2018-10-26_18,288.1579
2018-10-27_00,284.3396
2018-10-27_06,286.13196
2018-10-27_12,285.5608
2018-10-27_18,284.10352
2018-10-28_00,282.84207
2018-10-28_06,286.4818
2018-10-28_12,292.19586
2018-10-28_18,283.84357
2018-10-29_00,279.69812
2018-10-29_06,284.68732
2018-10-29_12,291.56763
2018-10-29_18,281.8993
2018-10-30_00,279.635
2018-10-30_06,283.36652
2018-10-30_12,288.37027
2018-10-30_18,281.01178
2018-10-31_00,277.85788
2018-10-31_06,283.1568
2018-10-31_12,289.04272
2018-10-31_18,279.65143
2018-11-01_00,278.78183
2018-11-01_06,284.56866
2018-11-01_12,290.29053
2018-11-01_18,282.50555
2018-11-02_00,280.05536
2018-11-02_06,283.25372
2018-11-02_12,288.00836
2018-11-02_18,279.2036
2018-11-03_00,282.04608
2018-11-03_06,284.16772
2018-11-03_12,287.05054
2018-11-03_18,280.25
2018-11-04_00,277.96915
2018-11-04_06,284.24725
2018-11-04_12,290.95215
2018-11-04_18,284.50314
2018-11-05_00,280.99475
2018-11-05_06,285.93387
2018-11-05_12,288.48584
2018-11-05_18,283.0461
2018-11-06_00,282.6173
2018-11-06_06,282.13013
2018-11-06_12,280.89264
2018-11-06_18,280.30426
2018-11-07_00,279.25262
2018-11-07_06,285.4215
2018-11-07_12,288.94806
2018-11-07_18,282.03857
2018-11-08_00,279.93732
2018-11-08_06,283.95306
2018-11-08_12,289.34406
2018-11-08_18,283.01953
2018-11-09_00,279.84082
2018-11-09_06,284.46936
2018-11-09_12,287.30423
2018-11-09_18,281.61435
2018-11-10_00,279.86075
2018-11-10_06,284.2495
2018-11-10_12,290.23532
2018-11-10_18,283.36487
2018-11-11_00,281.51242
2018-11-11_06,286.53345
2018-11-11_12,287.45758
2018-11-11_18,281.37213
2018-11-12_00,279.5762
2018-11-12_06,283.25623
2018-11-12_12,289.5199
2018-11-12_18,281.94928
2018-11-13_00,278.9093
2018-11-13_06,283.0656
2018-11-13_12,289.2224
2018-11-13_18,281.77612
2018-11-14_00,277.09564
2018-11-14_06,282.36304
2018-11-14_12,285.17218
2018-11-14_18,280.16534
2018-11-15_00,281.52045
2018-11-15_06,282.34192
2018-11-15_12,282.67682
2018-11-15_18,283.39978
2018-11-16_00,281.3645
2018-11-16_06,283.40744
2018-11-16_12,284.55258
2018-11-16_18,282.0611
2018-11-17_00,277.59903
2018-11-17_06,283.25305
2018-11-17_12,287.98248
2018-11-17_18,280.82373
2018-11-18_00,277.4189
2018-11-18_06,281.39856
2018-11-18_12,287.52365
2018-11-18_18,281.3435
2018-11-19_00,276.82254
2018-11-19_06,281.90262
2018-11-19_12,286.25897
2018-11-19_18,282.3468
2018-11-20_00,277.73108
2018-11-20_06,279.58884
2018-11-20_12,282.1787
2018-11-20_18,278.4319
2018-11-21_00,274.69495
2018-11-21_06,279.51233
2018-11-21_12,285.4687
2018-11-21_18,277.8568
2018-11-22_00,276.23996
2018-11-22_06,279.75964
2018-11-22_12,285.95935
2018-11-22_18,280.05804
2018-11-23_00,275.91296
2018-11-23_06,281.19366
2018-11-23_12,279.89117
2018-11-23_18,279.5699
2018-11-24_00,280.44305
2018-11-24_06,282.17877
2018-11-24_12,282.3852
2018-11-24_18,283.97757
2018-11-25_00,280.3446
2018-11-25_06,281.71173
2018-11-25_12,280.43683
2018-11-25_18,278.15717
2018-11-26_00,276.2
2018-11-26_06,278.22107
2018-11-26_12,282.875
2018-11-26_18,277.49643
2018-11-27_00,275.88397
2018-11-27_06,278.67767
2018-11-27_12,282.95062
2018-11-27_18,278.71155
2018-11-28_00,275.747
2018-11-28_06,277.9472
2018-11-28_12,286.3637
2018-11-28_18,279.03372
2018-11-29_00,275.58652
2018-11-29_06,280.93018
2018-11-29_12,289.09857
2018-11-29_18,279.99884
2018-11-30_00,275.81317
2018-11-30_06,280.9989
2018-11-30_12,290.60898
2018-11-30_18,279.73865
2018-12-01_00,276.4829
2018-12-01_06,282.3943
2018-12-01_12,289.90994
2018-12-01_18,282.42783
2018-12-02_00,278.10535
2018-12-02_06,283.60382
2018-12-02_12,288.80664
2018-12-02_18,281.06662
2018-12-03_00,278.8218
2018-12-03_06,280.50037
2018-12-03_12,284.7825
2018-12-03_18,278.74973
2018-12-04_00,277.1559
2018-12-04_06,279.36703
2018-12-04_12,287.50623
2018-12-04_18,279.19925
2018-12-05_00,276.93982
2018-12-05_06,280.6306
2018-12-05_12,287.7644
2018-12-05_18,279.8374
2018-12-06_00,278.12384
2018-12-06_06,281.11145
2018-12-06_12,286.44553
2018-12-06_18,282.05942
2018-12-07_00,277.7776
2018-12-07_06,278.9629
2018-12-07_12,282.52252
2018-12-07_18,274.67252
2018-12-08_00,273.0255
2018-12-08_06,277.70218
2018-12-08_12,282.97827
2018-12-08_18,274.75455
2018-12-09_00,272.30444
2018-12-09_06,278.12756
2018-12-09_12,284.8319
2018-12-09_18,275.63046
2018-12-10_00,274.32263
2018-12-10_06,278.68323
2018-12-10_12,284.99805
2018-12-10_18,275.92963
2018-12-11_00,274.16492
2018-12-11_06,279.27026
2018-12-11_12,285.1375
2018-12-11_18,277.3115
2018-12-12_00,274.9162
2018-12-12_06,277.1313
2018-12-12_12,286.88794
2018-12-12_18,275.33762
2018-12-13_00,272.1183
2018-12-13_06,278.25253
2018-12-13_12,285.85352
2018-12-13_18,275.43207
2018-12-14_00,273.93402
2018-12-14_06,278.72287
2018-12-14_12,289.00287
2018-12-14_18,277.5536
2018-12-15_00,272.92242
2018-12-15_06,278.17715
2018-12-15_12,285.53403
2018-12-15_18,276.72495
2018-12-16_00,271.8025
2018-12-16_06,276.1167
2018-12-16_12,285.83298
2018-12-16_18,275.79736
2018-12-17_00,272.18707
2018-12-17_06,279.50946
2018-12-17_12,287.1057
2018-12-17_18,277.3957
2018-12-18_00,273.96808
2018-12-18_06,277.09375
2018-12-18_12,283.55124
2018-12-18_18,275.21704
2018-12-19_00,271.38834
2018-12-19_06,278.39886
2018-12-19_12,286.588
2018-12-19_18,278.61542
2018-12-20_00,273.34106
2018-12-20_06,277.33734
2018-12-20_12,284.47998
2018-12-20_18,275.141
2018-12-21_00,274.13287
2018-12-21_06,277.3725
2018-12-21_12,281.33966
2018-12-21_18,275.95715
2018-12-22_00,273.19464
2018-12-22_06,275.41058
2018-12-22_12,280.94537
2018-12-22_18,275.65033
2018-12-23_00,271.80255
2018-12-23_06,273.79645
2018-12-23_12,278.3802
2018-12-23_18,273.4568
2018-12-24_00,270.7591
2018-12-24_06,274.1162
2018-12-24_12,279.66812
2018-12-24_18,271.01215
2018-12-25_00,269.21573
2018-12-25_06,271.9314
2018-12-25_12,284.54248
2018-12-25_18,276.41162
2018-12-26_00,272.83856
2018-12-26_06,276.82886
2018-12-26_12,285.97638
2018-12-26_18,273.79388
2018-12-27_00,271.40277
2018-12-27_06,276.2835
2018-12-27_12,285.10843
2018-12-27_18,277.67993
2018-12-28_00,276.3338
2018-12-28_06,279.75742
2018-12-28_12,282.35962
2018-12-28_18,280.43115
2018-12-29_00,277.4444
2018-12-29_06,277.4021
2018-12-29_12,281.7075
2018-12-29_18,273.26218
2018-12-30_00,270.32858
2018-12-30_06,274.3075
2018-12-30_12,283.05338
2018-12-30_18,276.07098
2018-12-31_00,276.90625
2018-12-31_06,276.938
2018-12-31_12,280.52386
2018-12-31_18,274.6541
