Date,Average temperature [K]
2018-09-07_18,303.41656
2018-09-08_00,298.50247
2018-09-08_06,300.36328
2018-09-08_12,308.37164
2018-09-08_18,302.79437
2018-09-09_00,298.63464
2018-09-09_06,299.5407
2018-09-09_12,308.8547
2018-09-09_18,303.65448
2018-09-10_00,299.14835
2018-09-10_06,300.39688
2018-09-10_12,308.01404
2018-09-10_18,302.96463
2018-09-11_00,298.66718
2018-09-11_06,299.69748
2018-09-11_12,307.5125
2018-09-11_18,302.52814
2018-09-12_00,296.9753
2018-09-12_06,299.05536
2018-09-12_12,308.2531
2018-09-12_18,302.6806
2018-09-13_00,297.52148
2018-09-13_06,299.1803
2018-09-13_12,307.6731
2018-09-13_18,302.12482
2018-09-14_00,297.48654
2018-09-14_06,299.028
2018-09-14_12,309.007
2018-09-14_18,303.715
2018-09-15_00,297.27844
2018-09-15_06,299.5409
2018-09-15_12,307.65845
2018-09-15_18,301.7711
2018-09-16_00,297.15356
2018-09-16_06,298.24863
2018-09-16_12,306.7558
2018-09-16_18,302.0466
2018-09-17_00,297.8169
2018-09-17_06,298.99615
2018-09-17_12,306.85565
2018-09-17_18,300.58493
2018-09-18_00,295.50494
2018-09-18_06,298.04108
2018-09-18_12,306.71613
2018-09-18_18,301.44885
2018-09-19_00,295.66928
2018-09-19_06,298.93073
2018-09-19_12,308.313
2018-09-19_18,301.4149
2018-09-20_00,297.03333
2018-09-20_06,298.40433
2018-09-20_12,308.4551
2018-09-20_18,302.279
2018-09-21_00,298.0146
2018-09-21_06,298.32263
2018-09-21_12,307.05896
2018-09-21_18,301.18433
2018-09-22_00,296.5663
2018-09-22_06,298.1981
2018-09-22_12,306.5739
2018-09-22_18,300.8913
2018-09-23_00,296.63574
2018-09-23_06,297.4745
2018-09-23_12,307.17572
2018-09-23_18,302.1637
2018-09-24_00,297.32404
2018-09-24_06,297.63873
2018-09-24_12,307.6985
2018-09-24_18,302.21826
2018-09-25_00,297.81268
2018-09-25_06,297.91592
2018-09-25_12,307.35873
2018-09-25_18,302.2478
2018-09-26_00,296.71967
2018-09-26_06,298.51514
2018-09-26_12,307.2251
2018-09-26_18,301.73215
2018-09-27_00,297.0091
2018-09-27_06,297.85962
2018-09-27_12,307.89093
2018-09-27_18,303.39557
2018-09-28_00,299.05292
2018-09-28_06,300.86505
2018-09-28_12,309.49664
2018-09-28_18,305.69223
2018-09-29_00,301.95093
2018-09-29_06,303.28098
2018-09-29_12,314.69525
2018-09-29_18,306.8649
2018-09-30_00,301.84927
2018-09-30_06,303.2459
2018-09-30_12,312.27588
2018-09-30_18,305.30746
2018-10-01_00,300.86963
2018-10-01_06,302.8393
2018-10-01_12,310.66992
2018-10-01_18,304.92285
2018-10-02_00,299.5122
2018-10-02_06,299.763
2018-10-02_12,310.57266
2018-10-02_18,305.85077
2018-10-03_00,300.89566
2018-10-03_06,302.58798
2018-10-03_12,312.01672
2018-10-03_18,305.82327
2018-10-04_00,301.068
2018-10-04_06,300.601
2018-10-04_12,310.74753
2018-10-04_18,303.44144
2018-10-05_00,298.58142
2018-10-05_06,298.09674
2018-10-05_12,307.7881
2018-10-05_18,302.8772
2018-10-06_00,298.2039
2018-10-06_06,298.17175
2018-10-06_12,308.10242
2018-10-06_18,301.83405
2018-10-07_00,295.98846
2018-10-07_06,296.2138
2018-10-07_12,306.27737
2018-10-07_18,301.09784
2018-10-08_00,296.03546
2018-10-08_06,297.15582
2018-10-08_12,306.32153
2018-10-08_18,300.71454
2018-10-09_00,295.9062
2018-10-09_06,296.87613
2018-10-09_12,306.93854
2018-10-09_18,299.85867
2018-10-10_00,295.3698
2018-10-10_06,296.289
2018-10-10_12,304.89868
2018-10-10_18,298.34564
2018-10-11_00,293.80466
2018-10-11_06,295.68506
2018-10-11_12,304.59628
2018-10-11_18,298.59775
2018-10-12_00,293.6931
2018-10-12_06,295.18945
2018-10-12_12,303.74225
2018-10-12_18,297.68805
2018-10-13_00,292.41174
2018-10-13_06,294.75583
2018-10-13_12,303.08447
2018-10-13_18,296.55328
2018-10-14_00,292.88934
2018-10-14_06,294.46457
2018-10-14_12,303.46002
2018-10-14_18,297.02997
2018-10-15_00,293.02264
2018-10-15_06,294.10486
2018-10-15_12,303.66266
2018-10-15_18,299.64798
2018-10-16_00,294.11777
2018-10-16_06,294.98358
2018-10-16_12,303.69342
2018-10-16_18,298.27933
2018-10-17_00,293.85565
2018-10-17_06,294.78754
2018-10-17_12,303.0061
2018-10-17_18,297.3689
2018-10-18_00,292.90637
2018-10-18_06,294.2485
2018-10-18_12,303.08105
2018-10-18_18,296.3575
2018-10-19_00,291.7601
2018-10-19_06,293.60876
2018-10-19_12,304.34875
2018-10-19_18,297.60498
2018-10-20_00,292.45758
2018-10-20_06,294.97723
2018-10-20_12,306.2959
2018-10-20_18,299.0454
2018-10-21_00,293.8661
2018-10-21_06,292.59912
2018-10-21_12,309.00592
2018-10-21_18,302.5689
2018-10-22_00,296.39038
2018-10-22_06,297.83527
2018-10-22_12,310.3595
2018-10-22_18,304.46097
2018-10-23_00,297.3159
2018-10-23_06,299.2542
2018-10-23_12,310.5645
2018-10-23_18,303.17377
2018-10-24_00,296.1623
2018-10-24_06,297.1202
2018-10-24_12,310.3069
2018-10-24_18,302.9961
2018-10-25_00,296.91864
2018-10-25_06,297.49277
2018-10-25_12,304.28235
2018-10-25_18,298.29623
2018-10-26_00,294.47766
2018-10-26_06,294.51462
2018-10-26_12,301.1917
2018-10-26_18,296.52753
2018-10-27_00,291.70972
2018-10-27_06,291.28674
2018-10-27_12,298.42554
2018-10-27_18,294.38086
2018-10-28_00,291.23514
2018-10-28_06,291.4657
2018-10-28_12,301.45514
2018-10-28_18,294.9378
2018-10-29_00,289.10437
2018-10-29_06,291.6048
2018-10-29_12,303.0813
2018-10-29_18,296.0443
2018-10-30_00,292.0066
2018-10-30_06,292.25958
2018-10-30_12,305.2394
2018-10-30_18,298.64166
2018-10-31_00,294.29343
2018-10-31_06,294.7945
2018-10-31_12,305.52905
2018-10-31_18,300.26862
2018-11-01_00,295.0128
2018-11-01_06,295.7083
2018-11-01_12,305.11182
2018-11-01_18,299.3083
2018-11-02_00,293.9914
2018-11-02_06,292.82745
2018-11-02_12,303.85358
2018-11-02_18,297.4839
2018-11-03_00,291.4909
2018-11-03_06,293.323
2018-11-03_12,304.26294
2018-11-03_18,295.46045
2018-11-04_00,290.49014
2018-11-04_06,290.96844
2018-11-04_12,301.44873
2018-11-04_18,294.2175
2018-11-05_00,290.3429
2018-11-05_06,291.75858
2018-11-05_12,300.5664
2018-11-05_18,293.48947
2018-11-06_00,289.14172
2018-11-06_06,290.97827
2018-11-06_12,299.94244
2018-11-06_18,293.69244
2018-11-07_00,288.01923
2018-11-07_06,290.17737
2018-11-07_12,300.59015
2018-11-07_18,293.78125
2018-11-08_00,289.56915
2018-11-08_06,290.59662
2018-11-08_12,299.53253
2018-11-08_18,293.51758
2018-11-09_00,288.4995
2018-11-09_06,289.75647
2018-11-09_12,298.76126
2018-11-09_18,292.5875
2018-11-10_00,288.12784
2018-11-10_06,289.92773
2018-11-10_12,299.69968
2018-11-10_18,292.86926
2018-11-11_00,287.9299
2018-11-11_06,289.9358
2018-11-11_12,299.7906
2018-11-11_18,293.41217
2018-11-12_00,288.93753
2018-11-12_06,289.67468
2018-11-12_12,298.90515
2018-11-12_18,292.19342
2018-11-13_00,287.7223
2018-11-13_06,288.64423
2018-11-13_12,298.57593
2018-11-13_18,291.68286
2018-11-14_00,287.94867
2018-11-14_06,289.11255
2018-11-14_12,295.76495
2018-11-14_18,290.09503
2018-11-15_00,286.7934
2018-11-15_06,287.66077
2018-11-15_12,295.63287
2018-11-15_18,290.88074
2018-11-16_00,286.80005
2018-11-16_06,287.38596
2018-11-16_12,296.24887
2018-11-16_18,289.25348
2018-11-17_00,285.90714
2018-11-17_06,286.64856
2018-11-17_12,298.04987
2018-11-17_18,290.9619
2018-11-18_00,287.4741
2018-11-18_06,286.66858
2018-11-18_12,299.28293
2018-11-18_18,291.83472
2018-11-19_00,283.61746
2018-11-19_06,286.71463
2018-11-19_12,298.21454
2018-11-19_18,290.56995
2018-11-20_00,285.34778
2018-11-20_06,286.9819
2018-11-20_12,299.7373
2018-11-20_18,293.59497
2018-11-21_00,288.54504
2018-11-21_06,287.04846
2018-11-21_12,300.7641
2018-11-21_18,292.89246
2018-11-22_00,288.76633
2018-11-22_06,288.41296
2018-11-22_12,300.4325
2018-11-22_18,293.37933
2018-11-23_00,288.09314
2018-11-23_06,289.3011
2018-11-23_12,296.95563
2018-11-23_18,291.60504
2018-11-24_00,288.1364
2018-11-24_06,286.2774
2018-11-24_12,295.3017
2018-11-24_18,290.19632
2018-11-25_00,285.9154
2018-11-25_06,287.45245
2018-11-25_12,296.56476
2018-11-25_18,290.43597
2018-11-26_00,287.71954
2018-11-26_06,287.99597
2018-11-26_12,298.25537
2018-11-26_18,292.05405
2018-11-27_00,288.3698
2018-11-27_06,289.8603
2018-11-27_12,300.0141
2018-11-27_18,295.276
2018-11-28_00,287.96478
2018-11-28_06,288.29974
2018-11-28_12,300.0229
2018-11-28_18,292.56107
2018-11-29_00,286.18564
2018-11-29_06,287.5327
2018-11-29_12,299.84418
2018-11-29_18,291.1468
2018-11-30_00,286.0412
2018-11-30_06,286.82166
2018-11-30_12,296.2462
2018-11-30_18,289.85144
2018-12-01_00,284.01416
2018-12-01_06,283.2649
2018-12-01_12,293.92557
2018-12-01_18,287.9327
2018-12-02_00,284.02576
2018-12-02_06,283.8553
2018-12-02_12,293.6504
2018-12-02_18,287.93478
2018-12-03_00,285.30276
2018-12-03_06,285.68347
2018-12-03_12,294.42654
2018-12-03_18,287.7878
2018-12-04_00,282.83365
2018-12-04_06,285.08286
2018-12-04_12,295.786
2018-12-04_18,288.63284
2018-12-05_00,283.24255
2018-12-05_06,284.2898
2018-12-05_12,294.39966
2018-12-05_18,290.88525
2018-12-06_00,284.9881
2018-12-06_06,287.08264
2018-12-06_12,294.7341
2018-12-06_18,288.97055
2018-12-07_00,284.7107
2018-12-07_06,285.51318
2018-12-07_12,293.2857
2018-12-07_18,287.89468
2018-12-08_00,284.484
2018-12-08_06,285.55276
2018-12-08_12,292.5105
2018-12-08_18,286.5231
2018-12-09_00,282.11792
2018-12-09_06,284.17004
2018-12-09_12,292.2079
2018-12-09_18,286.28427
2018-12-10_00,281.8744
2018-12-10_06,283.27405
2018-12-10_12,293.99658
2018-12-10_18,288.20013
2018-12-11_00,283.36462
2018-12-11_06,284.32446
2018-12-11_12,294.11163
2018-12-11_18,287.87204
2018-12-12_00,284.008
2018-12-12_06,284.36176
2018-12-12_12,295.6067
2018-12-12_18,287.56174
2018-12-13_00,282.28186
2018-12-13_06,284.64658
2018-12-13_12,294.0669
2018-12-13_18,287.50385
2018-12-14_00,283.67865
2018-12-14_06,283.07883
2018-12-14_12,294.47797
2018-12-14_18,287.48572
2018-12-15_00,284.45758
2018-12-15_06,284.14883
2018-12-15_12,295.84702
2018-12-15_18,287.63754
2018-12-16_00,281.2976
2018-12-16_06,282.48486
2018-12-16_12,295.56882
2018-12-16_18,288.11084
2018-12-17_00,284.0323
2018-12-17_06,282.86884
2018-12-17_12,293.5598
2018-12-17_18,287.16132
2018-12-18_00,282.27472
2018-12-18_06,282.3506
2018-12-18_12,292.86325
2018-12-18_18,285.87476
2018-12-19_00,281.49722
2018-12-19_06,282.2514
2018-12-19_12,294.04553
2018-12-19_18,288.07587
2018-12-20_00,284.0525
2018-12-20_06,283.34613
2018-12-20_12,291.854
2018-12-20_18,286.4823
2018-12-21_00,281.86188
2018-12-21_06,282.7011
2018-12-21_12,291.847
2018-12-21_18,286.4298
2018-12-22_00,283.13214
2018-12-22_06,282.65912
2018-12-22_12,292.2901
2018-12-22_18,287.52875
2018-12-23_00,284.01544
2018-12-23_06,283.47174
2018-12-23_12,292.51642
2018-12-23_18,287.43286
2018-12-24_00,283.77374
2018-12-24_06,282.1294
2018-12-24_12,292.61783
2018-12-24_18,287.6767
2018-12-25_00,283.93106
2018-12-25_06,282.99976
2018-12-25_12,292.91406
2018-12-25_18,287.3584
2018-12-26_00,282.93134
2018-12-26_06,281.74536
2018-12-26_12,293.49982
2018-12-26_18,286.43256
2018-12-27_00,282.31244
2018-12-27_06,282.18146
2018-12-27_12,291.02005
2018-12-27_18,285.36108
2018-12-28_00,281.20782
2018-12-28_06,280.3741
2018-12-28_12,289.89233
2018-12-28_18,284.66016
2018-12-29_00,280.17145
2018-12-29_06,281.7937
2018-12-29_12,290.93405
2018-12-29_18,285.10593
2018-12-30_00,280.79245
2018-12-30_06,281.13416
2018-12-30_12,291.11246
2018-12-30_18,285.4333
2018-12-31_00,280.54492
2018-12-31_06,280.96094
2018-12-31_12,293.0219
2018-12-31_18,287.43732
