Date,Average temperature [K]
2018-09-08_00,303.53226
2018-09-08_06,299.6421
2018-09-08_12,312.80475
2018-09-08_18,311.9975
2018-09-09_00,306.50085
2018-09-09_06,301.79462
2018-09-09_12,313.79953
2018-09-09_18,312.81073
2018-09-10_00,305.27188
2018-09-10_06,300.07852
2018-09-10_12,305.97302
2018-09-10_18,306.28934
2018-09-11_00,302.79266
2018-09-11_06,298.53098
2018-09-11_12,308.36993
2018-09-11_18,307.87823
2018-09-12_00,301.0388
2018-09-12_06,297.2033
2018-09-12_12,308.32977
2018-09-12_18,306.3105
2018-09-13_00,301.41748
2018-09-13_06,298.52063
2018-09-13_12,308.3645
2018-09-13_18,309.79572
2018-09-14_00,302.7585
2018-09-14_06,298.16327
2018-09-14_12,310.0104
2018-09-14_18,310.28873
2018-09-15_00,303.92737
2018-09-15_06,299.58728
2018-09-15_12,310.77515
2018-09-15_18,310.66513
2018-09-16_00,303.9602
2018-09-16_06,299.69003
2018-09-16_12,308.38373
2018-09-16_18,308.9055
2018-09-17_00,302.20947
2018-09-17_06,298.9854
2018-09-17_12,300.9455
2018-09-17_18,296.8862
2018-09-18_00,294.35406
2018-09-18_06,295.4937
2018-09-18_12,302.86212
2018-09-18_18,304.42444
2018-09-19_00,300.24838
2018-09-19_06,296.7437
2018-09-19_12,305.36182
2018-09-19_18,305.7689
2018-09-20_00,300.32678
2018-09-20_06,296.39896
2018-09-20_12,307.189
2018-09-20_18,306.90057
2018-09-21_00,298.52924
2018-09-21_06,295.47595
2018-09-21_12,307.10144
2018-09-21_18,305.70972
2018-09-22_00,299.91983
2018-09-22_06,296.3104
2018-09-22_12,304.841
2018-09-22_18,304.0329
2018-09-23_00,298.3164
2018-09-23_06,295.2445
2018-09-23_12,305.61566
2018-09-23_18,304.68372
2018-09-24_00,298.7337
2018-09-24_06,293.26178
2018-09-24_12,305.66235
2018-09-24_18,305.26025
2018-09-25_00,297.2746
2018-09-25_06,294.61465
2018-09-25_12,303.3563
2018-09-25_18,301.07153
2018-09-26_00,295.99603
2018-09-26_06,294.59082
2018-09-26_12,303.25146
2018-09-26_18,301.00705
2018-09-27_00,296.72394
2018-09-27_06,294.94458
2018-09-27_12,303.097
2018-09-27_18,299.58795
2018-09-28_00,295.06512
2018-09-28_06,291.83087
2018-09-28_12,300.9532
2018-09-28_18,299.58774
2018-09-29_00,292.65552
2018-09-29_06,289.37668
2018-09-29_12,302.17963
2018-09-29_18,301.4562
2018-09-30_00,294.55533
2018-09-30_06,291.02667
2018-09-30_12,303.05225
2018-09-30_18,302.62924
2018-10-01_00,296.0952
2018-10-01_06,293.07367
2018-10-01_12,303.92773
2018-10-01_18,303.00244
2018-10-02_00,296.3584
2018-10-02_06,291.35284
2018-10-02_12,301.82266
2018-10-02_18,301.87128
2018-10-03_00,292.4528
2018-10-03_06,289.1578
2018-10-03_12,298.4845
2018-10-03_18,297.668
2018-10-04_00,291.88635
2018-10-04_06,286.8061
2018-10-04_12,297.6982
2018-10-04_18,296.80325
2018-10-05_00,290.47058
2018-10-05_06,286.84186
2018-10-05_12,300.9756
2018-10-05_18,299.91284
2018-10-06_00,292.31912
2018-10-06_06,288.7284
2018-10-06_12,303.12634
2018-10-06_18,301.55084
2018-10-07_00,294.69012
2018-10-07_06,292.8261
2018-10-07_12,305.2388
2018-10-07_18,301.8625
2018-10-08_00,294.92218
2018-10-08_06,293.52496
2018-10-08_12,304.07788
2018-10-08_18,301.8498
2018-10-09_00,295.09564
2018-10-09_06,293.22525
2018-10-09_12,302.51813
2018-10-09_18,302.28494
2018-10-10_00,296.32196
2018-10-10_06,292.81146
2018-10-10_12,302.26
2018-10-10_18,296.71332
2018-10-11_00,294.89987
2018-10-11_06,291.99658
2018-10-11_12,302.32382
2018-10-11_18,300.26523
2018-10-12_00,294.18335
2018-10-12_06,292.25146
2018-10-12_12,302.72858
2018-10-12_18,300.97955
2018-10-13_00,296.11536
2018-10-13_06,290.85007
2018-10-13_12,300.18262
2018-10-13_18,300.19928
2018-10-14_00,293.73798
2018-10-14_06,288.99875
2018-10-14_12,302.44
2018-10-14_18,300.8786
2018-10-15_00,295.4499
2018-10-15_06,292.69568
2018-10-15_12,304.22662
2018-10-15_18,302.26224
2018-10-16_00,295.1168
2018-10-16_06,292.9914
2018-10-16_12,302.7154
2018-10-16_18,299.65726
2018-10-17_00,293.22382
2018-10-17_06,288.74603
2018-10-17_12,296.86694
2018-10-17_18,296.45923
2018-10-18_00,290.80627
2018-10-18_06,286.34518
2018-10-18_12,296.95312
2018-10-18_18,296.47568
2018-10-19_00,290.07993
2018-10-19_06,286.93347
2018-10-19_12,300.42883
2018-10-19_18,299.29834
2018-10-20_00,293.2115
2018-10-20_06,290.32098
2018-10-20_12,299.13867
2018-10-20_18,297.73193
2018-10-21_00,294.72498
2018-10-21_06,291.7583
2018-10-21_12,301.3907
2018-10-21_18,300.27545
2018-10-22_00,293.57544
2018-10-22_06,288.52032
2018-10-22_12,303.88586
2018-10-22_18,300.46927
2018-10-23_00,293.85397
2018-10-23_06,292.21613
2018-10-23_12,298.71442
2018-10-23_18,297.43842
2018-10-24_00,294.02606
2018-10-24_06,288.33163
2018-10-24_12,296.79077
2018-10-24_18,294.26514
2018-10-25_00,287.51434
2018-10-25_06,283.83847
2018-10-25_12,296.18372
2018-10-25_18,294.28745
2018-10-26_00,289.51624
2018-10-26_06,284.36032
2018-10-26_12,296.6468
2018-10-26_18,294.10858
2018-10-27_00,288.51
2018-10-27_06,286.22668
2018-10-27_12,297.26392
2018-10-27_18,295.04443
2018-10-28_00,289.8079
2018-10-28_06,287.29968
2018-10-28_12,297.7315
2018-10-28_18,296.2674
2018-10-29_00,292.03796
2018-10-29_06,283.28986
2018-10-29_12,288.3191
2018-10-29_18,287.89978
2018-10-30_00,283.6814
2018-10-30_06,280.04865
2018-10-30_12,292.7902
2018-10-30_18,292.04108
2018-10-31_00,286.33298
2018-10-31_06,283.95612
2018-10-31_12,294.65845
2018-10-31_18,291.80573
2018-11-01_00,285.7701
2018-11-01_06,284.07257
2018-11-01_12,295.50537
2018-11-01_18,293.20477
2018-11-02_00,286.28632
2018-11-02_06,282.20294
2018-11-02_12,291.49713
2018-11-02_18,289.7876
2018-11-03_00,284.36298
2018-11-03_06,281.43286
2018-11-03_12,291.90503
2018-11-03_18,289.74023
2018-11-04_00,283.89737
2018-11-04_06,280.49042
2018-11-04_12,292.4663
2018-11-04_18,290.38498
2018-11-05_00,285.49182
2018-11-05_06,282.35184
2018-11-05_12,297.48438
2018-11-05_18,295.155
2018-11-06_00,288.35168
2018-11-06_06,285.42944
2018-11-06_12,297.3233
2018-11-06_18,294.87555
2018-11-07_00,287.2707
2018-11-07_06,283.49475
2018-11-07_12,298.0003
2018-11-07_18,295.958
2018-11-08_00,287.85284
2018-11-08_06,283.4936
2018-11-08_12,299.2503
2018-11-08_18,295.5161
2018-11-09_00,287.62158
2018-11-09_06,283.52258
2018-11-09_12,297.55423
2018-11-09_18,294.4908
2018-11-10_00,285.96768
2018-11-10_06,283.26172
2018-11-10_12,292.58395
2018-11-10_18,290.2975
2018-11-11_00,284.1589
2018-11-11_06,280.26
2018-11-11_12,295.98004
2018-11-11_18,292.52545
2018-11-12_00,287.12552
2018-11-12_06,281.6073
2018-11-12_12,292.63953
2018-11-12_18,291.03082
2018-11-13_00,288.52405
2018-11-13_06,286.42255
2018-11-13_12,294.94263
2018-11-13_18,293.0725
2018-11-14_00,288.58344
2018-11-14_06,285.96753
2018-11-14_12,295.2259
2018-11-14_18,293.83136
2018-11-15_00,289.33734
2018-11-15_06,287.00256
2018-11-15_12,293.36237
2018-11-15_18,291.5404
2018-11-16_00,286.87524
2018-11-16_06,282.26633
2018-11-16_12,293.7474
2018-11-16_18,291.58942
2018-11-17_00,287.6581
2018-11-17_06,285.93713
2018-11-17_12,294.03766
2018-11-17_18,292.3291
2018-11-18_00,286.02438
2018-11-18_06,282.8839
2018-11-18_12,294.17892
2018-11-18_18,293.21997
2018-11-19_00,288.82205
2018-11-19_06,287.64578
2018-11-19_12,293.487
2018-11-19_18,290.90002
2018-11-20_00,286.73596
2018-11-20_06,283.41647
2018-11-20_12,293.38672
2018-11-20_18,291.2893
2018-11-21_00,284.70715
2018-11-21_06,280.49133
2018-11-21_12,294.90375
2018-11-21_18,291.73474
2018-11-22_00,286.3967
2018-11-22_06,281.67712
2018-11-22_12,294.86853
2018-11-22_18,293.12738
2018-11-23_00,287.1615
2018-11-23_06,283.25714
2018-11-23_12,296.128
2018-11-23_18,292.35065
2018-11-24_00,287.58173
2018-11-24_06,285.62604
2018-11-24_12,287.0512
2018-11-24_18,287.6431
2018-11-25_00,285.03503
2018-11-25_06,282.17316
2018-11-25_12,288.4046
2018-11-25_18,286.3676
2018-11-26_00,283.3089
2018-11-26_06,281.3236
2018-11-26_12,290.07324
2018-11-26_18,289.8519
2018-11-27_00,285.7619
2018-11-27_06,281.2685
2018-11-27_12,287.39008
2018-11-27_18,284.86536
2018-11-28_00,281.00726
2018-11-28_06,278.37982
2018-11-28_12,289.67474
2018-11-28_18,286.16214
2018-11-29_00,280.92245
2018-11-29_06,279.34277
2018-11-29_12,291.8261
2018-11-29_18,287.367
2018-11-30_00,281.12665
2018-11-30_06,279.20886
2018-11-30_12,291.18222
2018-11-30_18,287.51892
2018-12-01_00,283.28027
2018-12-01_06,282.73608
2018-12-01_12,291.70438
2018-12-01_18,287.9791
2018-12-02_00,281.72693
2018-12-02_06,279.53302
2018-12-02_12,290.43262
2018-12-02_18,288.0339
2018-12-03_00,282.43753
2018-12-03_06,280.21033
2018-12-03_12,292.69315
2018-12-03_18,289.81418
2018-12-04_00,283.87515
2018-12-04_06,283.54477
2018-12-04_12,294.30847
2018-12-04_18,290.62894
2018-12-05_00,284.245
2018-12-05_06,285.49585
2018-12-05_12,296.24146
2018-12-05_18,290.95605
2018-12-06_00,283.95294
2018-12-06_06,284.2589
2018-12-06_12,296.87668
2018-12-06_18,291.76938
2018-12-07_00,284.70142
2018-12-07_06,286.41748
2018-12-07_12,295.12213
2018-12-07_18,291.4279
2018-12-08_00,284.22473
2018-12-08_06,280.814
2018-12-08_12,292.34692
2018-12-08_18,288.63248
2018-12-09_00,283.22925
2018-12-09_06,279.42102
2018-12-09_12,291.58386
2018-12-09_18,287.9835
2018-12-10_00,281.39783
2018-12-10_06,279.92493
2018-12-10_12,292.32617
2018-12-10_18,288.51508
2018-12-11_00,283.10437
2018-12-11_06,279.4978
2018-12-11_12,291.62433
2018-12-11_18,287.23483
2018-12-12_00,280.5241
2018-12-12_06,281.0019
2018-12-12_12,293.3235
2018-12-12_18,289.3513
2018-12-13_00,282.55188
2018-12-13_06,282.3741
2018-12-13_12,293.021
2018-12-13_18,289.71088
2018-12-14_00,283.0893
2018-12-14_06,282.01877
2018-12-14_12,288.38763
2018-12-14_18,286.8031
2018-12-15_00,282.35895
2018-12-15_06,278.8124
2018-12-15_12,287.67856
2018-12-15_18,285.5887
2018-12-16_00,279.37427
2018-12-16_06,276.00537
2018-12-16_12,289.60788
2018-12-16_18,286.96826
2018-12-17_00,281.73785
2018-12-17_06,281.01093
2018-12-17_12,292.656
2018-12-17_18,289.65936
2018-12-18_00,282.22247
2018-12-18_06,279.3916
2018-12-18_12,290.1108
2018-12-18_18,287.29224
2018-12-19_00,282.7311
2018-12-19_06,280.268
2018-12-19_12,291.71008
2018-12-19_18,288.41962
2018-12-20_00,280.489
2018-12-20_06,281.123
2018-12-20_12,291.38428
2018-12-20_18,288.4237
2018-12-21_00,282.38092
2018-12-21_06,282.90375
2018-12-21_12,291.4959
2018-12-21_18,288.8258
2018-12-22_00,283.4095
2018-12-22_06,280.2563
2018-12-22_12,289.1563
2018-12-22_18,287.2348
2018-12-23_00,281.34796
2018-12-23_06,277.47858
2018-12-23_12,288.49933
2018-12-23_18,286.61646
2018-12-24_00,279.51154
2018-12-24_06,278.42188
2018-12-24_12,291.84244
2018-12-24_18,287.33344
2018-12-25_00,280.20694
2018-12-25_06,280.2644
2018-12-25_12,291.6167
2018-12-25_18,288.8755
2018-12-26_00,281.31757
2018-12-26_06,283.011
2018-12-26_12,290.86407
2018-12-26_18,288.29437
2018-12-27_00,281.9262
2018-12-27_06,280.5135
2018-12-27_12,289.2803
2018-12-27_18,285.93774
2018-12-28_00,277.96857
2018-12-28_06,275.5128
2018-12-28_12,287.1233
2018-12-28_18,284.92773
2018-12-29_00,280.377
2018-12-29_06,278.62964
2018-12-29_12,288.2529
2018-12-29_18,285.57224
2018-12-30_00,280.16306
2018-12-30_06,277.42712
2018-12-30_12,285.98746
2018-12-30_18,284.9157
2018-12-31_00,278.48193
2018-12-31_06,275.0381
2018-12-31_12,286.0932
2018-12-31_18,283.60187
