Date,Average temperature [K]
2018-09-08_00,297.08206
2018-09-08_06,298.9004
2018-09-08_12,304.22906
2018-09-08_18,299.81
2018-09-09_00,297.73083
2018-09-09_06,300.32977
2018-09-09_12,303.40793
2018-09-09_18,300.28143
2018-09-10_00,297.49063
2018-09-10_06,299.60294
2018-09-10_12,302.64
2018-09-10_18,298.03055
2018-09-11_00,297.4074
2018-09-11_06,299.3513
2018-09-11_12,302.89728
2018-09-11_18,298.03497
2018-09-12_00,297.76828
2018-09-12_06,299.3908
2018-09-12_12,303.529
2018-09-12_18,297.623
2018-09-13_00,296.35645
2018-09-13_06,298.26282
2018-09-13_12,305.17017
2018-09-13_18,298.10675
2018-09-14_00,296.26144
2018-09-14_06,298.71307
2018-09-14_12,303.33658
2018-09-14_18,298.03287
2018-09-15_00,295.44104
2018-09-15_06,298.67322
2018-09-15_12,302.84692
2018-09-15_18,297.0035
2018-09-16_00,296.24243
2018-09-16_06,298.58847
2018-09-16_12,302.44965
2018-09-16_18,297.0637
2018-09-17_00,295.38867
2018-09-17_06,298.33014
2018-09-17_12,303.69012
2018-09-17_18,297.50974
2018-09-18_00,295.54694
2018-09-18_06,298.86774
2018-09-18_12,303.42706
2018-09-18_18,296.90637
2018-09-19_00,296.04623
2018-09-19_06,297.74713
2018-09-19_12,302.55615
2018-09-19_18,297.02573
2018-09-20_00,296.25842
2018-09-20_06,298.15237
2018-09-20_12,302.98782
2018-09-20_18,296.4206
2018-09-21_00,295.58246
2018-09-21_06,297.96082
2018-09-21_12,302.1029
2018-09-21_18,297.15845
2018-09-22_00,296.77725
2018-09-22_06,297.69223
2018-09-22_12,302.5412
2018-09-22_18,297.74237
2018-09-23_00,296.0127
2018-09-23_06,299.01746
2018-09-23_12,301.83344
2018-09-23_18,296.6969
2018-09-24_00,296.08527
2018-09-24_06,298.13776
2018-09-24_12,302.58032
2018-09-24_18,296.50146
2018-09-25_00,295.95477
2018-09-25_06,297.47452
2018-09-25_12,303.70786
2018-09-25_18,297.89722
2018-09-26_00,295.9897
2018-09-26_06,297.47266
2018-09-26_12,301.3828
2018-09-26_18,295.65646
2018-09-27_00,295.5296
2018-09-27_06,297.65063
2018-09-27_12,302.22052
2018-09-27_18,297.20758
2018-09-28_00,295.0163
2018-09-28_06,299.25812
2018-09-28_12,306.06696
2018-09-28_18,300.11948
2018-09-29_00,298.26294
2018-09-29_06,299.7263
2018-09-29_12,307.63226
2018-09-29_18,298.54703
2018-09-30_00,296.28384
2018-09-30_06,298.242
2018-09-30_12,303.02734
2018-09-30_18,299.05698
2018-10-01_00,295.64746
2018-10-01_06,296.7929
2018-10-01_12,303.21338
2018-10-01_18,298.41797
2018-10-02_00,296.4253
2018-10-02_06,299.8636
2018-10-02_12,304.29288
2018-10-02_18,296.78143
2018-10-03_00,297.25113
2018-10-03_06,299.34677
2018-10-03_12,303.7174
2018-10-03_18,297.5308
2018-10-04_00,296.8844
2018-10-04_06,299.34467
2018-10-04_12,302.3398
2018-10-04_18,297.74222
2018-10-05_00,297.96814
2018-10-05_06,300.5772
2018-10-05_12,303.26562
2018-10-05_18,298.44604
2018-10-06_00,297.98367
2018-10-06_06,298.38953
2018-10-06_12,300.45544
2018-10-06_18,296.12213
2018-10-07_00,295.3996
2018-10-07_06,298.03314
2018-10-07_12,301.25784
2018-10-07_18,297.93475
2018-10-08_00,294.87726
2018-10-08_06,297.7779
2018-10-08_12,302.46265
2018-10-08_18,296.56122
2018-10-09_00,295.52533
2018-10-09_06,297.26236
2018-10-09_12,301.01666
2018-10-09_18,297.87723
2018-10-10_00,296.01532
2018-10-10_06,298.10834
2018-10-10_12,300.8728
2018-10-10_18,297.02435
2018-10-11_00,294.44138
2018-10-11_06,296.46338
2018-10-11_12,300.54355
2018-10-11_18,295.60507
2018-10-12_00,293.6482
2018-10-12_06,295.44727
2018-10-12_12,300.64313
2018-10-12_18,295.10162
2018-10-13_00,294.0343
2018-10-13_06,295.21384
2018-10-13_12,301.98584
2018-10-13_18,295.6026
2018-10-14_00,293.66425
2018-10-14_06,295.55832
2018-10-14_12,299.53326
2018-10-14_18,294.50555
2018-10-15_00,292.69208
2018-10-15_06,295.14
2018-10-15_12,300.63336
2018-10-15_18,296.71487
2018-10-16_00,293.46396
2018-10-16_06,295.2536
2018-10-16_12,300.2984
2018-10-16_18,294.88675
2018-10-17_00,293.37323
2018-10-17_06,295.67377
2018-10-17_12,300.73413
2018-10-17_18,295.82104
2018-10-18_00,293.48547
2018-10-18_06,295.67966
2018-10-18_12,300.64307
2018-10-18_18,295.49423
2018-10-19_00,293.04916
2018-10-19_06,294.79187
2018-10-19_12,300.62463
2018-10-19_18,295.53955
2018-10-20_00,294.79156
2018-10-20_06,294.54462
2018-10-20_12,300.7793
2018-10-20_18,296.70312
2018-10-21_00,295.10925
2018-10-21_06,294.31885
2018-10-21_12,299.95758
2018-10-21_18,296.3775
2018-10-22_00,294.05542
2018-10-22_06,296.0091
2018-10-22_12,301.59045
2018-10-22_18,295.54837
2018-10-23_00,294.5981
2018-10-23_06,296.33282
2018-10-23_12,300.76227
2018-10-23_18,296.7182
2018-10-24_00,295.00262
2018-10-24_06,296.03134
2018-10-24_12,302.89624
2018-10-24_18,297.9673
2018-10-25_00,295.54755
2018-10-25_06,293.4869
2018-10-25_12,300.53674
2018-10-25_18,295.41586
2018-10-26_00,294.01428
2018-10-26_06,294.32956
2018-10-26_12,296.12238
2018-10-26_18,292.06952
2018-10-27_00,291.32788
2018-10-27_06,292.34338
2018-10-27_12,297.27856
2018-10-27_18,292.30273
2018-10-28_00,291.0159
2018-10-28_06,293.01843
2018-10-28_12,298.4107
2018-10-28_18,293.79572
2018-10-29_00,291.4452
2018-10-29_06,294.57306
2018-10-29_12,300.22827
2018-10-29_18,293.9237
2018-10-30_00,293.87378
2018-10-30_06,293.80206
2018-10-30_12,301.21158
2018-10-30_18,293.71735
2018-10-31_00,291.93552
2018-10-31_06,294.96344
2018-10-31_12,299.28394
2018-10-31_18,293.98004
2018-11-01_00,292.76962
2018-11-01_06,294.54132
2018-11-01_12,299.50586
2018-11-01_18,294.79755
2018-11-02_00,293.78387
2018-11-02_06,294.59894
2018-11-02_12,300.5987
2018-11-02_18,293.62158
2018-11-03_00,293.0114
2018-11-03_06,294.50708
2018-11-03_12,299.82056
2018-11-03_18,292.84766
2018-11-04_00,292.39297
2018-11-04_06,294.4665
2018-11-04_12,299.95703
2018-11-04_18,293.37375
2018-11-05_00,291.80823
2018-11-05_06,292.97195
2018-11-05_12,299.438
2018-11-05_18,293.5012
2018-11-06_00,291.12463
2018-11-06_06,293.95044
2018-11-06_12,297.5489
2018-11-06_18,295.14215
2018-11-07_00,291.73358
2018-11-07_06,293.14417
2018-11-07_12,298.3885
2018-11-07_18,293.2832
2018-11-08_00,290.83624
2018-11-08_06,291.77582
2018-11-08_12,299.0838
2018-11-08_18,292.29688
2018-11-09_00,289.99902
2018-11-09_06,290.75256
2018-11-09_12,294.19046
2018-11-09_18,289.5284
2018-11-10_00,288.8583
2018-11-10_06,290.74756
2018-11-10_12,296.4609
2018-11-10_18,291.69495
2018-11-11_00,289.91965
2018-11-11_06,292.23413
2018-11-11_12,297.73492
2018-11-11_18,292.60162
2018-11-12_00,289.85648
2018-11-12_06,291.92615
2018-11-12_12,298.20203
2018-11-12_18,292.76276
2018-11-13_00,292.05432
2018-11-13_06,292.72968
2018-11-13_12,293.75024
2018-11-13_18,288.83374
2018-11-14_00,288.68744
2018-11-14_06,291.25854
2018-11-14_12,291.98663
2018-11-14_18,292.68585
2018-11-15_00,291.82904
2018-11-15_06,291.4093
2018-11-15_12,294.98785
2018-11-15_18,290.4281
2018-11-16_00,289.42065
2018-11-16_06,290.5173
2018-11-16_12,293.82846
2018-11-16_18,290.52203
2018-11-17_00,288.23038
2018-11-17_06,288.29895
2018-11-17_12,296.53717
2018-11-17_18,292.01953
2018-11-18_00,290.00827
2018-11-18_06,290.2506
2018-11-18_12,296.6462
2018-11-18_18,291.71948
2018-11-19_00,289.49783
2018-11-19_06,288.7488
2018-11-19_12,297.9997
2018-11-19_18,292.9254
2018-11-20_00,288.11584
2018-11-20_06,290.89938
2018-11-20_12,298.9077
2018-11-20_18,293.62915
2018-11-21_00,290.49084
2018-11-21_06,291.22327
2018-11-21_12,300.14252
2018-11-21_18,295.31824
2018-11-22_00,292.80637
2018-11-22_06,293.13464
2018-11-22_12,298.48083
2018-11-22_18,293.67084
2018-11-23_00,290.70154
2018-11-23_06,291.90363
2018-11-23_12,294.33014
2018-11-23_18,290.83942
2018-11-24_00,290.7116
2018-11-24_06,291.57623
2018-11-24_12,295.24994
2018-11-24_18,291.6685
2018-11-25_00,289.86218
2018-11-25_06,290.56525
2018-11-25_12,296.1424
2018-11-25_18,291.26166
2018-11-26_00,288.6253
2018-11-26_06,288.7411
2018-11-26_12,294.74463
2018-11-26_18,291.69662
2018-11-27_00,290.50507
2018-11-27_06,290.83148
2018-11-27_12,298.21332
2018-11-27_18,295.39758
2018-11-28_00,289.62152
2018-11-28_06,289.80365
2018-11-28_12,297.0805
2018-11-28_18,292.58353
2018-11-29_00,290.80722
2018-11-29_06,290.2505
2018-11-29_12,296.52728
2018-11-29_18,291.99835
2018-11-30_00,288.58856
2018-11-30_06,287.48962
2018-11-30_12,292.16318
2018-11-30_18,291.1576
2018-12-01_00,288.24023
2018-12-01_06,287.6482
2018-12-01_12,293.60965
2018-12-01_18,289.13828
2018-12-02_00,288.2621
2018-12-02_06,287.93585
2018-12-02_12,292.3081
2018-12-02_18,289.41525
2018-12-03_00,286.6177
2018-12-03_06,289.57312
2018-12-03_12,293.6238
2018-12-03_18,289.25412
2018-12-04_00,287.2145
2018-12-04_06,288.1771
2018-12-04_12,294.0819
2018-12-04_18,289.69632
2018-12-05_00,289.05017
2018-12-05_06,286.78394
2018-12-05_12,292.36304
2018-12-05_18,289.00635
2018-12-06_00,287.6595
2018-12-06_06,289.0011
2018-12-06_12,292.1345
2018-12-06_18,289.55453
2018-12-07_00,289.7815
2018-12-07_06,287.13086
2018-12-07_12,291.0108
2018-12-07_18,288.53482
2018-12-08_00,286.76672
2018-12-08_06,286.31448
2018-12-08_12,293.21167
2018-12-08_18,287.82974
2018-12-09_00,286.5193
2018-12-09_06,286.48596
2018-12-09_12,293.83484
2018-12-09_18,290.39462
2018-12-10_00,287.5614
2018-12-10_06,287.2589
2018-12-10_12,293.00684
2018-12-10_18,291.69623
2018-12-11_00,290.96716
2018-12-11_06,289.9099
2018-12-11_12,294.36115
2018-12-11_18,290.5532
2018-12-12_00,289.0871
2018-12-12_06,289.9179
2018-12-12_12,293.9148
2018-12-12_18,290.21457
2018-12-13_00,287.20862
2018-12-13_06,286.1583
2018-12-13_12,293.70117
2018-12-13_18,289.89545
2018-12-14_00,286.79486
2018-12-14_06,286.3347
2018-12-14_12,295.71722
2018-12-14_18,289.21375
2018-12-15_00,286.607
2018-12-15_06,286.46915
2018-12-15_12,293.62924
2018-12-15_18,291.36752
2018-12-16_00,286.72534
2018-12-16_06,285.73193
2018-12-16_12,293.74606
2018-12-16_18,289.3911
2018-12-17_00,288.37213
2018-12-17_06,288.15594
2018-12-17_12,293.18237
2018-12-17_18,288.91766
2018-12-18_00,287.51202
2018-12-18_06,286.90918
2018-12-18_12,293.81003
2018-12-18_18,290.38306
2018-12-19_00,289.24966
2018-12-19_06,287.14935
2018-12-19_12,292.1754
2018-12-19_18,288.63934
2018-12-20_00,287.45874
2018-12-20_06,287.10004
2018-12-20_12,291.91064
2018-12-20_18,289.6537
2018-12-21_00,287.99615
2018-12-21_06,287.3427
2018-12-21_12,291.55255
2018-12-21_18,289.03186
2018-12-22_00,287.84845
2018-12-22_06,288.48627
2018-12-22_12,291.57477
2018-12-22_18,286.39545
2018-12-23_00,285.89386
2018-12-23_06,286.14166
2018-12-23_12,292.74103
2018-12-23_18,288.39282
2018-12-24_00,286.7674
2018-12-24_06,287.42822
2018-12-24_12,292.68912
2018-12-24_18,289.54926
2018-12-25_00,288.22208
2018-12-25_06,286.72046
2018-12-25_12,293.4204
2018-12-25_18,289.58057
2018-12-26_00,288.00116
2018-12-26_06,287.47144
2018-12-26_12,292.93146
2018-12-26_18,287.52582
2018-12-27_00,285.64886
2018-12-27_06,284.5799
2018-12-27_12,287.5884
2018-12-27_18,285.78394
2018-12-28_00,285.54816
2018-12-28_06,287.03818
2018-12-28_12,289.5271
2018-12-28_18,287.11133
2018-12-29_00,286.65094
2018-12-29_06,286.73804
2018-12-29_12,289.4785
2018-12-29_18,287.36472
2018-12-30_00,287.11667
2018-12-30_06,286.72986
2018-12-30_12,292.9191
2018-12-30_18,287.4333
2018-12-31_00,284.58398
2018-12-31_06,283.30957
2018-12-31_12,291.49066
2018-12-31_18,287.0999
