Date,Average temperature [K]
2018-09-08_06,296.52637
2018-09-08_12,305.59918
2018-09-08_18,300.45648
2018-09-09_00,294.86316
2018-09-09_06,297.6447
2018-09-09_12,305.10764
2018-09-09_18,300.06757
2018-09-10_00,294.9467
2018-09-10_06,297.10782
2018-09-10_12,305.1864
2018-09-10_18,297.60965
2018-09-11_00,294.24725
2018-09-11_06,296.78586
2018-09-11_12,305.221
2018-09-11_18,297.6463
2018-09-12_00,294.12473
2018-09-12_06,296.22333
2018-09-12_12,305.5783
2018-09-12_18,297.55804
2018-09-13_00,293.08105
2018-09-13_06,294.5055
2018-09-13_12,305.7473
2018-09-13_18,298.03937
2018-09-14_00,293.301
2018-09-14_06,294.65643
2018-09-14_12,304.69498
2018-09-14_18,298.8732
2018-09-15_00,292.87415
2018-09-15_06,295.56824
2018-09-15_12,306.07446
2018-09-15_18,298.04257
2018-09-16_00,294.17163
2018-09-16_06,295.85605
2018-09-16_12,303.7021
2018-09-16_18,297.54318
2018-09-17_00,292.39258
2018-09-17_06,294.1729
2018-09-17_12,304.6203
2018-09-17_18,297.47995
2018-09-18_00,293.45416
2018-09-18_06,296.25055
2018-09-18_12,305.11163
2018-09-18_18,296.66125
2018-09-19_00,293.10043
2018-09-19_06,294.30084
2018-09-19_12,304.14648
2018-09-19_18,297.94077
2018-09-20_00,292.90393
2018-09-20_06,294.39993
2018-09-20_12,305.71976
2018-09-20_18,297.2746
2018-09-21_00,293.12445
2018-09-21_06,294.27087
2018-09-21_12,304.6869
2018-09-21_18,297.36694
2018-09-22_00,293.78653
2018-09-22_06,293.72543
2018-09-22_12,304.25946
2018-09-22_18,299.10516
2018-09-23_00,293.07178
2018-09-23_06,294.61462
2018-09-23_12,304.04144
2018-09-23_18,296.7013
2018-09-24_00,293.50665
2018-09-24_06,294.169
2018-09-24_12,305.17554
2018-09-24_18,297.5952
2018-09-25_00,292.47968
2018-09-25_06,293.808
2018-09-25_12,305.3221
2018-09-25_18,297.9651
2018-09-26_00,293.4604
2018-09-26_06,295.26807
2018-09-26_12,303.08398
2018-09-26_18,294.62228
2018-09-27_00,292.3421
2018-09-27_06,294.01587
2018-09-27_12,304.3343
2018-09-27_18,300.46393
2018-09-28_00,295.45868
2018-09-28_06,296.95148
2018-09-28_12,304.97955
2018-09-28_18,300.71323
2018-09-29_00,296.95728
2018-09-29_06,296.32736
2018-09-29_12,302.7265
2018-09-29_18,298.06216
2018-09-30_00,293.80338
2018-09-30_06,293.82257
2018-09-30_12,303.54688
2018-09-30_18,298.42758
2018-10-01_00,291.70166
2018-10-01_06,293.12445
2018-10-01_12,304.875
2018-10-01_18,298.5244
2018-10-02_00,293.37598
2018-10-02_06,294.87433
2018-10-02_12,305.51212
2018-10-02_18,298.18475
2018-10-03_00,294.20914
2018-10-03_06,295.671
2018-10-03_12,306.8136
2018-10-03_18,301.25882
2018-10-04_00,294.90637
2018-10-04_06,295.7558
2018-10-04_12,306.66354
2018-10-04_18,298.65726
2018-10-05_00,296.5404
2018-10-05_06,298.55133
2018-10-05_12,306.2793
2018-10-05_18,297.9895
2018-10-06_00,296.16336
2018-10-06_06,296.7406
2018-10-06_12,303.36267
2018-10-06_18,296.0782
2018-10-07_00,294.15692
2018-10-07_06,295.2729
2018-10-07_12,304.3594
2018-10-07_18,299.40204
2018-10-08_00,293.95685
2018-10-08_06,295.1612
2018-10-08_12,301.04517
2018-10-08_18,292.529
2018-10-09_00,290.57172
2018-10-09_06,292.44302
2018-10-09_12,299.44977
2018-10-09_18,295.7908
2018-10-10_00,293.56757
2018-10-10_06,294.21136
2018-10-10_12,300.49683
2018-10-10_18,295.3764
2018-10-11_00,291.90085
2018-10-11_06,292.33838
2018-10-11_12,300.03525
2018-10-11_18,295.2374
2018-10-12_00,291.7185
2018-10-12_06,292.42773
2018-10-12_12,300.1114
2018-10-12_18,294.27155
2018-10-13_00,291.67883
2018-10-13_06,291.57565
2018-10-13_12,301.90283
2018-10-13_18,294.74274
2018-10-14_00,290.34833
2018-10-14_06,291.4211
2018-10-14_12,300.4986
2018-10-14_18,294.5573
2018-10-15_00,290.0573
2018-10-15_06,291.81873
2018-10-15_12,302.7564
2018-10-15_18,297.6392
2018-10-16_00,291.41562
2018-10-16_06,292.22577
2018-10-16_12,302.20807
2018-10-16_18,296.5889
2018-10-17_00,292.8581
2018-10-17_06,292.998
2018-10-17_12,303.01733
2018-10-17_18,297.92065
2018-10-18_00,292.47375
2018-10-18_06,292.48386
2018-10-18_12,303.20654
2018-10-18_18,298.4708
2018-10-19_00,292.49203
2018-10-19_06,291.9901
2018-10-19_12,304.98645
2018-10-19_18,298.08105
2018-10-20_00,293.13434
2018-10-20_06,292.21307
2018-10-20_12,304.65186
2018-10-20_18,298.42188
2018-10-21_00,292.56433
2018-10-21_06,290.88623
2018-10-21_12,302.54352
2018-10-21_18,294.7813
2018-10-22_00,291.6018
2018-10-22_06,294.23273
2018-10-22_12,303.22815
2018-10-22_18,295.25784
2018-10-23_00,291.8652
2018-10-23_06,293.5589
2018-10-23_12,301.88776
2018-10-23_18,297.72552
2018-10-24_00,292.5993
2018-10-24_06,291.24277
2018-10-24_12,297.66968
2018-10-24_18,292.50537
2018-10-25_00,289.97626
2018-10-25_06,289.8331
2018-10-25_12,299.7682
2018-10-25_18,294.49838
2018-10-26_00,290.5465
2018-10-26_06,291.33835
2018-10-26_12,297.4339
2018-10-26_18,291.70624
2018-10-27_00,287.44263
2018-10-27_06,287.77698
2018-10-27_12,296.9431
2018-10-27_18,291.45996
2018-10-28_00,286.38943
2018-10-28_06,288.20447
2018-10-28_12,298.648
2018-10-28_18,292.2503
2018-10-29_00,287.75085
2018-10-29_06,290.3875
2018-10-29_12,300.3108
2018-10-29_18,293.83875
2018-10-30_00,289.95386
2018-10-30_06,290.02423
2018-10-30_12,301.40884
2018-10-30_18,294.52936
2018-10-31_00,289.03464
2018-10-31_06,291.38776
2018-10-31_12,300.68726
2018-10-31_18,293.6773
2018-11-01_00,289.2667
2018-11-01_06,290.86407
2018-11-01_12,300.17578
2018-11-01_18,294.09198
2018-11-02_00,290.1701
2018-11-02_06,291.347
2018-11-02_12,301.8282
2018-11-02_18,294.0625
2018-11-03_00,291.55634
2018-11-03_06,290.989
2018-11-03_12,299.64282
2018-11-03_18,292.57812
2018-11-04_00,289.11124
2018-11-04_06,290.2326
2018-11-04_12,300.55225
2018-11-04_18,292.38498
2018-11-05_00,288.109
2018-11-05_06,289.44852
2018-11-05_12,300.188
2018-11-05_18,294.04953
2018-11-06_00,288.9171
2018-11-06_06,290.0315
2018-11-06_12,298.24957
2018-11-06_18,295.02252
2018-11-07_00,289.10126
2018-11-07_06,289.1095
2018-11-07_12,299.50128
2018-11-07_18,292.53857
2018-11-08_00,287.8299
2018-11-08_06,287.75043
2018-11-08_12,298.47687
2018-11-08_18,291.71924
2018-11-09_00,286.42676
2018-11-09_06,287.1007
2018-11-09_12,294.25784
2018-11-09_18,287.45175
2018-11-10_00,285.06827
2018-11-10_06,288.333
2018-11-10_12,295.52194
2018-11-10_18,290.2755
2018-11-11_00,286.92697
2018-11-11_06,288.27368
2018-11-11_12,297.56842
2018-11-11_18,292.1148
2018-11-12_00,287.2178
2018-11-12_06,288.37048
2018-11-12_12,298.25134
2018-11-12_18,292.5147
2018-11-13_00,288.87756
2018-11-13_06,287.85663
2018-11-13_12,292.35522
2018-11-13_18,287.50757
2018-11-14_00,285.54877
2018-11-14_06,287.34302
2018-11-14_12,292.36212
2018-11-14_18,290.00568
2018-11-15_00,287.2016
2018-11-15_06,287.90784
2018-11-15_12,293.1524
2018-11-15_18,288.29138
2018-11-16_00,285.85083
2018-11-16_06,286.7717
2018-11-16_12,293.83774
2018-11-16_18,288.30817
2018-11-17_00,284.9838
2018-11-17_06,284.25793
2018-11-17_12,295.0357
2018-11-17_18,288.62793
2018-11-18_00,284.42868
2018-11-18_06,285.42053
2018-11-18_12,294.7839
2018-11-18_18,289.24194
2018-11-19_00,284.7571
2018-11-19_06,284.86795
2018-11-19_12,298.8781
2018-11-19_18,291.31702
2018-11-20_00,284.1007
2018-11-20_06,286.8867
2018-11-20_12,299.43945
2018-11-20_18,292.5442
2018-11-21_00,287.52942
2018-11-21_06,287.76917
2018-11-21_12,301.6059
2018-11-21_18,293.6366
2018-11-22_00,287.7595
2018-11-22_06,289.9027
2018-11-22_12,297.9369
2018-11-22_18,291.351
2018-11-23_00,287.24548
2018-11-23_06,289.2337
2018-11-23_12,294.88043
2018-11-23_18,289.54645
2018-11-24_00,286.86298
2018-11-24_06,287.2447
2018-11-24_12,294.51703
2018-11-24_18,289.4844
2018-11-25_00,285.45056
2018-11-25_06,285.21906
2018-11-25_12,295.96368
2018-11-25_18,289.21625
2018-11-26_00,284.31964
2018-11-26_06,283.42908
2018-11-26_12,294.48828
2018-11-26_18,290.014
2018-11-27_00,286.9709
2018-11-27_06,285.1596
2018-11-27_12,296.1103
2018-11-27_18,292.82874
2018-11-28_00,283.8559
2018-11-28_06,285.59076
2018-11-28_12,295.06732
2018-11-28_18,289.56253
2018-11-29_00,287.45663
2018-11-29_06,285.82666
2018-11-29_12,294.873
2018-11-29_18,288.2503
2018-11-30_00,283.83856
2018-11-30_06,283.6825
2018-11-30_12,291.67294
2018-11-30_18,287.8319
2018-12-01_00,282.99756
2018-12-01_06,283.7942
2018-12-01_12,293.179
2018-12-01_18,286.07626
2018-12-02_00,283.02332
2018-12-02_06,281.30597
2018-12-02_12,292.04004
2018-12-02_18,287.80344
2018-12-03_00,283.49954
2018-12-03_06,284.4281
2018-12-03_12,293.02274
2018-12-03_18,288.65012
2018-12-04_00,283.9152
2018-12-04_06,283.41342
2018-12-04_12,292.41736
2018-12-04_18,288.01468
2018-12-05_00,287.6493
2018-12-05_06,286.2644
2018-12-05_12,291.31177
2018-12-05_18,287.27344
2018-12-06_00,284.57355
2018-12-06_06,285.8966
2018-12-06_12,290.48264
2018-12-06_18,287.70004
2018-12-07_00,284.97095
2018-12-07_06,283.70996
2018-12-07_12,290.13043
2018-12-07_18,285.5607
2018-12-08_00,281.22327
2018-12-08_06,281.022
2018-12-08_12,291.38306
2018-12-08_18,286.8063
2018-12-09_00,284.0896
2018-12-09_06,282.85168
2018-12-09_12,293.1942
2018-12-09_18,288.66513
2018-12-10_00,284.04578
2018-12-10_06,283.8927
2018-12-10_12,293.36328
2018-12-10_18,289.57953
2018-12-11_00,288.2909
2018-12-11_06,284.4646
2018-12-11_12,293.4549
2018-12-11_18,288.93845
2018-12-12_00,287.3576
2018-12-12_06,285.39838
2018-12-12_12,292.62036
2018-12-12_18,288.23068
2018-12-13_00,283.19055
2018-12-13_06,282.44247
2018-12-13_12,294.12256
2018-12-13_18,288.6596
2018-12-14_00,282.6386
2018-12-14_06,281.55392
2018-12-14_12,295.67426
2018-12-14_18,286.89
2018-12-15_00,281.67828
2018-12-15_06,281.84464
2018-12-15_12,294.3768
2018-12-15_18,288.45102
2018-12-16_00,281.62476
2018-12-16_06,281.13477
2018-12-16_12,292.43893
2018-12-16_18,287.72607
2018-12-17_00,285.73346
2018-12-17_06,284.55096
2018-12-17_12,291.68286
2018-12-17_18,286.73895
2018-12-18_00,285.06134
2018-12-18_06,283.02588
2018-12-18_12,293.86423
2018-12-18_18,289.1394
2018-12-19_00,285.98257
2018-12-19_06,283.05804
2018-12-19_12,291.4425
2018-12-19_18,286.39374
2018-12-20_00,284.14624
2018-12-20_06,284.59467
2018-12-20_12,291.7422
2018-12-20_18,288.14148
2018-12-21_00,285.18073
2018-12-21_06,284.21234
2018-12-21_12,291.5589
2018-12-21_18,288.04407
2018-12-22_00,286.00958
2018-12-22_06,286.20697
2018-12-22_12,292.30182
2018-12-22_18,285.42523
2018-12-23_00,282.2127
2018-12-23_06,281.33844
2018-12-23_12,292.68243
2018-12-23_18,286.16675
2018-12-24_00,282.79034
2018-12-24_06,283.5752
2018-12-24_12,292.62857
2018-12-24_18,288.52045
2018-12-25_00,285.24405
2018-12-25_06,281.9226
2018-12-25_12,293.21484
2018-12-25_18,288.49805
2018-12-26_00,287.72968
2018-12-26_06,284.00952
2018-12-26_12,290.02032
2018-12-26_18,282.48822
2018-12-27_00,282.11957
2018-12-27_06,280.86505
2018-12-27_12,287.02298
2018-12-27_18,283.84888
2018-12-28_00,282.6878
2018-12-28_06,283.65683
2018-12-28_12,288.17847
2018-12-28_18,284.7173
2018-12-29_00,283.21295
2018-12-29_06,283.0857
2018-12-29_12,289.67282
2018-12-29_18,285.92038
2018-12-30_00,283.8735
2018-12-30_06,281.95935
2018-12-30_12,291.3854
2018-12-30_18,286.55975
2018-12-31_00,280.7495
2018-12-31_06,278.7373
2018-12-31_12,289.91547
2018-12-31_18,283.41827
