Date,Average temperature [K]
2018-09-08_00,289.86185
2018-09-08_06,291.30518
2018-09-08_12,298.10455
2018-09-08_18,292.46967
2018-09-09_00,289.7821
2018-09-09_06,291.50165
2018-09-09_12,296.26974
2018-09-09_18,291.80243
2018-09-10_00,288.91592
2018-09-10_06,290.98477
2018-09-10_12,293.79382
2018-09-10_18,290.62967
2018-09-11_00,287.7741
2018-09-11_06,290.81467
2018-09-11_12,295.78986
2018-09-11_18,290.6961
2018-09-12_00,287.05685
2018-09-12_06,290.0036
2018-09-12_12,297.403
2018-09-12_18,293.02142
2018-09-13_00,290.30908
2018-09-13_06,291.39563
2018-09-13_12,297.5393
2018-09-13_18,292.68976
2018-09-14_00,289.29807
2018-09-14_06,291.0368
2018-09-14_12,295.23843
2018-09-14_18,291.03336
2018-09-15_00,289.88635
2018-09-15_06,291.1532
2018-09-15_12,294.5608
2018-09-15_18,291.72324
2018-09-16_00,288.8015
2018-09-16_06,290.54697
2018-09-16_12,297.16986
2018-09-16_18,291.76047
2018-09-17_00,289.44336
2018-09-17_06,291.30768
2018-09-17_12,296.00116
2018-09-17_18,291.93307
2018-09-18_00,288.43463
2018-09-18_06,289.43024
2018-09-18_12,296.4378
2018-09-18_18,291.85364
2018-09-19_00,289.38315
2018-09-19_06,290.63434
2018-09-19_12,298.48047
2018-09-19_18,291.8431
2018-09-20_00,287.76917
2018-09-20_06,289.5596
2018-09-20_12,298.84036
2018-09-20_18,292.81268
2018-09-21_00,288.95306
2018-09-21_06,290.99646
2018-09-21_12,298.3695
2018-09-21_18,292.72632
2018-09-22_00,288.21378
2018-09-22_06,289.9725
2018-09-22_12,298.71893
2018-09-22_18,292.8576
2018-09-23_00,287.9165
2018-09-23_06,289.7567
2018-09-23_12,298.84467
2018-09-23_18,292.96887
2018-09-24_00,287.06476
2018-09-24_06,290.18463
2018-09-24_12,302.51245
2018-09-24_18,294.28613
2018-09-25_00,290.61005
2018-09-25_06,290.05753
2018-09-25_12,288.93637
2018-09-25_18,286.29224
2018-09-26_00,285.5551
2018-09-26_06,285.313
2018-09-26_12,287.7881
2018-09-26_18,285.84592
2018-09-27_00,286.18243
2018-09-27_06,286.79077
2018-09-27_12,291.909
2018-09-27_18,288.55084
2018-09-28_00,286.77655
2018-09-28_06,287.7249
2018-09-28_12,294.7896
2018-09-28_18,289.68393
2018-09-29_00,287.60962
2018-09-29_06,289.8049
2018-09-29_12,298.997
2018-09-29_18,290.0568
2018-09-30_00,288.81998
2018-09-30_06,290.05646
2018-09-30_12,295.46582
2018-09-30_18,291.5931
2018-10-01_00,290.4912
2018-10-01_06,290.36224
2018-10-01_12,297.89746
2018-10-01_18,290.35547
2018-10-02_00,288.55566
2018-10-02_06,289.02814
2018-10-02_12,295.18106
2018-10-02_18,290.43524
2018-10-03_00,287.22037
2018-10-03_06,288.84433
2018-10-03_12,296.8756
2018-10-03_18,291.5425
2018-10-04_00,289.66516
2018-10-04_06,289.40375
2018-10-04_12,290.6323
2018-10-04_18,288.30765
2018-10-05_00,285.61462
2018-10-05_06,287.2354
2018-10-05_12,292.51074
2018-10-05_18,287.44556
2018-10-06_00,284.39774
2018-10-06_06,285.5946
2018-10-06_12,294.8866
2018-10-06_18,287.91803
2018-10-07_00,284.04364
2018-10-07_06,285.09662
2018-10-07_12,295.03714
2018-10-07_18,287.7746
2018-10-08_00,283.83917
2018-10-08_06,285.12408
2018-10-08_12,295.54028
2018-10-08_18,288.51678
2018-10-09_00,286.50775
2018-10-09_06,286.7736
2018-10-09_12,293.1734
2018-10-09_18,288.24637
2018-10-10_00,286.41962
2018-10-10_06,287.05853
2018-10-10_12,292.885
2018-10-10_18,288.90082
2018-10-11_00,286.86813
2018-10-11_06,286.93994
2018-10-11_12,290.39462
2018-10-11_18,288.06943
2018-10-12_00,286.96558
2018-10-12_06,288.23242
2018-10-12_12,294.91412
2018-10-12_18,290.12897
2018-10-13_00,289.1051
2018-10-13_06,290.11374
2018-10-13_12,294.75537
2018-10-13_18,290.79205
2018-10-14_00,288.6242
2018-10-14_06,289.0256
2018-10-14_12,294.48492
2018-10-14_18,290.2072
2018-10-15_00,288.74042
2018-10-15_06,289.64636
2018-10-15_12,295.27643
2018-10-15_18,289.86624
2018-10-16_00,288.61728
2018-10-16_06,287.98602
2018-10-16_12,293.56647
2018-10-16_18,290.10794
2018-10-17_00,289.05048
2018-10-17_06,289.59955
2018-10-17_12,295.4973
2018-10-17_18,290.35718
2018-10-18_00,288.6808
2018-10-18_06,288.5195
2018-10-18_12,295.27197
2018-10-18_18,291.0787
2018-10-19_00,288.6981
2018-10-19_06,289.3446
2018-10-19_12,293.25842
2018-10-19_18,289.96338
2018-10-20_00,288.8028
2018-10-20_06,288.9782
2018-10-20_12,291.63477
2018-10-20_18,288.33252
2018-10-21_00,287.27917
2018-10-21_06,287.0996
2018-10-21_12,288.89117
2018-10-21_18,287.02106
2018-10-22_00,285.28638
2018-10-22_06,285.21954
2018-10-22_12,291.83948
2018-10-22_18,287.251
2018-10-23_00,284.32663
2018-10-23_06,285.00665
2018-10-23_12,291.9776
2018-10-23_18,288.09857
2018-10-24_00,287.03778
2018-10-24_06,286.84433
2018-10-24_12,292.54077
2018-10-24_18,287.12695
2018-10-25_00,284.029
2018-10-25_06,280.79745
2018-10-25_12,280.55237
2018-10-25_18,280.09848
2018-10-26_00,279.26672
2018-10-26_06,280.61227
2018-10-26_12,287.08234
2018-10-26_18,282.6247
2018-10-27_00,279.6233
2018-10-27_06,280.93762
2018-10-27_12,291.12622
2018-10-27_18,285.21143
2018-10-28_00,282.27225
2018-10-28_06,282.74988
2018-10-28_12,293.80426
2018-10-28_18,285.65753
2018-10-29_00,281.1361
2018-10-29_06,282.0462
2018-10-29_12,295.1277
2018-10-29_18,285.5653
2018-10-30_00,281.3938
2018-10-30_06,281.7083
2018-10-30_12,294.89615
2018-10-30_18,286.4903
2018-10-31_00,282.4946
2018-10-31_06,284.26276
2018-10-31_12,295.55933
2018-10-31_18,287.03717
2018-11-01_00,283.0533
2018-11-01_06,282.95392
2018-11-01_12,294.9087
2018-11-01_18,286.37762
2018-11-02_00,283.44354
2018-11-02_06,283.19904
2018-11-02_12,292.40192
2018-11-02_18,285.9702
2018-11-03_00,284.00116
2018-11-03_06,284.43774
2018-11-03_12,292.86548
2018-11-03_18,285.6089
2018-11-04_00,281.93546
2018-11-04_06,281.36395
2018-11-04_12,292.3506
2018-11-04_18,285.74484
2018-11-05_00,282.59973
2018-11-05_06,283.22684
2018-11-05_12,290.80762
2018-11-05_18,285.54514
2018-11-06_00,282.22424
2018-11-06_06,282.5691
2018-11-06_12,291.01617
2018-11-06_18,285.39362
2018-11-07_00,283.8615
2018-11-07_06,283.07776
2018-11-07_12,289.44904
2018-11-07_18,285.10693
2018-11-08_00,281.82208
2018-11-08_06,281.91742
2018-11-08_12,289.3299
2018-11-08_18,285.3374
2018-11-09_00,283.56885
2018-11-09_06,284.005
2018-11-09_12,288.10062
2018-11-09_18,285.00546
2018-11-10_00,283.3456
2018-11-10_06,283.50195
2018-11-10_12,288.5615
2018-11-10_18,283.54456
2018-11-11_00,280.4841
2018-11-11_06,280.20337
2018-11-11_12,289.2071
2018-11-11_18,283.57526
2018-11-12_00,280.78812
2018-11-12_06,280.7074
2018-11-12_12,287.7743
2018-11-12_18,283.99762
2018-11-13_00,282.0177
2018-11-13_06,281.71014
2018-11-13_12,285.12378
2018-11-13_18,282.14966
2018-11-14_00,280.36224
2018-11-14_06,280.4431
2018-11-14_12,283.05304
2018-11-14_18,280.6917
2018-11-15_00,279.5644
2018-11-15_06,278.98743
2018-11-15_12,281.7774
2018-11-15_18,279.86072
2018-11-16_00,278.9934
2018-11-16_06,279.17062
2018-11-16_12,281.4637
2018-11-16_18,279.9278
2018-11-17_00,279.49503
2018-11-17_06,278.8766
2018-11-17_12,283.11676
2018-11-17_18,280.98682
2018-11-18_00,280.57663
2018-11-18_06,280.64807
2018-11-18_12,284.68137
2018-11-18_18,282.6521
2018-11-19_00,282.8821
2018-11-19_06,284.76785
2018-11-19_12,292.15448
2018-11-19_18,286.28772
2018-11-20_00,284.14563
2018-11-20_06,283.62106
2018-11-20_12,286.75244
2018-11-20_18,284.59058
2018-11-21_00,284.26135
2018-11-21_06,284.3766
2018-11-21_12,286.7182
2018-11-21_18,285.09558
2018-11-22_00,284.2971
2018-11-22_06,283.72742
2018-11-22_12,285.25476
2018-11-22_18,282.59174
2018-11-23_00,281.21326
2018-11-23_06,281.17218
2018-11-23_12,281.27643
2018-11-23_18,280.3145
2018-11-24_00,279.4621
2018-11-24_06,279.0489
2018-11-24_12,283.23236
2018-11-24_18,279.04398
2018-11-25_00,275.66492
2018-11-25_06,276.54132
2018-11-25_12,283.3719
2018-11-25_18,278.84906
2018-11-26_00,276.42462
2018-11-26_06,278.16052
2018-11-26_12,285.74756
2018-11-26_18,283.95248
2018-11-27_00,284.99872
2018-11-27_06,284.65424
2018-11-27_12,289.41644
2018-11-27_18,287.90833
2018-11-28_00,286.6977
2018-11-28_06,285.52533
2018-11-28_12,286.82025
2018-11-28_18,284.4341
2018-11-29_00,282.34384
2018-11-29_06,281.07178
2018-11-29_12,280.6513
2018-11-29_18,280.6751
2018-11-30_00,279.6447
2018-11-30_06,278.266
2018-11-30_12,278.98398
2018-11-30_18,278.30652
2018-12-01_00,278.21582
2018-12-01_06,278.3186
2018-12-01_12,279.26004
2018-12-01_18,278.5372
2018-12-02_00,278.3656
2018-12-02_06,277.5926
2018-12-02_12,283.17822
2018-12-02_18,278.99484
2018-12-03_00,276.90775
2018-12-03_06,277.46033
2018-12-03_12,282.44998
2018-12-03_18,280.15353
2018-12-04_00,278.04166
2018-12-04_06,278.38657
2018-12-04_12,283.6537
2018-12-04_18,282.08694
2018-12-05_00,281.0829
2018-12-05_06,281.23315
2018-12-05_12,283.7771
2018-12-05_18,281.45752
2018-12-06_00,280.2713
2018-12-06_06,279.74426
2018-12-06_12,279.6179
2018-12-06_18,278.60825
2018-12-07_00,278.05103
2018-12-07_06,277.25977
2018-12-07_12,277.9073
2018-12-07_18,275.5143
2018-12-08_00,273.73352
2018-12-08_06,273.16995
2018-12-08_12,280.96362
2018-12-08_18,277.11392
2018-12-09_00,276.40112
2018-12-09_06,276.95422
2018-12-09_12,283.9452
2018-12-09_18,280.7623
2018-12-10_00,281.73523
2018-12-10_06,280.17444
2018-12-10_12,284.65234
2018-12-10_18,282.03754
2018-12-11_00,282.36462
2018-12-11_06,278.62524
2018-12-11_12,278.73322
2018-12-11_18,278.1035
2018-12-12_00,277.5251
2018-12-12_06,277.3061
2018-12-12_12,277.5144
2018-12-12_18,275.96506
2018-12-13_00,275.21155
2018-12-13_06,275.129
2018-12-13_12,279.32617
2018-12-13_18,277.08148
2018-12-14_00,275.6147
2018-12-14_06,275.93332
2018-12-14_12,279.872
2018-12-14_18,279.06824
2018-12-15_00,278.85358
2018-12-15_06,279.42862
2018-12-15_12,285.59897
2018-12-15_18,282.26547
2018-12-16_00,281.3269
2018-12-16_06,280.7788
2018-12-16_12,284.22556
2018-12-16_18,282.39746
2018-12-17_00,280.3824
2018-12-17_06,280.1989
2018-12-17_12,282.6936
2018-12-17_18,281.16962
2018-12-18_00,280.80304
2018-12-18_06,281.3955
2018-12-18_12,283.2695
2018-12-18_18,281.80933
2018-12-19_00,281.17398
2018-12-19_06,280.29974
2018-12-19_12,280.2345
2018-12-19_18,277.7951
2018-12-20_00,277.10522
2018-12-20_06,277.28607
2018-12-20_12,278.75244
2018-12-20_18,277.61316
2018-12-21_00,276.98883
2018-12-21_06,276.0556
2018-12-21_12,281.0091
2018-12-21_18,278.19104
2018-12-22_00,277.07062
2018-12-22_06,277.0976
2018-12-22_12,280.9693
2018-12-22_18,279.00043
2018-12-23_00,276.30353
2018-12-23_06,276.5772
2018-12-23_12,279.5042
2018-12-23_18,278.68433
2018-12-24_00,278.43585
2018-12-24_06,278.1875
2018-12-24_12,283.83023
2018-12-24_18,282.7392
2018-12-25_00,281.78262
2018-12-25_06,278.0569
2018-12-25_12,275.438
2018-12-25_18,274.58105
2018-12-26_00,274.28827
2018-12-26_06,273.82056
2018-12-26_12,275.2459
2018-12-26_18,273.7895
2018-12-27_00,272.64008
2018-12-27_06,272.62775
2018-12-27_12,273.87845
2018-12-27_18,274.46802
2018-12-28_00,274.08136
2018-12-28_06,274.58212
2018-12-28_12,277.4646
2018-12-28_18,274.42578
2018-12-29_00,273.18512
2018-12-29_06,273.18774
2018-12-29_12,274.59177
2018-12-29_18,274.83395
2018-12-30_00,275.23972
2018-12-30_06,275.26306
2018-12-30_12,276.96207
2018-12-30_18,275.82928
2018-12-31_00,274.63867
2018-12-31_06,274.4536
2018-12-31_12,278.11176
2018-12-31_18,275.16974
