Date,Average temperature [K]
2018-09-08_06,289.80957
2018-09-08_12,292.09137
2018-09-08_18,289.66107
2018-09-09_00,288.32117
2018-09-09_06,288.17694
2018-09-09_12,289.5256
2018-09-09_18,286.86932
2018-09-10_00,286.03018
2018-09-10_06,286.683
2018-09-10_12,289.807
2018-09-10_18,286.94217
2018-09-11_00,286.3161
2018-09-11_06,286.69064
2018-09-11_12,290.2132
2018-09-11_18,288.71368
2018-09-12_00,287.93088
2018-09-12_06,288.42352
2018-09-12_12,290.24237
2018-09-12_18,287.60492
2018-09-13_00,286.13232
2018-09-13_06,286.25208
2018-09-13_12,289.25366
2018-09-13_18,286.91486
2018-09-14_00,284.60422
2018-09-14_06,285.3205
2018-09-14_12,288.19595
2018-09-14_18,285.80338
2018-09-15_00,284.713
2018-09-15_06,285.57166
2018-09-15_12,290.72534
2018-09-15_18,287.6285
2018-09-16_00,286.32056
2018-09-16_06,284.93222
2018-09-16_12,287.65277
2018-09-16_18,284.35764
2018-09-17_00,282.73438
2018-09-17_06,284.00543
2018-09-17_12,286.09637
2018-09-17_18,285.93747
2018-09-18_00,285.38043
2018-09-18_06,284.76227
2018-09-18_12,288.33966
2018-09-18_18,286.1505
2018-09-19_00,285.67368
2018-09-19_06,287.55133
2018-09-19_12,292.7959
2018-09-19_18,290.39926
2018-09-20_00,288.11047
2018-09-20_06,288.37454
2018-09-20_12,292.29593
2018-09-20_18,291.07
2018-09-21_00,288.79828
2018-09-21_06,288.5487
2018-09-21_12,291.66003
2018-09-21_18,289.79956
2018-09-22_00,290.25186
2018-09-22_06,290.6097
2018-09-22_12,287.1286
2018-09-22_18,285.41718
2018-09-23_00,284.88135
2018-09-23_06,284.20593
2018-09-23_12,285.36957
2018-09-23_18,282.65686
2018-09-24_00,282.86407
2018-09-24_06,282.5157
2018-09-24_12,285.31958
2018-09-24_18,281.9673
2018-09-25_00,281.10907
2018-09-25_06,280.9877
2018-09-25_12,282.9935
2018-09-25_18,281.15015
2018-09-26_00,280.31146
2018-09-26_06,283.0957
2018-09-26_12,283.03662
2018-09-26_18,283.90842
2018-09-27_00,283.82794
2018-09-27_06,282.406
2018-09-27_12,283.0125
2018-09-27_18,282.57672
2018-09-28_00,281.01337
2018-09-28_06,280.99005
2018-09-28_12,282.20026
2018-09-28_18,279.63608
2018-09-29_00,278.01147
2018-09-29_06,277.92307
2018-09-29_12,281.4472
2018-09-29_18,278.9313
2018-09-30_00,280.08707
2018-09-30_06,281.06378
2018-09-30_12,283.93115
2018-09-30_18,283.74448
2018-10-01_00,282.9619
2018-10-01_06,283.78217
2018-10-01_12,284.6499
2018-10-01_18,283.3423
2018-10-02_00,282.41162
2018-10-02_06,281.5794
2018-10-02_12,283.7133
2018-10-02_18,281.74628
2018-10-03_00,280.4816
2018-10-03_06,281.5455
2018-10-03_12,282.0597
2018-10-03_18,281.0269
2018-10-04_00,280.63977
2018-10-04_06,278.6772
2018-10-04_12,279.19284
2018-10-04_18,279.1431
2018-10-05_00,276.31824
2018-10-05_06,276.4571
2018-10-05_12,279.42188
2018-10-05_18,283.40405
2018-10-06_00,280.36307
2018-10-06_06,282.56628
2018-10-06_12,284.58875
2018-10-06_18,282.47418
2018-10-07_00,281.18524
2018-10-07_06,279.84222
2018-10-07_12,280.88968
2018-10-07_18,278.76044
2018-10-08_00,276.46857
2018-10-08_06,276.75348
2018-10-08_12,281.98462
2018-10-08_18,279.9953
2018-10-09_00,281.14496
2018-10-09_06,281.9147
2018-10-09_12,283.38922
2018-10-09_18,284.40994
2018-10-10_00,284.5329
2018-10-10_06,285.34808
2018-10-10_12,287.13843
2018-10-10_18,282.13715
2018-10-11_00,279.56442
2018-10-11_06,280.28613
2018-10-11_12,284.796
2018-10-11_18,281.94882
2018-10-12_00,280.80396
2018-10-12_06,281.7119
2018-10-12_12,282.95074
2018-10-12_18,282.96686
2018-10-13_00,283.34045
2018-10-13_06,282.9658
2018-10-13_12,286.24805
2018-10-13_18,284.73785
2018-10-14_00,284.383
2018-10-14_06,284.8049
2018-10-14_12,289.60406
2018-10-14_18,285.6701
2018-10-15_00,284.0031
2018-10-15_06,282.82654
2018-10-15_12,289.51813
2018-10-15_18,284.96487
2018-10-16_00,283.11874
2018-10-16_06,282.2951
2018-10-16_12,287.76764
2018-10-16_18,283.93216
2018-10-17_00,281.8161
2018-10-17_06,281.28265
2018-10-17_12,285.89917
2018-10-17_18,284.4475
2018-10-18_00,282.73596
2018-10-18_06,282.8657
2018-10-18_12,287.74756
2018-10-18_18,285.36093
2018-10-19_00,282.54184
2018-10-19_06,279.6244
2018-10-19_12,283.04944
2018-10-19_18,280.45703
2018-10-20_00,278.97467
2018-10-20_06,279.15204
2018-10-20_12,281.4585
2018-10-20_18,279.22168
2018-10-21_00,279.15466
2018-10-21_06,279.7129
2018-10-21_12,283.10748
2018-10-21_18,281.2906
2018-10-22_00,281.4104
2018-10-22_06,282.49933
2018-10-22_12,283.78918
2018-10-22_18,280.5801
2018-10-23_00,278.7739
2018-10-23_06,278.1053
2018-10-23_12,280.03864
2018-10-23_18,279.10638
2018-10-24_00,278.61005
2018-10-24_06,278.77792
2018-10-24_12,279.7732
2018-10-24_18,279.0381
2018-10-25_00,277.73016
2018-10-25_06,276.9039
2018-10-25_12,277.84924
2018-10-25_18,275.8148
2018-10-26_00,275.23352
2018-10-26_06,275.80075
2018-10-26_12,277.48956
2018-10-26_18,276.03583
2018-10-27_00,275.39136
2018-10-27_06,276.10022
2018-10-27_12,277.43872
2018-10-27_18,276.94775
2018-10-28_00,276.4368
2018-10-28_06,276.4203
2018-10-28_12,276.31403
2018-10-28_18,275.42462
2018-10-29_00,273.80457
2018-10-29_06,272.23077
2018-10-29_12,277.01245
2018-10-29_18,274.07507
2018-10-30_00,274.0808
2018-10-30_06,274.2171
2018-10-30_12,277.02554
2018-10-30_18,276.52887
2018-10-31_00,276.27878
2018-10-31_06,277.54108
2018-10-31_12,277.7683
2018-10-31_18,278.36725
2018-11-01_00,279.99374
2018-11-01_06,280.6551
2018-11-01_12,282.16357
2018-11-01_18,280.37177
2018-11-02_00,280.51337
2018-11-02_06,281.66193
2018-11-02_12,281.50006
2018-11-02_18,280.74023
2018-11-03_00,281.06805
2018-11-03_06,282.1936
2018-11-03_12,282.7068
2018-11-03_18,281.7881
2018-11-04_00,279.16592
2018-11-04_06,276.84735
2018-11-04_12,279.1797
2018-11-04_18,277.9255
2018-11-05_00,279.10168
2018-11-05_06,278.48026
2018-11-05_12,280.26025
2018-11-05_18,277.16183
2018-11-06_00,277.48108
2018-11-06_06,277.70386
2018-11-06_12,278.27838
2018-11-06_18,277.81696
2018-11-07_00,277.5788
2018-11-07_06,278.109
2018-11-07_12,278.1507
2018-11-07_18,278.92432
2018-11-08_00,279.1126
2018-11-08_06,279.31635
2018-11-08_12,279.41583
2018-11-08_18,279.1963
2018-11-09_00,278.80176
2018-11-09_06,278.44397
2018-11-09_12,278.35062
2018-11-09_18,277.983
2018-11-10_00,277.37003
2018-11-10_06,277.14844
2018-11-10_12,277.4106
2018-11-10_18,277.26917
2018-11-11_00,276.8215
2018-11-11_06,276.99585
2018-11-11_12,277.25787
2018-11-11_18,277.32623
2018-11-12_00,276.4102
2018-11-12_06,276.1908
2018-11-12_12,275.56042
2018-11-12_18,275.7188
2018-11-13_00,275.23938
2018-11-13_06,275.45868
2018-11-13_12,276.18237
2018-11-13_18,278.17603
2018-11-14_00,278.7558
2018-11-14_06,278.88208
2018-11-14_12,279.44122
2018-11-14_18,278.94708
2018-11-15_00,278.5053
2018-11-15_06,277.984
2018-11-15_12,278.28326
2018-11-15_18,278.53308
2018-11-16_00,279.00366
2018-11-16_06,279.46408
2018-11-16_12,279.71567
2018-11-16_18,280.40436
2018-11-17_00,281.0297
2018-11-17_06,280.7389
2018-11-17_12,280.63092
2018-11-17_18,279.52686
2018-11-18_00,279.0737
2018-11-18_06,278.23254
2018-11-18_12,277.41428
2018-11-18_18,276.92798
2018-11-19_00,276.24686
2018-11-19_06,275.74442
2018-11-19_12,275.10516
2018-11-19_18,274.49866
2018-11-20_00,274.29016
2018-11-20_06,274.00436
2018-11-20_12,275.08984
2018-11-20_18,274.4104
2018-11-21_00,274.96448
2018-11-21_06,273.80237
2018-11-21_12,274.768
2018-11-21_18,274.0692
2018-11-22_00,273.54025
2018-11-22_06,274.86658
2018-11-22_12,275.3109
2018-11-22_18,274.88715
2018-11-23_00,273.75427
2018-11-23_06,272.95782
2018-11-23_12,274.17877
2018-11-23_18,275.08698
2018-11-24_00,274.48358
2018-11-24_06,274.09283
2018-11-24_12,274.89838
2018-11-24_18,274.25443
2018-11-25_00,272.94812
2018-11-25_06,272.1209
2018-11-25_12,273.48907
2018-11-25_18,272.18256
2018-11-26_00,271.77228
2018-11-26_06,270.3202
2018-11-26_12,271.42188
2018-11-26_18,271.0721
2018-11-27_00,271.54364
2018-11-27_06,270.8852
2018-11-27_12,270.4843
2018-11-27_18,270.84094
2018-11-28_00,269.41986
2018-11-28_06,266.99506
2018-11-28_12,268.9975
2018-11-28_18,269.00882
2018-11-29_00,271.54062
2018-11-29_06,272.56885
2018-11-29_12,271.13422
2018-11-29_18,268.92462
2018-11-30_00,267.9084
2018-11-30_06,269.18787
2018-11-30_12,271.83212
2018-11-30_18,272.59314
2018-12-01_00,270.8286
2018-12-01_06,268.2566
2018-12-01_12,270.00613
2018-12-01_18,273.30136
2018-12-02_00,271.10583
2018-12-02_06,269.8758
2018-12-02_12,269.57422
2018-12-02_18,269.57443
2018-12-03_00,269.0894
2018-12-03_06,268.51062
2018-12-03_12,269.4949
2018-12-03_18,271.71408
2018-12-04_00,273.15836
2018-12-04_06,273.41147
2018-12-04_12,274.89343
2018-12-04_18,275.30618
2018-12-05_00,275.90857
2018-12-05_06,275.4021
2018-12-05_12,276.4519
2018-12-05_18,276.38477
2018-12-06_00,275.43243
2018-12-06_06,274.81067
2018-12-06_12,275.15744
2018-12-06_18,274.36264
2018-12-07_00,274.6355
2018-12-07_06,274.75586
2018-12-07_12,274.23688
2018-12-07_18,274.03043
2018-12-08_00,273.0304
2018-12-08_06,273.02542
2018-12-08_12,273.36255
2018-12-08_18,273.53336
2018-12-09_00,272.40454
2018-12-09_06,272.75452
2018-12-09_12,273.61658
2018-12-09_18,273.91464
2018-12-10_00,273.4442
2018-12-10_06,273.76575
2018-12-10_12,273.82324
2018-12-10_18,273.6308
2018-12-11_00,273.2782
2018-12-11_06,273.33618
2018-12-11_12,273.75177
2018-12-11_18,274.02292
2018-12-12_00,273.4035
2018-12-12_06,272.72064
2018-12-12_12,272.44946
2018-12-12_18,273.2717
2018-12-13_00,273.82385
2018-12-13_06,273.61972
2018-12-13_12,272.5161
2018-12-13_18,271.7729
2018-12-14_00,271.04828
2018-12-14_06,270.50266
2018-12-14_12,270.04584
2018-12-14_18,270.1737
2018-12-15_00,270.10162
2018-12-15_06,269.73087
2018-12-15_12,270.10776
2018-12-15_18,270.29086
2018-12-16_00,269.16235
2018-12-16_06,268.8496
2018-12-16_12,268.50143
2018-12-16_18,267.8125
2018-12-17_00,268.05084
2018-12-17_06,267.58807
2018-12-17_12,266.89478
2018-12-17_18,266.49725
2018-12-18_00,267.08234
2018-12-18_06,267.58008
2018-12-18_12,268.27194
2018-12-18_18,268.0901
2018-12-19_00,267.03336
2018-12-19_06,266.09418
2018-12-19_12,266.30774
2018-12-19_18,266.41815
2018-12-20_00,266.8103
2018-12-20_06,266.41058
2018-12-20_12,266.06982
2018-12-20_18,265.16687
2018-12-21_00,264.14996
2018-12-21_06,263.94037
2018-12-21_12,264.26788
2018-12-21_18,264.51428
2018-12-22_00,264.88995
2018-12-22_06,265.6601
2018-12-22_12,266.40485
2018-12-22_18,266.9638
2018-12-23_00,267.95148
2018-12-23_06,269.18073
2018-12-23_12,270.1751
2018-12-23_18,270.19507
2018-12-24_00,270.30353
2018-12-24_06,270.09717
2018-12-24_12,269.85025
2018-12-24_18,267.64008
2018-12-25_00,266.83292
2018-12-25_06,268.47925
2018-12-25_12,270.8911
2018-12-25_18,271.41016
2018-12-26_00,273.10858
2018-12-26_06,273.6975
2018-12-26_12,273.24103
2018-12-26_18,272.00385
2018-12-27_00,271.3388
2018-12-27_06,270.06573
2018-12-27_12,269.49515
2018-12-27_18,269.23657
2018-12-28_00,270.21613
2018-12-28_06,271.20468
2018-12-28_12,272.1648
2018-12-28_18,271.5952
2018-12-29_00,271.45514
2018-12-29_06,271.9558
2018-12-29_12,272.20016
2018-12-29_18,272.80222
2018-12-30_00,273.78073
2018-12-30_06,273.05017
2018-12-30_12,272.90494
2018-12-30_18,272.17938
2018-12-31_00,270.84375
2018-12-31_06,270.4248
2018-12-31_12,269.49408
2018-12-31_18,269.90558
