Date,Average temperature [K]
2018-09-08_00,291.68753
2018-09-08_06,294.9204
2018-09-08_12,302.9981
2018-09-08_18,296.68597
2018-09-09_00,290.63757
2018-09-09_06,293.12616
2018-09-09_12,303.0383
2018-09-09_18,296.94598
2018-09-10_00,291.60147
2018-09-10_06,293.57657
2018-09-10_12,303.10144
2018-09-10_18,298.45828
2018-09-11_00,292.05145
2018-09-11_06,294.1555
2018-09-11_12,305.52325
2018-09-11_18,301.12335
2018-09-12_00,294.217
2018-09-12_06,295.7746
2018-09-12_12,309.54315
2018-09-12_18,303.19867
2018-09-13_00,296.5879
2018-09-13_06,300.7965
2018-09-13_12,308.23853
2018-09-13_18,300.23712
2018-09-14_00,293.25314
2018-09-14_06,296.11688
2018-09-14_12,303.97525
2018-09-14_18,297.01675
2018-09-15_00,291.48352
2018-09-15_06,292.55212
2018-09-15_12,302.75464
2018-09-15_18,299.19003
2018-09-16_00,292.36255
2018-09-16_06,294.17636
2018-09-16_12,304.3022
2018-09-16_18,298.4587
2018-09-17_00,292.0879
2018-09-17_06,293.49176
2018-09-17_12,303.26044
2018-09-17_18,298.99118
2018-09-18_00,292.15826
2018-09-18_06,294.7574
2018-09-18_12,304.63898
2018-09-18_18,298.08557
2018-09-19_00,291.99594
2018-09-19_06,294.58453
2018-09-19_12,305.69238
2018-09-19_18,298.43246
2018-09-20_00,291.63538
2018-09-20_06,294.4263
2018-09-20_12,304.95755
2018-09-20_18,299.43964
2018-09-21_00,292.49066
2018-09-21_06,294.3075
2018-09-21_12,304.79187
2018-09-21_18,298.427
2018-09-22_00,291.58
2018-09-22_06,294.1107
2018-09-22_12,304.00702
2018-09-22_18,299.39862
2018-09-23_00,292.063
2018-09-23_06,293.93494
2018-09-23_12,305.15326
2018-09-23_18,299.69885
2018-09-24_00,293.43488
2018-09-24_06,294.30914
2018-09-24_12,306.88013
2018-09-24_18,301.0454
2018-09-25_00,292.5534
2018-09-25_06,294.45987
2018-09-25_12,306.13657
2018-09-25_18,300.41382
2018-09-26_00,293.95404
2018-09-26_06,294.49805
2018-09-26_12,305.53125
2018-09-26_18,298.3972
2018-09-27_00,293.15656
2018-09-27_06,293.67798
2018-09-27_12,304.44952
2018-09-27_18,297.3238
2018-09-28_00,292.13348
2018-09-28_06,295.06622
2018-09-28_12,307.8946
2018-09-28_18,299.84018
2018-09-29_00,293.24878
2018-09-29_06,296.92014
2018-09-29_12,308.70258
2018-09-29_18,302.5529
2018-09-30_00,297.4103
2018-09-30_06,300.94513
2018-09-30_12,309.7666
2018-09-30_18,302.264
2018-10-01_00,297.00635
2018-10-01_06,298.00287
2018-10-01_12,302.792
2018-10-01_18,299.66016
2018-10-02_00,295.84912
2018-10-02_06,297.57306
2018-10-02_12,306.76846
2018-10-02_18,301.1989
2018-10-03_00,295.91226
2018-10-03_06,297.7169
2018-10-03_12,307.92395
2018-10-03_18,302.81644
2018-10-04_00,295.87903
2018-10-04_06,297.37787
2018-10-04_12,304.75925
2018-10-04_18,298.70413
2018-10-05_00,291.18103
2018-10-05_06,293.1363
2018-10-05_12,302.27295
2018-10-05_18,297.92847
2018-10-06_00,291.13602
2018-10-06_06,294.0746
2018-10-06_12,302.28894
2018-10-06_18,298.37115
2018-10-07_00,292.0158
2018-10-07_06,294.45306
2018-10-07_12,303.04544
2018-10-07_18,296.98212
2018-10-08_00,290.94708
2018-10-08_06,292.732
2018-10-08_12,301.52954
2018-10-08_18,296.2414
2018-10-09_00,289.96088
2018-10-09_06,292.07242
2018-10-09_12,300.90045
2018-10-09_18,296.0198
2018-10-10_00,291.1042
2018-10-10_06,292.68842
2018-10-10_12,300.89282
2018-10-10_18,295.69232
2018-10-11_00,290.23337
2018-10-11_06,291.2627
2018-10-11_12,299.2833
2018-10-11_18,295.72812
2018-10-12_00,289.96997
2018-10-12_06,292.30127
2018-10-12_12,298.79205
2018-10-12_18,293.524
2018-10-13_00,288.60608
2018-10-13_06,291.13327
2018-10-13_12,299.95947
2018-10-13_18,294.75543
2018-10-14_00,289.45135
2018-10-14_06,292.19992
2018-10-14_12,302.06207
2018-10-14_18,295.73505
2018-10-15_00,289.5251
2018-10-15_06,292.0863
2018-10-15_12,300.8111
2018-10-15_18,295.2886
2018-10-16_00,289.85214
2018-10-16_06,292.26874
2018-10-16_12,299.50885
2018-10-16_18,295.29398
2018-10-17_00,289.6325
2018-10-17_06,292.43793
2018-10-17_12,299.09448
2018-10-17_18,294.26538
2018-10-18_00,289.97522
2018-10-18_06,292.57224
2018-10-18_12,298.9463
2018-10-18_18,293.79697
2018-10-19_00,289.90756
2018-10-19_06,292.02966
2018-10-19_12,299.67834
2018-10-19_18,294.92627
2018-10-20_00,289.5645
2018-10-20_06,292.1247
2018-10-20_12,300.04785
2018-10-20_18,293.44434
2018-10-21_00,288.70837
2018-10-21_06,291.74756
2018-10-21_12,298.56598
2018-10-21_18,292.80426
2018-10-22_00,288.7395
2018-10-22_06,291.2552
2018-10-22_12,301.74426
2018-10-22_18,296.60208
2018-10-23_00,294.65817
2018-10-23_06,296.45636
2018-10-23_12,305.57037
2018-10-23_18,300.71088
2018-10-24_00,294.6457
2018-10-24_06,296.358
2018-10-24_12,304.20435
2018-10-24_18,298.313
2018-10-25_00,294.84198
2018-10-25_06,296.73203
2018-10-25_12,299.4386
2018-10-25_18,292.38315
2018-10-26_00,289.1549
2018-10-26_06,289.94968
2018-10-26_12,292.28107
2018-10-26_18,287.18622
2018-10-27_00,282.83618
2018-10-27_06,284.64905
2018-10-27_12,293.1853
2018-10-27_18,288.67236
2018-10-28_00,284.16043
2018-10-28_06,285.7743
2018-10-28_12,294.0406
2018-10-28_18,288.46906
2018-10-29_00,284.09802
2018-10-29_06,286.41876
2018-10-29_12,294.72046
2018-10-29_18,291.0819
2018-10-30_00,285.32446
2018-10-30_06,287.07355
2018-10-30_12,296.2184
2018-10-30_18,290.1949
2018-10-31_00,285.75192
2018-10-31_06,287.3189
2018-10-31_12,297.17017
2018-10-31_18,291.3858
2018-11-01_00,285.86777
2018-11-01_06,288.31232
2018-11-01_12,297.1797
2018-11-01_18,290.67206
2018-11-02_00,285.06854
2018-11-02_06,285.5882
2018-11-02_12,295.67535
2018-11-02_18,290.02344
2018-11-03_00,285.80682
2018-11-03_06,287.78638
2018-11-03_12,292.93433
2018-11-03_18,287.62305
2018-11-04_00,283.933
2018-11-04_06,286.2165
2018-11-04_12,294.17773
2018-11-04_18,289.1462
2018-11-05_00,284.87805
2018-11-05_06,285.1702
2018-11-05_12,292.7124
2018-11-05_18,287.95724
2018-11-06_00,285.45813
2018-11-06_06,288.23804
2018-11-06_12,293.3321
2018-11-06_18,288.75153
2018-11-07_00,284.5158
2018-11-07_06,286.7838
2018-11-07_12,293.30402
2018-11-07_18,288.25684
2018-11-08_00,285.19318
2018-11-08_06,286.22113
2018-11-08_12,292.58917
2018-11-08_18,288.14307
2018-11-09_00,285.08447
2018-11-09_06,286.41418
2018-11-09_12,291.36526
2018-11-09_18,287.1412
2018-11-10_00,285.69913
2018-11-10_06,286.4917
2018-11-10_12,290.38278
2018-11-10_18,287.0509
2018-11-11_00,284.81857
2018-11-11_06,285.64233
2018-11-11_12,292.31598
2018-11-11_18,287.60358
2018-11-12_00,284.10648
2018-11-12_06,284.9071
2018-11-12_12,291.59656
2018-11-12_18,287.1944
2018-11-13_00,283.33752
2018-11-13_06,285.36542
2018-11-13_12,292.01392
2018-11-13_18,288.10083
2018-11-14_00,285.34125
2018-11-14_06,285.21802
2018-11-14_12,290.6424
2018-11-14_18,286.10236
2018-11-15_00,284.54926
2018-11-15_06,285.38293
2018-11-15_12,290.70856
2018-11-15_18,286.76355
2018-11-16_00,283.14868
2018-11-16_06,284.34396
2018-11-16_12,291.63364
2018-11-16_18,285.94293
2018-11-17_00,282.14835
2018-11-17_06,283.1632
2018-11-17_12,292.1983
2018-11-17_18,286.6577
2018-11-18_00,282.96432
2018-11-18_06,284.4928
2018-11-18_12,293.57687
2018-11-18_18,288.5725
2018-11-19_00,284.93582
2018-11-19_06,286.33865
2018-11-19_12,294.508
2018-11-19_18,289.05237
2018-11-20_00,284.0221
2018-11-20_06,285.5405
2018-11-20_12,293.3208
2018-11-20_18,288.615
2018-11-21_00,283.8092
2018-11-21_06,283.95227
2018-11-21_12,293.24213
2018-11-21_18,289.5487
2018-11-22_00,287.06564
2018-11-22_06,286.5775
2018-11-22_12,291.47302
2018-11-22_18,287.14056
2018-11-23_00,283.5619
2018-11-23_06,285.0711
2018-11-23_12,290.89606
2018-11-23_18,284.27594
2018-11-24_00,283.12323
2018-11-24_06,283.89508
2018-11-24_12,288.65228
2018-11-24_18,284.81107
2018-11-25_00,283.43933
2018-11-25_06,284.3426
2018-11-25_12,290.34406
2018-11-25_18,285.39398
2018-11-26_00,282.3294
2018-11-26_06,282.7992
2018-11-26_12,291.87354
2018-11-26_18,285.86606
2018-11-27_00,282.11493
2018-11-27_06,283.05316
2018-11-27_12,290.5263
2018-11-27_18,286.4967
2018-11-28_00,282.90863
2018-11-28_06,283.6977
2018-11-28_12,293.5141
2018-11-28_18,289.2061
2018-11-29_00,286.13535
2018-11-29_06,287.71875
2018-11-29_12,296.12347
2018-11-29_18,290.3675
2018-11-30_00,285.91278
2018-11-30_06,286.0902
2018-11-30_12,294.22128
2018-11-30_18,288.86267
2018-12-01_00,283.71582
2018-12-01_06,283.46606
2018-12-01_12,290.15652
2018-12-01_18,283.79013
2018-12-02_00,281.58386
2018-12-02_06,281.54083
2018-12-02_12,289.42334
2018-12-02_18,285.24094
2018-12-03_00,283.09915
2018-12-03_06,284.4447
2018-12-03_12,293.16238
2018-12-03_18,289.53146
2018-12-04_00,285.55093
2018-12-04_06,283.22397
2018-12-04_12,290.53748
2018-12-04_18,284.63675
2018-12-05_00,282.182
2018-12-05_06,281.73853
2018-12-05_12,289.77075
2018-12-05_18,285.0703
2018-12-06_00,281.52863
2018-12-06_06,283.29504
2018-12-06_12,286.52023
2018-12-06_18,283.68002
2018-12-07_00,282.4817
2018-12-07_06,283.10986
2018-12-07_12,287.18707
2018-12-07_18,283.70474
2018-12-08_00,280.7677
2018-12-08_06,281.33987
2018-12-08_12,287.95386
2018-12-08_18,282.9977
2018-12-09_00,279.27954
2018-12-09_06,279.94495
2018-12-09_12,287.557
2018-12-09_18,283.1915
2018-12-10_00,279.28064
2018-12-10_06,280.82434
2018-12-10_12,289.13428
2018-12-10_18,283.48627
2018-12-11_00,280.60974
2018-12-11_06,280.5725
2018-12-11_12,289.1756
2018-12-11_18,283.65085
2018-12-12_00,280.25458
2018-12-12_06,280.3056
2018-12-12_12,289.0725
2018-12-12_18,283.9719
2018-12-13_00,280.93176
2018-12-13_06,282.6202
2018-12-13_12,288.19922
2018-12-13_18,282.8554
2018-12-14_00,279.13373
2018-12-14_06,280.72238
2018-12-14_12,287.85004
2018-12-14_18,283.61462
2018-12-15_00,280.03815
2018-12-15_06,281.23038
2018-12-15_12,290.5233
2018-12-15_18,285.57797
2018-12-16_00,281.5896
2018-12-16_06,283.48438
2018-12-16_12,291.8447
2018-12-16_18,287.43408
2018-12-17_00,284.64557
2018-12-17_06,283.19305
2018-12-17_12,289.8767
2018-12-17_18,284.0871
2018-12-18_00,281.39288
2018-12-18_06,281.5337
2018-12-18_12,289.44528
2018-12-18_18,284.08228
2018-12-19_00,280.15543
2018-12-19_06,281.7392
2018-12-19_12,290.02258
2018-12-19_18,283.88348
2018-12-20_00,282.2683
2018-12-20_06,281.54877
2018-12-20_12,284.8037
2018-12-20_18,282.03894
2018-12-21_00,281.52155
2018-12-21_06,281.62445
2018-12-21_12,287.60577
2018-12-21_18,283.86096
2018-12-22_00,280.70734
2018-12-22_06,279.88373
2018-12-22_12,286.65192
2018-12-22_18,283.2846
2018-12-23_00,279.60968
2018-12-23_06,279.41168
2018-12-23_12,287.88165
2018-12-23_18,283.24146
2018-12-24_00,279.95978
2018-12-24_06,279.63818
2018-12-24_12,288.36002
2018-12-24_18,283.7182
2018-12-25_00,279.22208
2018-12-25_06,278.56763
2018-12-25_12,288.39404
2018-12-25_18,285.21436
2018-12-26_00,280.91278
2018-12-26_06,279.98608
2018-12-26_12,289.19806
2018-12-26_18,282.03314
2018-12-27_00,279.49652
2018-12-27_06,279.80206
2018-12-27_12,283.2764
2018-12-27_18,280.4939
2018-12-28_00,278.138
2018-12-28_06,279.01767
2018-12-28_12,284.1902
2018-12-28_18,280.78564
2018-12-29_00,277.38824
2018-12-29_06,278.62476
2018-12-29_12,284.98532
2018-12-29_18,281.40817
2018-12-30_00,277.63376
2018-12-30_06,278.65125
2018-12-30_12,285.22476
2018-12-30_18,280.94843
2018-12-31_00,278.43018
2018-12-31_06,278.8662
2018-12-31_12,286.9018
2018-12-31_18,281.9046
