Date,Average temperature [K]
2018-09-08_00,298.0425
2018-09-08_06,300.56006
2018-09-08_12,308.25153
2018-09-08_18,300.79486
2018-09-09_00,297.9496
2018-09-09_06,300.37762
2018-09-09_12,307.0881
2018-09-09_18,300.91278
2018-09-10_00,297.95303
2018-09-10_06,299.8041
2018-09-10_12,306.35828
2018-09-10_18,300.2366
2018-09-11_00,297.7824
2018-09-11_06,299.2673
2018-09-11_12,306.7874
2018-09-11_18,300.49298
2018-09-12_00,297.89084
2018-09-12_06,299.05585
2018-09-12_12,307.11493
2018-09-12_18,300.76605
2018-09-13_00,297.58887
2018-09-13_06,299.59583
2018-09-13_12,308.01343
2018-09-13_18,300.28546
2018-09-14_00,297.3962
2018-09-14_06,299.48407
2018-09-14_12,307.33316
2018-09-14_18,299.569
2018-09-15_00,296.4088
2018-09-15_06,298.24207
2018-09-15_12,305.2434
2018-09-15_18,299.49228
2018-09-16_00,296.5974
2018-09-16_06,299.20273
2018-09-16_12,306.0263
2018-09-16_18,299.27853
2018-09-17_00,295.96777
2018-09-17_06,298.6978
2018-09-17_12,306.6081
2018-09-17_18,300.36862
2018-09-18_00,296.48785
2018-09-18_06,298.85895
2018-09-18_12,307.53058
2018-09-18_18,300.46057
2018-09-19_00,297.244
2018-09-19_06,298.99323
2018-09-19_12,308.03857
2018-09-19_18,300.24692
2018-09-20_00,297.2838
2018-09-20_06,298.53665
2018-09-20_12,306.74808
2018-09-20_18,298.87274
2018-09-21_00,296.8764
2018-09-21_06,297.88757
2018-09-21_12,304.87927
2018-09-21_18,299.76538
2018-09-22_00,296.97208
2018-09-22_06,298.2313
2018-09-22_12,305.64813
2018-09-22_18,299.3786
2018-09-23_00,296.4873
2018-09-23_06,299.04724
2018-09-23_12,305.69086
2018-09-23_18,299.21887
2018-09-24_00,296.40607
2018-09-24_06,299.16803
2018-09-24_12,306.552
2018-09-24_18,299.58398
2018-09-25_00,296.7204
2018-09-25_06,298.2797
2018-09-25_12,306.4559
2018-09-25_18,299.49634
2018-09-26_00,295.91644
2018-09-26_06,298.67432
2018-09-26_12,306.43213
2018-09-26_18,301.31174
2018-09-27_00,296.63654
2018-09-27_06,297.94995
2018-09-27_12,305.305
2018-09-27_18,300.44293
2018-09-28_00,296.2326
2018-09-28_06,299.5799
2018-09-28_12,309.1856
2018-09-28_18,301.59213
2018-09-29_00,297.10425
2018-09-29_06,299.13156
2018-09-29_12,308.84076
2018-09-29_18,301.9396
2018-09-30_00,298.01822
2018-09-30_06,298.44952
2018-09-30_12,307.81885
2018-09-30_18,301.0599
2018-10-01_00,298.22168
2018-10-01_06,299.581
2018-10-01_12,306.98193
2018-10-01_18,301.19238
2018-10-02_00,299.36963
2018-10-02_06,300.992
2018-10-02_12,308.74942
2018-10-02_18,300.6955
2018-10-03_00,298.32925
2018-10-03_06,299.7081
2018-10-03_12,307.20032
2018-10-03_18,299.9263
2018-10-04_00,296.96594
2018-10-04_06,299.31635
2018-10-04_12,304.915
2018-10-04_18,298.58206
2018-10-05_00,297.22986
2018-10-05_06,298.586
2018-10-05_12,306.52783
2018-10-05_18,299.45874
2018-10-06_00,297.51395
2018-10-06_06,298.81287
2018-10-06_12,304.47937
2018-10-06_18,298.1773
2018-10-07_00,296.01434
2018-10-07_06,297.9638
2018-10-07_12,304.35843
2018-10-07_18,299.3537
2018-10-08_00,295.47638
2018-10-08_06,297.25983
2018-10-08_12,305.2068
2018-10-08_18,297.4826
2018-10-09_00,295.04828
2018-10-09_06,297.81998
2018-10-09_12,305.35504
2018-10-09_18,298.49344
2018-10-10_00,294.30975
2018-10-10_06,296.32074
2018-10-10_12,303.136
2018-10-10_18,298.22552
2018-10-11_00,294.58005
2018-10-11_06,296.14355
2018-10-11_12,302.76865
2018-10-11_18,297.00937
2018-10-12_00,293.40552
2018-10-12_06,294.95117
2018-10-12_12,303.16022
2018-10-12_18,296.64606
2018-10-13_00,293.67004
2018-10-13_06,294.69235
2018-10-13_12,304.45508
2018-10-13_18,297.1231
2018-10-14_00,293.90204
2018-10-14_06,295.9597
2018-10-14_12,303.74078
2018-10-14_18,297.8366
2018-10-15_00,294.06464
2018-10-15_06,295.96277
2018-10-15_12,303.1778
2018-10-15_18,297.73392
2018-10-16_00,293.93564
2018-10-16_06,296.13934
2018-10-16_12,301.94244
2018-10-16_18,297.0225
2018-10-17_00,294.48553
2018-10-17_06,295.94965
2018-10-17_12,302.49048
2018-10-17_18,297.5066
2018-10-18_00,293.8883
2018-10-18_06,294.8403
2018-10-18_12,302.40283
2018-10-18_18,297.68417
2018-10-19_00,294.31674
2018-10-19_06,295.3661
2018-10-19_12,303.22815
2018-10-19_18,297.84424
2018-10-20_00,294.52008
2018-10-20_06,295.06122
2018-10-20_12,305.521
2018-10-20_18,299.00293
2018-10-21_00,294.59656
2018-10-21_06,294.39307
2018-10-21_12,304.83014
2018-10-21_18,300.98492
2018-10-22_00,295.25317
2018-10-22_06,297.2469
2018-10-22_12,307.79553
2018-10-22_18,301.8262
2018-10-23_00,298.3945
2018-10-23_06,298.50958
2018-10-23_12,307.6861
2018-10-23_18,300.28168
2018-10-24_00,296.40155
2018-10-24_06,298.21298
2018-10-24_12,307.89624
2018-10-24_18,302.1621
2018-10-25_00,298.21503
2018-10-25_06,297.75693
2018-10-25_12,304.48303
2018-10-25_18,297.73422
2018-10-26_00,293.21204
2018-10-26_06,293.17233
2018-10-26_12,298.5633
2018-10-26_18,292.6745
2018-10-27_00,290.20483
2018-10-27_06,291.9464
2018-10-27_12,299.6194
2018-10-27_18,294.5249
2018-10-28_00,291.75174
2018-10-28_06,293.66443
2018-10-28_12,301.96344
2018-10-28_18,295.29767
2018-10-29_00,291.45203
2018-10-29_06,292.49396
2018-10-29_12,303.70728
2018-10-29_18,295.34802
2018-10-30_00,292.77368
2018-10-30_06,293.31915
2018-10-30_12,304.92398
2018-10-30_18,296.00592
2018-10-31_00,292.1533
2018-10-31_06,293.58453
2018-10-31_12,304.2483
2018-10-31_18,296.69147
2018-11-01_00,292.89902
2018-11-01_06,294.013
2018-11-01_12,304.54004
2018-11-01_18,297.29218
2018-11-02_00,292.7614
2018-11-02_06,292.88214
2018-11-02_12,304.0396
2018-11-02_18,296.90186
2018-11-03_00,292.34198
2018-11-03_06,293.96802
2018-11-03_12,304.78687
2018-11-03_18,297.53076
2018-11-04_00,292.1332
2018-11-04_06,292.65155
2018-11-04_12,302.7329
2018-11-04_18,295.60764
2018-11-05_00,291.43225
2018-11-05_06,291.99832
2018-11-05_12,301.37793
2018-11-05_18,294.85715
2018-11-06_00,292.45374
2018-11-06_06,293.9519
2018-11-06_12,300.65485
2018-11-06_18,296.15582
2018-11-07_00,291.45428
2018-11-07_06,292.6632
2018-11-07_12,300.05548
2018-11-07_18,296.18115
2018-11-08_00,291.32648
2018-11-08_06,291.67523
2018-11-08_12,301.17657
2018-11-08_18,295.06152
2018-11-09_00,291.3413
2018-11-09_06,292.74573
2018-11-09_12,300.36087
2018-11-09_18,294.52792
2018-11-10_00,290.33487
2018-11-10_06,290.2251
2018-11-10_12,299.90475
2018-11-10_18,295.06213
2018-11-11_00,290.5344
2018-11-11_06,291.68628
2018-11-11_12,300.29938
2018-11-11_18,294.89215
2018-11-12_00,290.96487
2018-11-12_06,291.18542
2018-11-12_12,299.66687
2018-11-12_18,293.81305
2018-11-13_00,290.1549
2018-11-13_06,290.99677
2018-11-13_12,298.20435
2018-11-13_18,292.92993
2018-11-14_00,289.44476
2018-11-14_06,289.99097
2018-11-14_12,297.68634
2018-11-14_18,293.34845
2018-11-15_00,290.99457
2018-11-15_06,291.53235
2018-11-15_12,298.85553
2018-11-15_18,293.52917
2018-11-16_00,290.32837
2018-11-16_06,290.7424
2018-11-16_12,296.13315
2018-11-16_18,293.3946
2018-11-17_00,288.76407
2018-11-17_06,289.15833
2018-11-17_12,298.84283
2018-11-17_18,293.99854
2018-11-18_00,289.90085
2018-11-18_06,290.49377
2018-11-18_12,300.8762
2018-11-18_18,295.60718
2018-11-19_00,291.25955
2018-11-19_06,289.7659
2018-11-19_12,300.42303
2018-11-19_18,295.32825
2018-11-20_00,290.56555
2018-11-20_06,290.08688
2018-11-20_12,300.2671
2018-11-20_18,294.99048
2018-11-21_00,290.58752
2018-11-21_06,290.10706
2018-11-21_12,300.18842
2018-11-21_18,296.1786
2018-11-22_00,292.73215
2018-11-22_06,292.46667
2018-11-22_12,301.78943
2018-11-22_18,294.90326
2018-11-23_00,290.8246
2018-11-23_06,290.74786
2018-11-23_12,293.91608
2018-11-23_18,289.95563
2018-11-24_00,288.8869
2018-11-24_06,290.0782
2018-11-24_12,296.63812
2018-11-24_18,293.36624
2018-11-25_00,290.4618
2018-11-25_06,290.79425
2018-11-25_12,296.92755
2018-11-25_18,293.15668
2018-11-26_00,290.54523
2018-11-26_06,290.15125
2018-11-26_12,297.67676
2018-11-26_18,293.6019
2018-11-27_00,291.1447
2018-11-27_06,291.45502
2018-11-27_12,299.19427
2018-11-27_18,294.6134
2018-11-28_00,289.74945
2018-11-28_06,289.1728
2018-11-28_12,299.393
2018-11-28_18,294.31644
2018-11-29_00,289.94833
2018-11-29_06,290.46387
2018-11-29_12,299.25824
2018-11-29_18,294.44904
2018-11-30_00,289.9538
2018-11-30_06,289.2201
2018-11-30_12,296.1158
2018-11-30_18,292.7406
2018-12-01_00,288.13623
2018-12-01_06,289.23364
2018-12-01_12,296.07693
2018-12-01_18,291.36337
2018-12-02_00,287.5155
2018-12-02_06,287.81378
2018-12-02_12,295.46826
2018-12-02_18,291.80832
2018-12-03_00,288.46878
2018-12-03_06,290.16736
2018-12-03_12,297.13895
2018-12-03_18,290.95627
2018-12-04_00,286.256
2018-12-04_06,287.25864
2018-12-04_12,297.37634
2018-12-04_18,290.7056
2018-12-05_00,287.974
2018-12-05_06,288.4944
2018-12-05_12,293.48804
2018-12-05_18,288.30225
2018-12-06_00,287.7342
2018-12-06_06,288.57483
2018-12-06_12,292.39523
2018-12-06_18,289.49545
2018-12-07_00,289.92798
2018-12-07_06,288.48633
2018-12-07_12,291.77643
2018-12-07_18,289.8439
2018-12-08_00,288.71008
2018-12-08_06,288.28714
2018-12-08_12,295.24048
2018-12-08_18,290.17105
2018-12-09_00,286.12866
2018-12-09_06,285.29163
2018-12-09_12,293.8236
2018-12-09_18,290.32968
2018-12-10_00,287.47644
2018-12-10_06,287.3258
2018-12-10_12,295.48242
2018-12-10_18,292.0019
2018-12-11_00,288.7953
2018-12-11_06,289.11548
2018-12-11_12,296.94122
2018-12-11_18,292.37692
2018-12-12_00,290.08807
2018-12-12_06,290.61224
2018-12-12_12,297.23218
2018-12-12_18,290.7131
2018-12-13_00,287.2511
2018-12-13_06,286.5626
2018-12-13_12,295.64404
2018-12-13_18,291.55267
2018-12-14_00,286.81732
2018-12-14_06,285.7722
2018-12-14_12,296.31927
2018-12-14_18,290.56824
2018-12-15_00,287.2735
2018-12-15_06,287.52676
2018-12-15_12,296.85776
2018-12-15_18,292.10043
2018-12-16_00,287.74194
2018-12-16_06,286.45752
2018-12-16_12,296.00192
2018-12-16_18,290.53027
2018-12-17_00,288.12994
2018-12-17_06,286.62128
2018-12-17_12,294.22632
2018-12-17_18,290.6662
2018-12-18_00,288.37482
2018-12-18_06,288.32227
2018-12-18_12,295.66208
2018-12-18_18,291.16577
2018-12-19_00,288.82535
2018-12-19_06,287.43304
2018-12-19_12,295.84045
2018-12-19_18,289.80536
2018-12-20_00,287.3518
2018-12-20_06,287.31976
2018-12-20_12,293.51514
2018-12-20_18,289.53552
2018-12-21_00,286.64996
2018-12-21_06,286.7553
2018-12-21_12,293.51056
2018-12-21_18,289.46252
2018-12-22_00,286.40118
2018-12-22_06,286.1147
2018-12-22_12,293.58942
2018-12-22_18,288.62347
2018-12-23_00,285.73712
2018-12-23_06,285.60455
2018-12-23_12,294.52277
2018-12-23_18,290.5603
2018-12-24_00,287.46808
2018-12-24_06,287.35596
2018-12-24_12,295.59244
2018-12-24_18,291.38763
2018-12-25_00,288.37198
2018-12-25_06,286.42993
2018-12-25_12,294.64453
2018-12-25_18,290.78955
2018-12-26_00,286.97675
2018-12-26_06,287.25122
2018-12-26_12,295.32745
2018-12-26_18,291.74554
2018-12-27_00,285.17963
2018-12-27_06,285.39825
2018-12-27_12,288.72122
2018-12-27_18,286.7688
2018-12-28_00,285.097
2018-12-28_06,286.70712
2018-12-28_12,290.14624
2018-12-28_18,287.6714
2018-12-29_00,286.42926
2018-12-29_06,286.31274
2018-12-29_12,288.81247
2018-12-29_18,287.01364
2018-12-30_00,285.44186
2018-12-30_06,285.00232
2018-12-30_12,293.4059
2018-12-30_18,288.61395
2018-12-31_00,285.83008
2018-12-31_06,283.67725
2018-12-31_12,293.1386
2018-12-31_18,288.51886
