Date,Average temperature [K]
2018-09-08_00,299.16702
2018-09-08_06,298.4165
2018-09-08_12,305.6065
2018-09-08_18,300.30023
2018-09-09_00,298.3026
2018-09-09_06,300.40253
2018-09-09_12,305.38742
2018-09-09_18,300.7126
2018-09-10_00,298.63028
2018-09-10_06,299.8422
2018-09-10_12,304.44128
2018-09-10_18,300.31326
2018-09-11_00,298.758
2018-09-11_06,300.3796
2018-09-11_12,304.6004
2018-09-11_18,299.86066
2018-09-12_00,298.52658
2018-09-12_06,300.3952
2018-09-12_12,305.0124
2018-09-12_18,299.88666
2018-09-13_00,298.40137
2018-09-13_06,299.7882
2018-09-13_12,305.93286
2018-09-13_18,300.21466
2018-09-14_00,298.59738
2018-09-14_06,300.24042
2018-09-14_12,305.47037
2018-09-14_18,299.48355
2018-09-15_00,297.55872
2018-09-15_06,298.6278
2018-09-15_12,303.30444
2018-09-15_18,299.26132
2018-09-16_00,297.46655
2018-09-16_06,299.95468
2018-09-16_12,303.6684
2018-09-16_18,299.3718
2018-09-17_00,296.94727
2018-09-17_06,299.17047
2018-09-17_12,304.15204
2018-09-17_18,299.65817
2018-09-18_00,297.39117
2018-09-18_06,298.80133
2018-09-18_12,305.31085
2018-09-18_18,300.11243
2018-09-19_00,297.98178
2018-09-19_06,299.5479
2018-09-19_12,306.10693
2018-09-19_18,300.18295
2018-09-20_00,297.4713
2018-09-20_06,298.47708
2018-09-20_12,304.6226
2018-09-20_18,299.26923
2018-09-21_00,297.53558
2018-09-21_06,298.015
2018-09-21_12,303.3407
2018-09-21_18,299.6726
2018-09-22_00,297.69424
2018-09-22_06,299.07114
2018-09-22_12,303.47723
2018-09-22_18,299.10126
2018-09-23_00,297.11914
2018-09-23_06,298.6903
2018-09-23_12,303.17328
2018-09-23_18,298.71497
2018-09-24_00,296.71173
2018-09-24_06,298.30475
2018-09-24_12,303.60522
2018-09-24_18,298.19678
2018-09-25_00,296.41132
2018-09-25_06,298.579
2018-09-25_12,304.39633
2018-09-25_18,298.9734
2018-09-26_00,296.2602
2018-09-26_06,297.98975
2018-09-26_12,303.6621
2018-09-26_18,300.5632
2018-09-27_00,297.11505
2018-09-27_06,298.39624
2018-09-27_12,303.5174
2018-09-27_18,299.42682
2018-09-28_00,296.27997
2018-09-28_06,299.31818
2018-09-28_12,305.9439
2018-09-28_18,299.71762
2018-09-29_00,297.48804
2018-09-29_06,300.18478
2018-09-29_12,305.24115
2018-09-29_18,300.73257
2018-09-30_00,299.2404
2018-09-30_06,299.9549
2018-09-30_12,305.54785
2018-09-30_18,300.03012
2018-10-01_00,298.52588
2018-10-01_06,299.8476
2018-10-01_12,304.36182
2018-10-01_18,299.88428
2018-10-02_00,299.46582
2018-10-02_06,300.96857
2018-10-02_12,304.99698
2018-10-02_18,299.31415
2018-10-03_00,298.71353
2018-10-03_06,300.3038
2018-10-03_12,304.46936
2018-10-03_18,299.14163
2018-10-04_00,297.46497
2018-10-04_06,299.43646
2018-10-04_12,302.3535
2018-10-04_18,297.66068
2018-10-05_00,297.31726
2018-10-05_06,298.32135
2018-10-05_12,303.79297
2018-10-05_18,298.83618
2018-10-06_00,297.40945
2018-10-06_06,298.22498
2018-10-06_12,302.86755
2018-10-06_18,298.1563
2018-10-07_00,296.69843
2018-10-07_06,296.97113
2018-10-07_12,301.4429
2018-10-07_18,299.3117
2018-10-08_00,296.81525
2018-10-08_06,296.6944
2018-10-08_12,302.25464
2018-10-08_18,297.20966
2018-10-09_00,295.45062
2018-10-09_06,296.84927
2018-10-09_12,302.84918
2018-10-09_18,297.78104
2018-10-10_00,294.9831
2018-10-10_06,296.26996
2018-10-10_12,301.55298
2018-10-10_18,298.11664
2018-10-11_00,295.51804
2018-10-11_06,296.61426
2018-10-11_12,301.5328
2018-10-11_18,297.29745
2018-10-12_00,294.18872
2018-10-12_06,295.55762
2018-10-12_12,301.3858
2018-10-12_18,297.2027
2018-10-13_00,295.0968
2018-10-13_06,295.81296
2018-10-13_12,302.71045
2018-10-13_18,297.31305
2018-10-14_00,295.47723
2018-10-14_06,295.81467
2018-10-14_12,301.63043
2018-10-14_18,297.36884
2018-10-15_00,295.1125
2018-10-15_06,295.66833
2018-10-15_12,301.1568
2018-10-15_18,297.40823
2018-10-16_00,294.43222
2018-10-16_06,295.47528
2018-10-16_12,300.1949
2018-10-16_18,296.9058
2018-10-17_00,295.1574
2018-10-17_06,296.52777
2018-10-17_12,300.58032
2018-10-17_18,297.26196
2018-10-18_00,295.01282
2018-10-18_06,295.6611
2018-10-18_12,301.01074
2018-10-18_18,297.53378
2018-10-19_00,295.64243
2018-10-19_06,296.5199
2018-10-19_12,301.97327
2018-10-19_18,297.70898
2018-10-20_00,295.54547
2018-10-20_06,296.05682
2018-10-20_12,303.74756
2018-10-20_18,298.1797
2018-10-21_00,294.79578
2018-10-21_06,295.4541
2018-10-21_12,303.28766
2018-10-21_18,299.50397
2018-10-22_00,295.4148
2018-10-22_06,297.87628
2018-10-22_12,305.735
2018-10-22_18,300.79398
2018-10-23_00,298.87302
2018-10-23_06,296.9173
2018-10-23_12,304.94293
2018-10-23_18,301.36078
2018-10-24_00,297.69305
2018-10-24_06,297.9786
2018-10-24_12,305.38306
2018-10-24_18,300.99023
2018-10-25_00,297.84393
2018-10-25_06,297.4786
2018-10-25_12,303.4464
2018-10-25_18,298.36948
2018-10-26_00,294.20618
2018-10-26_06,293.7607
2018-10-26_12,297.2967
2018-10-26_18,293.54852
2018-10-27_00,291.02075
2018-10-27_06,292.98108
2018-10-27_12,298.34595
2018-10-27_18,294.89014
2018-10-28_00,293.6663
2018-10-28_06,294.95642
2018-10-28_12,300.30573
2018-10-28_18,294.97687
2018-10-29_00,294.23425
2018-10-29_06,293.39923
2018-10-29_12,301.40503
2018-10-29_18,295.03308
2018-10-30_00,294.80737
2018-10-30_06,295.3875
2018-10-30_12,302.28873
2018-10-30_18,295.58356
2018-10-31_00,294.2446
2018-10-31_06,294.98932
2018-10-31_12,301.9558
2018-10-31_18,296.2364
2018-11-01_00,294.70224
2018-11-01_06,295.26544
2018-11-01_12,302.40918
2018-11-01_18,296.51434
2018-11-02_00,294.32977
2018-11-02_06,293.8504
2018-11-02_12,302.12897
2018-11-02_18,296.8252
2018-11-03_00,294.49042
2018-11-03_06,295.17798
2018-11-03_12,302.19897
2018-11-03_18,296.87988
2018-11-04_00,292.88077
2018-11-04_06,293.3283
2018-11-04_12,300.83887
2018-11-04_18,294.91428
2018-11-05_00,291.63538
2018-11-05_06,292.58133
2018-11-05_12,297.47607
2018-11-05_18,294.04953
2018-11-06_00,293.1515
2018-11-06_06,292.66284
2018-11-06_12,298.01324
2018-11-06_18,294.6524
2018-11-07_00,291.58026
2018-11-07_06,291.79407
2018-11-07_12,298.3338
2018-11-07_18,294.61182
2018-11-08_00,290.74445
2018-11-08_06,290.60297
2018-11-08_12,297.8548
2018-11-08_18,293.96826
2018-11-09_00,291.07764
2018-11-09_06,291.93958
2018-11-09_12,297.8799
2018-11-09_18,293.42197
2018-11-10_00,290.50333
2018-11-10_06,291.0249
2018-11-10_12,298.74655
2018-11-10_18,295.1598
2018-11-11_00,291.29807
2018-11-11_06,292.12573
2018-11-11_12,299.24567
2018-11-11_18,294.54742
2018-11-12_00,291.03616
2018-11-12_06,291.72546
2018-11-12_12,298.0609
2018-11-12_18,293.85504
2018-11-13_00,290.735
2018-11-13_06,291.48993
2018-11-13_12,297.2893
2018-11-13_18,292.99976
2018-11-14_00,290.08832
2018-11-14_06,290.87915
2018-11-14_12,297.36066
2018-11-14_18,293.5252
2018-11-15_00,290.8896
2018-11-15_06,290.45422
2018-11-15_12,297.50446
2018-11-15_18,293.9491
2018-11-16_00,290.74146
2018-11-16_06,289.8259
2018-11-16_12,295.49057
2018-11-16_18,293.76276
2018-11-17_00,289.933
2018-11-17_06,289.53528
2018-11-17_12,297.21588
2018-11-17_18,294.146
2018-11-18_00,290.84567
2018-11-18_06,289.90442
2018-11-18_12,298.46408
2018-11-18_18,294.81616
2018-11-19_00,291.69852
2018-11-19_06,290.74783
2018-11-19_12,298.43036
2018-11-19_18,294.71204
2018-11-20_00,291.43958
2018-11-20_06,290.78024
2018-11-20_12,298.26074
2018-11-20_18,294.13013
2018-11-21_00,291.12805
2018-11-21_06,291.24182
2018-11-21_12,298.25385
2018-11-21_18,295.0321
2018-11-22_00,292.53146
2018-11-22_06,292.3866
2018-11-22_12,299.23962
2018-11-22_18,294.66547
2018-11-23_00,290.6322
2018-11-23_06,291.03058
2018-11-23_12,294.56305
2018-11-23_18,290.15533
2018-11-24_00,289.15448
2018-11-24_06,289.77692
2018-11-24_12,294.87738
2018-11-24_18,292.54153
2018-11-25_00,289.99207
2018-11-25_06,289.93048
2018-11-25_12,296.08234
2018-11-25_18,293.0019
2018-11-26_00,290.48956
2018-11-26_06,289.08875
2018-11-26_12,296.4463
2018-11-26_18,292.95004
2018-11-27_00,291.03534
2018-11-27_06,291.49408
2018-11-27_12,297.34418
2018-11-27_18,293.2179
2018-11-28_00,290.23334
2018-11-28_06,289.5185
2018-11-28_12,296.9687
2018-11-28_18,292.9512
2018-11-29_00,289.55038
2018-11-29_06,289.24756
2018-11-29_12,296.12494
2018-11-29_18,293.36798
2018-11-30_00,289.7199
2018-11-30_06,288.54968
2018-11-30_12,295.2662
2018-11-30_18,291.67468
2018-12-01_00,287.1333
2018-12-01_06,288.63843
2018-12-01_12,294.554
2018-12-01_18,291.25986
2018-12-02_00,288.08435
2018-12-02_06,287.99786
2018-12-02_12,294.04688
2018-12-02_18,291.33322
2018-12-03_00,289.75052
2018-12-03_06,288.44177
2018-12-03_12,295.5789
2018-12-03_18,291.36203
2018-12-04_00,287.29654
2018-12-04_06,286.22104
2018-12-04_12,295.23035
2018-12-04_18,289.564
2018-12-05_00,287.31873
2018-12-05_06,287.49243
2018-12-05_12,293.11206
2018-12-05_18,288.23975
2018-12-06_00,288.6048
2018-12-06_06,289.05334
2018-12-06_12,293.07394
2018-12-06_18,289.99203
2018-12-07_00,288.95044
2018-12-07_06,288.3452
2018-12-07_12,291.62457
2018-12-07_18,290.21207
2018-12-08_00,288.08948
2018-12-08_06,287.62405
2018-12-08_12,294.3484
2018-12-08_18,290.61392
2018-12-09_00,286.87915
2018-12-09_06,285.22278
2018-12-09_12,292.2655
2018-12-09_18,289.71982
2018-12-10_00,287.46765
2018-12-10_06,286.214
2018-12-10_12,293.95898
2018-12-10_18,290.61908
2018-12-11_00,287.35193
2018-12-11_06,288.12378
2018-12-11_12,295.22345
2018-12-11_18,290.9033
2018-12-12_00,289.6496
2018-12-12_06,289.62006
2018-12-12_12,296.15845
2018-12-12_18,290.42307
2018-12-13_00,287.66125
2018-12-13_06,287.58994
2018-12-13_12,293.92773
2018-12-13_18,290.44086
2018-12-14_00,286.83148
2018-12-14_06,286.9377
2018-12-14_12,294.07855
2018-12-14_18,289.80164
2018-12-15_00,288.62848
2018-12-15_06,289.41837
2018-12-15_12,294.8895
2018-12-15_18,291.52866
2018-12-16_00,288.20776
2018-12-16_06,287.5464
2018-12-16_12,293.5942
2018-12-16_18,289.49658
2018-12-17_00,287.6734
2018-12-17_06,285.25165
2018-12-17_12,293.2771
2018-12-17_18,290.39667
2018-12-18_00,288.12335
2018-12-18_06,286.9878
2018-12-18_12,293.92526
2018-12-18_18,289.8645
2018-12-19_00,287.32193
2018-12-19_06,286.49506
2018-12-19_12,294.8009
2018-12-19_18,290.06024
2018-12-20_00,287.38892
2018-12-20_06,286.8647
2018-12-20_12,292.42725
2018-12-20_18,289.46033
2018-12-21_00,286.55133
2018-12-21_06,286.15863
2018-12-21_12,292.71027
2018-12-21_18,289.10217
2018-12-22_00,286.69073
2018-12-22_06,287.06097
2018-12-22_12,292.5479
2018-12-22_18,289.0468
2018-12-23_00,287.02814
2018-12-23_06,286.97614
2018-12-23_12,293.50568
2018-12-23_18,290.42017
2018-12-24_00,287.31525
2018-12-24_06,287.72266
2018-12-24_12,294.41714
2018-12-24_18,290.7353
2018-12-25_00,288.8383
2018-12-25_06,287.33276
2018-12-25_12,293.49902
2018-12-25_18,290.104
2018-12-26_00,286.94598
2018-12-26_06,286.63647
2018-12-26_12,293.33185
2018-12-26_18,290.3222
2018-12-27_00,286.47894
2018-12-27_06,285.40363
2018-12-27_12,288.51566
2018-12-27_18,287.08618
2018-12-28_00,284.7376
2018-12-28_06,285.92978
2018-12-28_12,289.41235
2018-12-28_18,288.03223
2018-12-29_00,287.07233
2018-12-29_06,286.49585
2018-12-29_12,289.10495
2018-12-29_18,287.38718
2018-12-30_00,286.10593
2018-12-30_06,285.3568
2018-12-30_12,292.07974
2018-12-30_18,289.1579
2018-12-31_00,286.5957
2018-12-31_06,284.9131
2018-12-31_12,292.4643
2018-12-31_18,288.75177
