Date,Average temperature [K]
2018-09-08_06,300.53516
2018-09-08_12,305.4947
2018-09-08_18,299.35638
2018-09-09_00,297.92664
2018-09-09_06,300.86102
2018-09-09_12,304.62863
2018-09-09_18,299.8034
2018-09-10_00,298.0419
2018-09-10_06,300.17813
2018-09-10_12,303.63074
2018-09-10_18,298.34647
2018-09-11_00,297.75555
2018-09-11_06,299.24435
2018-09-11_12,304.4749
2018-09-11_18,298.72687
2018-09-12_00,297.8137
2018-09-12_06,299.46796
2018-09-12_12,305.00653
2018-09-12_18,298.63324
2018-09-13_00,297.14795
2018-09-13_06,299.5465
2018-09-13_12,305.7312
2018-09-13_18,298.48077
2018-09-14_00,296.64914
2018-09-14_06,299.6076
2018-09-14_12,304.69547
2018-09-14_18,298.20963
2018-09-15_00,295.9264
2018-09-15_06,298.58044
2018-09-15_12,303.4353
2018-09-15_18,297.9083
2018-09-16_00,296.3391
2018-09-16_06,299.12656
2018-09-16_12,303.82025
2018-09-16_18,297.64572
2018-09-17_00,295.74365
2018-09-17_06,299.05328
2018-09-17_12,304.9958
2018-09-17_18,298.36618
2018-09-18_00,295.61774
2018-09-18_06,298.92975
2018-09-18_12,304.82306
2018-09-18_18,297.96643
2018-09-19_00,296.70102
2018-09-19_06,298.9239
2018-09-19_12,304.5298
2018-09-19_18,297.92465
2018-09-20_00,296.66125
2018-09-20_06,298.29544
2018-09-20_12,303.95462
2018-09-20_18,296.80536
2018-09-21_00,295.55804
2018-09-21_06,297.79578
2018-09-21_12,302.77917
2018-09-21_18,298.06177
2018-09-22_00,296.83926
2018-09-22_06,297.94174
2018-09-22_12,304.14032
2018-09-22_18,297.91425
2018-09-23_00,296.29443
2018-09-23_06,299.69324
2018-09-23_12,303.60736
2018-09-23_18,297.57532
2018-09-24_00,296.17413
2018-09-24_06,299.16168
2018-09-24_12,304.17798
2018-09-24_18,297.48828
2018-09-25_00,296.29315
2018-09-25_06,298.40274
2018-09-25_12,304.88657
2018-09-25_18,298.11255
2018-09-26_00,295.77484
2018-09-26_06,298.45898
2018-09-26_12,303.64844
2018-09-26_18,297.83762
2018-09-27_00,295.77814
2018-09-27_06,298.0354
2018-09-27_12,303.45343
2018-09-27_18,298.23346
2018-09-28_00,295.93427
2018-09-28_06,299.87823
2018-09-28_12,307.77985
2018-09-28_18,300.77914
2018-09-29_00,297.77612
2018-09-29_06,299.05734
2018-09-29_12,308.33978
2018-09-29_18,301.2726
2018-09-30_00,297.11636
2018-09-30_06,298.03156
2018-09-30_12,304.69287
2018-09-30_18,299.32162
2018-10-01_00,297.36963
2018-10-01_06,298.58783
2018-10-01_12,304.67627
2018-10-01_18,299.28955
2018-10-02_00,298.00488
2018-10-02_06,300.9842
2018-10-02_12,307.29483
2018-10-02_18,299.33807
2018-10-03_00,298.53775
2018-10-03_06,299.8077
2018-10-03_12,305.45374
2018-10-03_18,298.7842
2018-10-04_00,297.1505
2018-10-04_06,299.94623
2018-10-04_12,303.9111
2018-10-04_18,298.0308
2018-10-05_00,298.12244
2018-10-05_06,299.78717
2018-10-05_12,304.51318
2018-10-05_18,298.50415
2018-10-06_00,297.81815
2018-10-06_06,298.82947
2018-10-06_12,302.09412
2018-10-06_18,296.18365
2018-10-07_00,295.5412
2018-10-07_06,298.46136
2018-10-07_12,302.67093
2018-10-07_18,297.5705
2018-10-08_00,294.6336
2018-10-08_06,297.47223
2018-10-08_12,303.3025
2018-10-08_18,296.40204
2018-10-09_00,295.4438
2018-10-09_06,298.0568
2018-10-09_12,302.71198
2018-10-09_18,297.46707
2018-10-10_00,294.65155
2018-10-10_06,297.1894
2018-10-10_12,301.55103
2018-10-10_18,297.01654
2018-10-11_00,294.13132
2018-10-11_06,296.375
2018-10-11_12,301.44736
2018-10-11_18,295.60654
2018-10-12_00,293.32935
2018-10-12_06,295.3672
2018-10-12_12,301.3106
2018-10-12_18,295.23297
2018-10-13_00,293.64807
2018-10-13_06,295.12692
2018-10-13_12,302.6797
2018-10-13_18,295.32233
2018-10-14_00,293.24042
2018-10-14_06,296.01144
2018-10-14_12,301.30817
2018-10-14_18,295.5876
2018-10-15_00,293.2287
2018-10-15_06,295.66736
2018-10-15_12,301.33746
2018-10-15_18,296.66995
2018-10-16_00,293.9293
2018-10-16_06,296.1872
2018-10-16_12,301.05865
2018-10-16_18,295.57132
2018-10-17_00,293.99188
2018-10-17_06,295.8144
2018-10-17_12,301.1316
2018-10-17_18,295.82886
2018-10-18_00,293.44836
2018-10-18_06,295.21042
2018-10-18_12,300.99902
2018-10-18_18,295.64023
2018-10-19_00,293.2264
2018-10-19_06,294.9496
2018-10-19_12,301.33508
2018-10-19_18,295.7749
2018-10-20_00,293.58893
2018-10-20_06,294.31073
2018-10-20_12,303.22314
2018-10-20_18,297.1704
2018-10-21_00,294.16248
2018-10-21_06,294.5293
2018-10-21_12,302.81403
2018-10-21_18,299.43512
2018-10-22_00,294.80493
2018-10-22_06,296.5301
2018-10-22_12,305.3263
2018-10-22_18,298.83987
2018-10-23_00,296.54782
2018-10-23_06,297.06427
2018-10-23_12,303.76715
2018-10-23_18,297.08636
2018-10-24_00,295.35175
2018-10-24_06,297.18124
2018-10-24_12,305.51685
2018-10-24_18,300.61328
2018-10-25_00,296.58563
2018-10-25_06,295.47568
2018-10-25_12,301.21008
2018-10-25_18,295.9227
2018-10-26_00,293.7472
2018-10-26_06,293.61032
2018-10-26_12,296.79376
2018-10-26_18,291.8581
2018-10-27_00,291.1477
2018-10-27_06,292.83606
2018-10-27_12,298.5271
2018-10-27_18,293.3628
2018-10-28_00,291.595
2018-10-28_06,293.45105
2018-10-28_12,300.78717
2018-10-28_18,295.57745
2018-10-29_00,290.86365
2018-10-29_06,293.75714
2018-10-29_12,302.89624
2018-10-29_18,295.71716
2018-10-30_00,293.1023
2018-10-30_06,293.02618
2018-10-30_12,303.82437
2018-10-30_18,295.49615
2018-10-31_00,291.91843
2018-10-31_06,293.99957
2018-10-31_12,302.18286
2018-10-31_18,295.92926
2018-11-01_00,292.97372
2018-11-01_06,294.51398
2018-11-01_12,303.12744
2018-11-01_18,296.95233
2018-11-02_00,292.87567
2018-11-02_06,293.409
2018-11-02_12,302.8028
2018-11-02_18,295.85498
2018-11-03_00,292.42352
2018-11-03_06,294.35913
2018-11-03_12,303.36548
2018-11-03_18,296.0669
2018-11-04_00,292.97842
2018-11-04_06,294.00702
2018-11-04_12,301.06982
2018-11-04_18,294.6755
2018-11-05_00,291.9093
2018-11-05_06,292.5369
2018-11-05_12,300.16553
2018-11-05_18,293.5471
2018-11-06_00,292.04797
2018-11-06_06,294.62817
2018-11-06_12,298.30035
2018-11-06_18,294.38287
2018-11-07_00,291.06757
2018-11-07_06,292.87268
2018-11-07_12,298.40656
2018-11-07_18,294.05322
2018-11-08_00,290.72296
2018-11-08_06,291.85883
2018-11-08_12,300.38214
2018-11-08_18,293.66846
2018-11-09_00,291.63965
2018-11-09_06,292.67493
2018-11-09_12,297.29886
2018-11-09_18,291.75595
2018-11-10_00,289.61368
2018-11-10_06,290.5
2018-11-10_12,298.33688
2018-11-10_18,293.04553
2018-11-11_00,289.8127
2018-11-11_06,291.6565
2018-11-11_12,299.22174
2018-11-11_18,293.46735
2018-11-12_00,290.69925
2018-11-12_06,291.70886
2018-11-12_12,299.4911
2018-11-12_18,293.5738
2018-11-13_00,291.27112
2018-11-13_06,292.0075
2018-11-13_12,296.92065
2018-11-13_18,290.9099
2018-11-14_00,289.30707
2018-11-14_06,290.7356
2018-11-14_12,294.8089
2018-11-14_18,292.67413
2018-11-15_00,292.15033
2018-11-15_06,292.5597
2018-11-15_12,296.87897
2018-11-15_18,291.96863
2018-11-16_00,289.98267
2018-11-16_06,291.27707
2018-11-16_12,294.6429
2018-11-16_18,291.95905
2018-11-17_00,288.5966
2018-11-17_06,288.96545
2018-11-17_12,298.1734
2018-11-17_18,293.59033
2018-11-18_00,290.20798
2018-11-18_06,290.64124
2018-11-18_12,299.20383
2018-11-18_18,293.9773
2018-11-19_00,291.01102
2018-11-19_06,289.74393
2018-11-19_12,299.0075
2018-11-19_18,293.92444
2018-11-20_00,289.60803
2018-11-20_06,290.76022
2018-11-20_12,299.8838
2018-11-20_18,294.80005
2018-11-21_00,291.17737
2018-11-21_06,291.17786
2018-11-21_12,300.23676
2018-11-21_18,295.89294
2018-11-22_00,293.39133
2018-11-22_06,293.39343
2018-11-22_12,300.0697
2018-11-22_18,293.9311
2018-11-23_00,291.2284
2018-11-23_06,291.7713
2018-11-23_12,293.0982
2018-11-23_18,290.72516
2018-11-24_00,290.2951
2018-11-24_06,291.1026
2018-11-24_12,295.80902
2018-11-24_18,292.43802
2018-11-25_00,290.40955
2018-11-25_06,291.4925
2018-11-25_12,295.1961
2018-11-25_18,291.5136
2018-11-26_00,289.9466
2018-11-26_06,289.98865
2018-11-26_12,296.53906
2018-11-26_18,292.73862
2018-11-27_00,291.18817
2018-11-27_06,291.7558
2018-11-27_12,298.9936
2018-11-27_18,295.06897
2018-11-28_00,290.43402
2018-11-28_06,289.63763
2018-11-28_12,298.28265
2018-11-28_18,293.69778
2018-11-29_00,290.8795
2018-11-29_06,291.04443
2018-11-29_12,297.97797
2018-11-29_18,293.1175
2018-11-30_00,290.14618
2018-11-30_06,289.078
2018-11-30_12,293.91806
2018-11-30_18,291.95837
2018-12-01_00,289.1084
2018-12-01_06,289.2107
2018-12-01_12,294.5115
2018-12-01_18,290.32724
2018-12-02_00,288.05847
2018-12-02_06,288.4261
2018-12-02_12,293.94385
2018-12-02_18,290.86496
2018-12-03_00,288.2393
2018-12-03_06,291.05945
2018-12-03_12,294.29764
2018-12-03_18,289.16428
2018-12-04_00,286.39078
2018-12-04_06,287.6522
2018-12-04_12,295.76306
2018-12-04_18,289.51468
2018-12-05_00,288.55603
2018-12-05_06,288.22778
2018-12-05_12,291.3142
2018-12-05_18,287.6543
2018-12-06_00,287.91974
2018-12-06_06,289.0841
2018-12-06_12,291.39816
2018-12-06_18,289.06918
2018-12-07_00,290.6897
2018-12-07_06,288.2832
2018-12-07_12,290.87213
2018-12-07_18,289.5602
2018-12-08_00,289.11633
2018-12-08_06,288.5015
2018-12-08_12,293.85474
2018-12-08_18,288.6696
2018-12-09_00,286.20386
2018-12-09_06,286.31653
2018-12-09_12,293.36414
2018-12-09_18,290.44394
2018-12-10_00,288.00037
2018-12-10_06,288.5006
2018-12-10_12,293.7793
2018-12-10_18,291.7885
2018-12-11_00,290.60632
2018-12-11_06,290.71118
2018-12-11_12,295.38312
2018-12-11_18,291.63864
2018-12-12_00,289.91034
2018-12-12_06,291.04877
2018-12-12_12,294.8557
2018-12-12_18,290.67502
2018-12-13_00,288.10852
2018-12-13_06,287.08945
2018-12-13_12,294.4663
2018-12-13_18,290.92865
2018-12-14_00,287.41547
2018-12-14_06,286.1804
2018-12-14_12,296.01898
2018-12-14_18,290.2865
2018-12-15_00,287.0606
2018-12-15_06,286.80948
2018-12-15_12,295.7596
2018-12-15_18,292.38754
2018-12-16_00,287.87085
2018-12-16_06,286.5293
2018-12-16_12,294.74216
2018-12-16_18,290.14258
2018-12-17_00,288.62994
2018-12-17_06,288.1198
2018-12-17_12,293.47925
2018-12-17_18,289.88202
2018-12-18_00,288.30548
2018-12-18_06,288.26807
2018-12-18_12,294.15182
2018-12-18_18,290.65503
2018-12-19_00,289.69156
2018-12-19_06,288.2094
2018-12-19_12,293.39807
2018-12-19_18,289.12274
2018-12-20_00,287.6433
2018-12-20_06,287.97357
2018-12-20_12,292.05176
2018-12-20_18,289.13416
2018-12-21_00,287.91852
2018-12-21_06,287.84906
2018-12-21_12,292.01935
2018-12-21_18,288.75208
2018-12-22_00,286.92462
2018-12-22_06,287.1269
2018-12-22_12,291.94098
2018-12-22_18,287.14252
2018-12-23_00,285.9593
2018-12-23_06,286.42145
2018-12-23_12,293.1004
2018-12-23_18,289.33472
2018-12-24_00,287.93
2018-12-24_06,288.07666
2018-12-24_12,293.5314
2018-12-24_18,290.08734
2018-12-25_00,287.49356
2018-12-25_06,286.13403
2018-12-25_12,293.33057
2018-12-25_18,289.67285
2018-12-26_00,287.01874
2018-12-26_06,287.531
2018-12-26_12,293.57892
2018-12-26_18,290.17865
2018-12-27_00,284.69476
2018-12-27_06,285.61017
2018-12-27_12,287.64163
2018-12-27_18,286.44214
2018-12-28_00,285.90216
2018-12-28_06,287.5914
2018-12-28_12,289.3191
2018-12-28_18,287.16162
2018-12-29_00,286.6324
2018-12-29_06,286.8235
2018-12-29_12,288.9404
2018-12-29_18,286.85446
2018-12-30_00,286.71042
2018-12-30_06,287.06726
2018-12-30_12,292.81216
2018-12-30_18,288.16962
2018-12-31_00,285.4668
2018-12-31_06,284.09473
2018-12-31_12,292.2885
2018-12-31_18,288.26202
