Date,Average temperature [K]
2018-09-08_00,304.25443
2018-09-08_06,305.02637
2018-09-08_12,313.29547
2018-09-08_18,306.75726
2018-09-09_00,304.24792
2018-09-09_06,303.41034
2018-09-09_12,312.8801
2018-09-09_18,306.91522
2018-09-10_00,302.9213
2018-09-10_06,302.71524
2018-09-10_12,313.72937
2018-09-10_18,307.5281
2018-09-11_00,302.97626
2018-09-11_06,303.30832
2018-09-11_12,310.6258
2018-09-11_18,309.48468
2018-09-12_00,303.1252
2018-09-12_06,302.21942
2018-09-12_12,313.1369
2018-09-12_18,307.17963
2018-09-13_00,301.83887
2018-09-13_06,302.93665
2018-09-13_12,313.09106
2018-09-13_18,306.5213
2018-09-14_00,302.26633
2018-09-14_06,301.75946
2018-09-14_12,312.33316
2018-09-14_18,308.29214
2018-09-15_00,303.18225
2018-09-15_06,303.45398
2018-09-15_12,313.46704
2018-09-15_18,307.691
2018-09-16_00,302.84937
2018-09-16_06,301.21347
2018-09-16_12,312.89496
2018-09-16_18,306.84396
2018-09-17_00,302.1548
2018-09-17_06,301.80865
2018-09-17_12,310.93866
2018-09-17_18,307.56247
2018-09-18_00,301.93463
2018-09-18_06,301.78522
2018-09-18_12,311.62775
2018-09-18_18,305.61633
2018-09-19_00,300.62045
2018-09-19_06,299.32184
2018-09-19_12,311.14014
2018-09-19_18,306.6561
2018-09-20_00,301.58752
2018-09-20_06,303.0098
2018-09-20_12,312.8218
2018-09-20_18,309.73407
2018-09-21_00,302.40277
2018-09-21_06,301.38416
2018-09-21_12,312.6576
2018-09-21_18,306.24097
2018-09-22_00,303.3085
2018-09-22_06,301.67123
2018-09-22_12,313.1452
2018-09-22_18,308.06757
2018-09-23_00,303.24805
2018-09-23_06,302.1317
2018-09-23_12,314.768
2018-09-23_18,308.24622
2018-09-24_00,302.88605
2018-09-24_06,302.7188
2018-09-24_12,314.80396
2018-09-24_18,308.42725
2018-09-25_00,302.424
2018-09-25_06,302.9716
2018-09-25_12,313.63608
2018-09-25_18,307.80347
2018-09-26_00,303.10443
2018-09-26_06,303.96338
2018-09-26_12,314.1294
2018-09-26_18,307.06955
2018-09-27_00,303.55206
2018-09-27_06,304.3606
2018-09-27_12,317.05402
2018-09-27_18,311.40582
2018-09-28_00,306.4533
2018-09-28_06,306.68634
2018-09-28_12,317.55475
2018-09-28_18,312.4774
2018-09-29_00,307.0227
2018-09-29_06,306.8713
2018-09-29_12,317.1933
2018-09-29_18,312.25064
2018-09-30_00,306.7814
2018-09-30_06,306.02716
2018-09-30_12,318.09766
2018-09-30_18,312.12582
2018-10-01_00,306.40283
2018-10-01_06,305.3056
2018-10-01_12,316.3506
2018-10-01_18,311.667
2018-10-02_00,305.97705
2018-10-02_06,303.94708
2018-10-02_12,315.53458
2018-10-02_18,310.15546
2018-10-03_00,304.90005
2018-10-03_06,304.43076
2018-10-03_12,316.3634
2018-10-03_18,309.41995
2018-10-04_00,304.50598
2018-10-04_06,304.79877
2018-10-04_12,316.48434
2018-10-04_18,310.00833
2018-10-05_00,304.36658
2018-10-05_06,303.8526
2018-10-05_12,316.83496
2018-10-05_18,309.91724
2018-10-06_00,303.24442
2018-10-06_06,301.16052
2018-10-06_12,313.9154
2018-10-06_18,307.47614
2018-10-07_00,299.89032
2018-10-07_06,299.5063
2018-10-07_12,311.1719
2018-10-07_18,305.8532
2018-10-08_00,301.5003
2018-10-08_06,301.2071
2018-10-08_12,311.28638
2018-10-08_18,305.0573
2018-10-09_00,300.5683
2018-10-09_06,301.32047
2018-10-09_12,311.96832
2018-10-09_18,306.23904
2018-10-10_00,301.2614
2018-10-10_06,300.435
2018-10-10_12,310.7854
2018-10-10_18,303.57025
2018-10-11_00,299.18796
2018-10-11_06,299.29736
2018-10-11_12,310.25107
2018-10-11_18,304.03232
2018-10-12_00,299.48022
2018-10-12_06,299.25684
2018-10-12_12,310.53668
2018-10-12_18,304.28766
2018-10-13_00,298.94836
2018-10-13_06,298.73776
2018-10-13_12,308.9673
2018-10-13_18,301.80328
2018-10-14_00,296.60468
2018-10-14_06,296.43674
2018-10-14_12,307.9322
2018-10-14_18,301.19696
2018-10-15_00,295.3161
2018-10-15_06,294.99548
2018-10-15_12,307.08795
2018-10-15_18,301.77396
2018-10-16_00,296.50693
2018-10-16_06,296.47333
2018-10-16_12,307.8399
2018-10-16_18,302.1851
2018-10-17_00,296.49384
2018-10-17_06,297.6855
2018-10-17_12,307.89526
2018-10-17_18,301.17017
2018-10-18_00,295.29114
2018-10-18_06,296.2988
2018-10-18_12,307.13037
2018-10-18_18,300.13144
2018-10-19_00,294.91196
2018-10-19_06,295.47498
2018-10-19_12,307.51184
2018-10-19_18,301.5703
2018-10-20_00,296.04156
2018-10-20_06,297.08417
2018-10-20_12,309.8452
2018-10-20_18,302.08447
2018-10-21_00,297.09265
2018-10-21_06,296.66064
2018-10-21_12,311.07526
2018-10-21_18,304.6402
2018-10-22_00,300.12183
2018-10-22_06,300.52374
2018-10-22_12,313.7389
2018-10-22_18,307.99075
2018-10-23_00,300.56052
2018-10-23_06,300.8792
2018-10-23_12,313.66998
2018-10-23_18,306.15277
2018-10-24_00,300.65643
2018-10-24_06,300.35263
2018-10-24_12,313.4944
2018-10-24_18,306.71582
2018-10-25_00,302.0334
2018-10-25_06,301.92978
2018-10-25_12,314.57288
2018-10-25_18,307.0233
2018-10-26_00,299.97083
2018-10-26_06,298.71384
2018-10-26_12,309.08966
2018-10-26_18,302.3454
2018-10-27_00,297.22778
2018-10-27_06,296.16272
2018-10-27_12,305.47974
2018-10-27_18,300.37256
2018-10-28_00,296.03983
2018-10-28_06,295.09363
2018-10-28_12,307.08844
2018-10-28_18,299.6541
2018-10-29_00,293.65417
2018-10-29_06,293.71222
2018-10-29_12,305.46362
2018-10-29_18,299.68054
2018-10-30_00,294.5188
2018-10-30_06,294.73907
2018-10-30_12,306.29214
2018-10-30_18,302.107
2018-10-31_00,297.84763
2018-10-31_06,297.82916
2018-10-31_12,307.62427
2018-10-31_18,302.93073
2018-11-01_00,298.63876
2018-11-01_06,298.95734
2018-11-01_12,306.60938
2018-11-01_18,303.15985
2018-11-02_00,296.91376
2018-11-02_06,295.67462
2018-11-02_12,307.0279
2018-11-02_18,301.99805
2018-11-03_00,295.80292
2018-11-03_06,296.5603
2018-11-03_12,307.02612
2018-11-03_18,300.07568
2018-11-04_00,294.85098
2018-11-04_06,293.6081
2018-11-04_12,307.0542
2018-11-04_18,297.99924
2018-11-05_00,294.3551
2018-11-05_06,293.97342
2018-11-05_12,304.64844
2018-11-05_18,298.7639
2018-11-06_00,293.3424
2018-11-06_06,292.9817
2018-11-06_12,304.23932
2018-11-06_18,296.97858
2018-11-07_00,291.091
2018-11-07_06,291.18762
2018-11-07_12,304.6712
2018-11-07_18,297.50537
2018-11-08_00,292.25958
2018-11-08_06,291.81097
2018-11-08_12,303.16827
2018-11-08_18,296.9673
2018-11-09_00,291.45312
2018-11-09_06,291.53186
2018-11-09_12,301.79153
2018-11-09_18,295.5748
2018-11-10_00,290.93497
2018-11-10_06,290.98193
2018-11-10_12,302.34567
2018-11-10_18,296.13586
2018-11-11_00,291.34982
2018-11-11_06,292.28296
2018-11-11_12,303.4986
2018-11-11_18,297.70514
2018-11-12_00,293.50198
2018-11-12_06,293.77722
2018-11-12_12,303.77527
2018-11-12_18,297.09674
2018-11-13_00,292.29553
2018-11-13_06,291.63495
2018-11-13_12,303.78198
2018-11-13_18,297.06372
2018-11-14_00,292.76996
2018-11-14_06,292.21606
2018-11-14_12,302.03595
2018-11-14_18,295.94464
2018-11-15_00,290.8144
2018-11-15_06,290.86487
2018-11-15_12,298.75104
2018-11-15_18,293.36365
2018-11-16_00,287.4187
2018-11-16_06,287.71408
2018-11-16_12,298.32895
2018-11-16_18,292.53522
2018-11-17_00,289.3915
2018-11-17_06,289.6261
2018-11-17_12,301.59137
2018-11-17_18,296.5332
2018-11-18_00,291.83102
2018-11-18_06,291.6554
2018-11-18_12,303.81857
2018-11-18_18,297.64624
2018-11-19_00,290.33963
2018-11-19_06,291.54813
2018-11-19_12,304.21844
2018-11-19_18,296.39758
2018-11-20_00,290.5592
2018-11-20_06,291.49704
2018-11-20_12,304.95752
2018-11-20_18,296.78882
2018-11-21_00,289.797
2018-11-21_06,289.06067
2018-11-21_12,304.31146
2018-11-21_18,297.7484
2018-11-22_00,293.51437
2018-11-22_06,292.6659
2018-11-22_12,303.03162
2018-11-22_18,297.3554
2018-11-23_00,291.74158
2018-11-23_06,292.00372
2018-11-23_12,302.09723
2018-11-23_18,295.78668
2018-11-24_00,290.54657
2018-11-24_06,288.5357
2018-11-24_12,299.02972
2018-11-24_18,293.45804
2018-11-25_00,288.15613
2018-11-25_06,288.03937
2018-11-25_12,298.91193
2018-11-25_18,293.44476
2018-11-26_00,290.1634
2018-11-26_06,290.28162
2018-11-26_12,301.68506
2018-11-26_18,295.80795
2018-11-27_00,290.9333
2018-11-27_06,291.20013
2018-11-27_12,302.82172
2018-11-27_18,297.59192
2018-11-28_00,291.9516
2018-11-28_06,291.1347
2018-11-28_12,303.35443
2018-11-28_18,297.20657
2018-11-29_00,291.15732
2018-11-29_06,290.8667
2018-11-29_12,303.13568
2018-11-29_18,296.28888
2018-11-30_00,291.32928
2018-11-30_06,291.15515
2018-11-30_12,300.73007
2018-11-30_18,295.40857
2018-12-01_00,288.31543
2018-12-01_06,286.13208
2018-12-01_12,296.78055
2018-12-01_18,291.2076
2018-12-02_00,287.19128
2018-12-02_06,286.29327
2018-12-02_12,298.09717
2018-12-02_18,292.0715
2018-12-03_00,288.52884
2018-12-03_06,288.20496
2018-12-03_12,298.23123
2018-12-03_18,292.81662
2018-12-04_00,287.37662
2018-12-04_06,287.94223
2018-12-04_12,298.73376
2018-12-04_18,292.62357
2018-12-05_00,287.87878
2018-12-05_06,287.3562
2018-12-05_12,297.4104
2018-12-05_18,291.208
2018-12-06_00,286.35724
2018-12-06_06,284.4923
2018-12-06_12,297.58908
2018-12-06_18,291.6146
2018-12-07_00,286.5598
2018-12-07_06,287.47705
2018-12-07_12,296.0147
2018-12-07_18,290.131
2018-12-08_00,286.36487
2018-12-08_06,289.84085
2018-12-08_12,295.8977
2018-12-08_18,292.63248
2018-12-09_00,286.95483
2018-12-09_06,286.76477
2018-12-09_12,295.5443
2018-12-09_18,290.76816
2018-12-10_00,286.37683
2018-12-10_06,284.7384
2018-12-10_12,294.72803
2018-12-10_18,290.18207
2018-12-11_00,285.08337
2018-12-11_06,283.88892
2018-12-11_12,295.2425
2018-12-11_18,290.78513
2018-12-12_00,286.0202
2018-12-12_06,285.81
2018-12-12_12,295.88745
2018-12-12_18,291.1003
2018-12-13_00,286.87073
2018-12-13_06,286.39755
2018-12-13_12,297.45117
2018-12-13_18,291.2553
2018-12-14_00,285.6518
2018-12-14_06,284.17892
2018-12-14_12,297.22845
2018-12-14_18,292.6781
2018-12-15_00,286.48492
2018-12-15_06,286.16348
2018-12-15_12,299.95395
2018-12-15_18,293.2816
2018-12-16_00,286.5481
2018-12-16_06,285.1963
2018-12-16_12,299.30417
2018-12-16_18,293.3872
2018-12-17_00,288.78766
2018-12-17_06,284.7829
2018-12-17_12,297.09058
2018-12-17_18,290.62665
2018-12-18_00,285.86798
2018-12-18_06,286.18213
2018-12-18_12,294.7314
2018-12-18_18,290.42456
2018-12-19_00,285.1481
2018-12-19_06,284.62885
2018-12-19_12,294.9098
2018-12-19_18,290.14276
2018-12-20_00,285.48364
2018-12-20_06,286.9511
2018-12-20_12,294.42383
2018-12-20_18,289.65564
2018-12-21_00,284.01666
2018-12-21_06,283.4184
2018-12-21_12,292.47296
2018-12-21_18,289.97717
2018-12-22_00,284.8255
2018-12-22_06,283.5346
2018-12-22_12,294.40338
2018-12-22_18,290.39203
2018-12-23_00,285.2586
2018-12-23_06,285.523
2018-12-23_12,295.33087
2018-12-23_18,291.43628
2018-12-24_00,285.9466
2018-12-24_06,284.30957
2018-12-24_12,296.31363
2018-12-24_18,292.93597
2018-12-25_00,288.85294
2018-12-25_06,287.14526
2018-12-25_12,299.34375
2018-12-25_18,294.09668
2018-12-26_00,289.12958
2018-12-26_06,288.07642
2018-12-26_12,298.67755
2018-12-26_18,292.58978
2018-12-27_00,287.0937
2018-12-27_06,285.87482
2018-12-27_12,295.08255
2018-12-27_18,289.78833
2018-12-28_00,285.23273
2018-12-28_06,283.27206
2018-12-28_12,291.95288
2018-12-28_18,287.28418
2018-12-29_00,282.4229
2018-12-29_06,281.7439
2018-12-29_12,291.9614
2018-12-29_18,287.2441
2018-12-30_00,282.87888
2018-12-30_06,282.34167
2018-12-30_12,291.86392
2018-12-30_18,287.73065
2018-12-31_00,282.56934
2018-12-31_06,283.4663
2018-12-31_12,292.67767
2018-12-31_18,289.86212
