Date,Average temperature [K]
2018-09-08_00,298.0508
2018-09-08_06,299.48682
2018-09-08_12,307.95514
2018-09-08_18,302.8188
2018-09-09_00,299.12097
2018-09-09_06,299.16766
2018-09-09_12,307.06125
2018-09-09_18,303.24725
2018-09-10_00,298.55606
2018-09-10_06,299.496
2018-09-10_12,306.60583
2018-09-10_18,302.27127
2018-09-11_00,298.5876
2018-09-11_06,298.92355
2018-09-11_12,306.9417
2018-09-11_18,301.66046
2018-09-12_00,297.96848
2018-09-12_06,298.5124
2018-09-12_12,307.1286
2018-09-12_18,302.02338
2018-09-13_00,297.83398
2018-09-13_06,298.11633
2018-09-13_12,306.6194
2018-09-13_18,301.78497
2018-09-14_00,297.16672
2018-09-14_06,297.9909
2018-09-14_12,307.61392
2018-09-14_18,301.63492
2018-09-15_00,296.6173
2018-09-15_06,298.34998
2018-09-15_12,306.15503
2018-09-15_18,301.30576
2018-09-16_00,296.7478
2018-09-16_06,297.45126
2018-09-16_12,305.48383
2018-09-16_18,301.58664
2018-09-17_00,297.28418
2018-09-17_06,297.90338
2018-09-17_12,305.2448
2018-09-17_18,300.6191
2018-09-18_00,296.6446
2018-09-18_06,297.4688
2018-09-18_12,306.2381
2018-09-18_18,301.15686
2018-09-19_00,297.4017
2018-09-19_06,298.63776
2018-09-19_12,307.3418
2018-09-19_18,301.19125
2018-09-20_00,296.78577
2018-09-20_06,297.3467
2018-09-20_12,307.40335
2018-09-20_18,301.37567
2018-09-21_00,297.16498
2018-09-21_06,297.35437
2018-09-21_12,306.0487
2018-09-21_18,300.87915
2018-09-22_00,295.83975
2018-09-22_06,296.57455
2018-09-22_12,305.36444
2018-09-22_18,300.6867
2018-09-23_00,296.5381
2018-09-23_06,296.90222
2018-09-23_12,306.1391
2018-09-23_18,301.2096
2018-09-24_00,296.67755
2018-09-24_06,296.69928
2018-09-24_12,307.32593
2018-09-24_18,300.83496
2018-09-25_00,296.60272
2018-09-25_06,297.3461
2018-09-25_12,306.48422
2018-09-25_18,301.40063
2018-09-26_00,296.62347
2018-09-26_06,297.41943
2018-09-26_12,306.10498
2018-09-26_18,301.3552
2018-09-27_00,296.45
2018-09-27_06,297.10376
2018-09-27_12,307.2249
2018-09-27_18,301.86774
2018-09-28_00,296.54657
2018-09-28_06,298.85773
2018-09-28_12,309.91022
2018-09-28_18,305.12338
2018-09-29_00,300.052
2018-09-29_06,300.25314
2018-09-29_12,311.58002
2018-09-29_18,305.7897
2018-09-30_00,300.01138
2018-09-30_06,299.87384
2018-09-30_12,307.9839
2018-09-30_18,303.098
2018-10-01_00,299.16162
2018-10-01_06,300.54095
2018-10-01_12,306.43896
2018-10-01_18,301.9004
2018-10-02_00,297.80225
2018-10-02_06,299.01886
2018-10-02_12,309.80362
2018-10-02_18,303.91913
2018-10-03_00,297.9645
2018-10-03_06,299.78964
2018-10-03_12,309.89465
2018-10-03_18,302.8633
2018-10-04_00,297.84387
2018-10-04_06,297.64642
2018-10-04_12,307.22507
2018-10-04_18,300.91702
2018-10-05_00,296.27625
2018-10-05_06,296.15143
2018-10-05_12,306.0874
2018-10-05_18,301.69507
2018-10-06_00,297.3826
2018-10-06_06,296.59753
2018-10-06_12,306.04138
2018-10-06_18,300.47906
2018-10-07_00,295.62616
2018-10-07_06,295.86713
2018-10-07_12,304.53763
2018-10-07_18,300.21844
2018-10-08_00,295.43634
2018-10-08_06,296.15778
2018-10-08_12,304.57397
2018-10-08_18,299.5583
2018-10-09_00,294.88226
2018-10-09_06,295.61392
2018-10-09_12,304.3228
2018-10-09_18,298.61502
2018-10-10_00,293.8161
2018-10-10_06,294.00922
2018-10-10_12,303.65063
2018-10-10_18,298.0937
2018-10-11_00,294.15085
2018-10-11_06,294.55518
2018-10-11_12,303.25595
2018-10-11_18,297.13974
2018-10-12_00,292.5525
2018-10-12_06,294.33252
2018-10-12_12,302.71246
2018-10-12_18,297.6529
2018-10-13_00,293.03772
2018-10-13_06,294.02585
2018-10-13_12,302.73096
2018-10-13_18,296.5074
2018-10-14_00,292.23163
2018-10-14_06,293.32785
2018-10-14_12,301.99957
2018-10-14_18,296.72382
2018-10-15_00,292.9665
2018-10-15_06,293.2826
2018-10-15_12,302.565
2018-10-15_18,298.62015
2018-10-16_00,293.11728
2018-10-16_06,293.89667
2018-10-16_12,302.16168
2018-10-16_18,297.8936
2018-10-17_00,293.1867
2018-10-17_06,293.48627
2018-10-17_12,301.66772
2018-10-17_18,296.67065
2018-10-18_00,293.01038
2018-10-18_06,293.2407
2018-10-18_12,302.09717
2018-10-18_18,296.2828
2018-10-19_00,292.20053
2018-10-19_06,293.1527
2018-10-19_12,303.4923
2018-10-19_18,297.55566
2018-10-20_00,292.64166
2018-10-20_06,293.8205
2018-10-20_12,305.88574
2018-10-20_18,299.38574
2018-10-21_00,294.036
2018-10-21_06,293.5249
2018-10-21_12,309.12653
2018-10-21_18,304.09625
2018-10-22_00,295.5808
2018-10-22_06,297.6629
2018-10-22_12,308.3883
2018-10-22_18,301.6934
2018-10-23_00,296.52
2018-10-23_06,297.75958
2018-10-23_12,308.62067
2018-10-23_18,301.42035
2018-10-24_00,296.36395
2018-10-24_06,297.28574
2018-10-24_12,308.7854
2018-10-24_18,301.6714
2018-10-25_00,298.1828
2018-10-25_06,297.28036
2018-10-25_12,301.76917
2018-10-25_18,296.38608
2018-10-26_00,293.15686
2018-10-26_06,293.36667
2018-10-26_12,299.40314
2018-10-26_18,294.59344
2018-10-27_00,289.48608
2018-10-27_06,289.87415
2018-10-27_12,299.1438
2018-10-27_18,294.37598
2018-10-28_00,289.76688
2018-10-28_06,291.30603
2018-10-28_12,302.12067
2018-10-28_18,294.57208
2018-10-29_00,289.36902
2018-10-29_06,290.71466
2018-10-29_12,303.68286
2018-10-29_18,295.49402
2018-10-30_00,291.33423
2018-10-30_06,289.97784
2018-10-30_12,305.26968
2018-10-30_18,296.44635
2018-10-31_00,291.38034
2018-10-31_06,290.85797
2018-10-31_12,304.65796
2018-10-31_18,297.36725
2018-11-01_00,291.6334
2018-11-01_06,291.85382
2018-11-01_12,305.1919
2018-11-01_18,297.07196
2018-11-02_00,292.11005
2018-11-02_06,292.11993
2018-11-02_12,304.27887
2018-11-02_18,296.12842
2018-11-03_00,291.25214
2018-11-03_06,291.1267
2018-11-03_12,303.47534
2018-11-03_18,295.53418
2018-11-04_00,289.80118
2018-11-04_06,289.97675
2018-11-04_12,300.8877
2018-11-04_18,293.75705
2018-11-05_00,290.35803
2018-11-05_06,290.55106
2018-11-05_12,299.812
2018-11-05_18,293.1213
2018-11-06_00,288.97668
2018-11-06_06,290.469
2018-11-06_12,299.63483
2018-11-06_18,293.5738
2018-11-07_00,288.82
2018-11-07_06,290.09143
2018-11-07_12,300.3885
2018-11-07_18,293.5288
2018-11-08_00,289.30157
2018-11-08_06,289.98334
2018-11-08_12,298.847
2018-11-08_18,292.51172
2018-11-09_00,288.9619
2018-11-09_06,289.59338
2018-11-09_12,298.42923
2018-11-09_18,292.63193
2018-11-10_00,288.42813
2018-11-10_06,289.3628
2018-11-10_12,298.49997
2018-11-10_18,292.4723
2018-11-11_00,287.58566
2018-11-11_06,289.24243
2018-11-11_12,298.57867
2018-11-11_18,292.5313
2018-11-12_00,287.7266
2018-11-12_06,288.55505
2018-11-12_12,298.98962
2018-11-12_18,292.73248
2018-11-13_00,287.78333
2018-11-13_06,288.26288
2018-11-13_12,297.16284
2018-11-13_18,291.32983
2018-11-14_00,288.08783
2018-11-14_06,289.13745
2018-11-14_12,294.1546
2018-11-14_18,289.08136
2018-11-15_00,286.0888
2018-11-15_06,286.79016
2018-11-15_12,296.044
2018-11-15_18,291.66443
2018-11-16_00,287.4651
2018-11-16_06,287.6799
2018-11-16_12,296.5643
2018-11-16_18,290.12457
2018-11-17_00,285.8588
2018-11-17_06,286.31653
2018-11-17_12,297.96198
2018-11-17_18,290.74658
2018-11-18_00,286.28024
2018-11-18_06,285.3634
2018-11-18_12,298.3381
2018-11-18_18,291.17065
2018-11-19_00,285.2161
2018-11-19_06,286.8538
2018-11-19_12,297.99237
2018-11-19_18,290.59485
2018-11-20_00,285.8141
2018-11-20_06,286.13083
2018-11-20_12,300.16113
2018-11-20_18,292.56763
2018-11-21_00,286.8424
2018-11-21_06,286.4967
2018-11-21_12,300.24603
2018-11-21_18,292.58728
2018-11-22_00,288.24875
2018-11-22_06,288.84363
2018-11-22_12,300.7533
2018-11-22_18,293.54633
2018-11-23_00,288.33484
2018-11-23_06,288.85382
2018-11-23_12,296.9146
2018-11-23_18,291.3648
2018-11-24_00,287.59637
2018-11-24_06,285.9737
2018-11-24_12,295.7309
2018-11-24_18,291.4805
2018-11-25_00,287.06042
2018-11-25_06,287.55743
2018-11-25_12,296.65167
2018-11-25_18,291.5019
2018-11-26_00,287.03497
2018-11-26_06,286.8617
2018-11-26_12,297.97656
2018-11-26_18,292.74838
2018-11-27_00,289.15546
2018-11-27_06,289.60443
2018-11-27_12,298.67035
2018-11-27_18,294.4049
2018-11-28_00,287.80072
2018-11-28_06,287.5771
2018-11-28_12,298.75726
2018-11-28_18,291.6226
2018-11-29_00,287.05136
2018-11-29_06,287.73486
2018-11-29_12,299.0019
2018-11-29_18,291.43732
2018-11-30_00,287.31708
2018-11-30_06,286.8329
2018-11-30_12,295.88632
2018-11-30_18,288.64197
2018-12-01_00,285.43115
2018-12-01_06,285.35913
2018-12-01_12,293.79764
2018-12-01_18,288.28134
2018-12-02_00,284.32898
2018-12-02_06,284.3216
2018-12-02_12,294.03613
2018-12-02_18,290.01877
2018-12-03_00,286.06107
2018-12-03_06,286.3617
2018-12-03_12,294.47
2018-12-03_18,287.37766
2018-12-04_00,284.11978
2018-12-04_06,285.31137
2018-12-04_12,295.90857
2018-12-04_18,288.94534
2018-12-05_00,284.8529
2018-12-05_06,284.92554
2018-12-05_12,293.13745
2018-12-05_18,289.5835
2018-12-06_00,287.61993
2018-12-06_06,286.32922
2018-12-06_12,293.81857
2018-12-06_18,287.94028
2018-12-07_00,284.9856
2018-12-07_06,285.4297
2018-12-07_12,292.8604
2018-12-07_18,287.42545
2018-12-08_00,283.4171
2018-12-08_06,283.66898
2018-12-08_12,291.8982
2018-12-08_18,286.49088
2018-12-09_00,281.9558
2018-12-09_06,282.52698
2018-12-09_12,291.87585
2018-12-09_18,286.5162
2018-12-10_00,283.1361
2018-12-10_06,283.91467
2018-12-10_12,294.1787
2018-12-10_18,288.7392
2018-12-11_00,286.04675
2018-12-11_06,286.865
2018-12-11_12,294.85626
2018-12-11_18,288.4072
2018-12-12_00,284.6535
2018-12-12_06,285.13812
2018-12-12_12,295.58716
2018-12-12_18,288.23898
2018-12-13_00,283.31555
2018-12-13_06,285.04745
2018-12-13_12,294.65918
2018-12-13_18,288.90668
2018-12-14_00,283.18207
2018-12-14_06,283.72385
2018-12-14_12,295.37592
2018-12-14_18,287.9784
2018-12-15_00,282.9654
2018-12-15_06,283.46524
2018-12-15_12,294.56137
2018-12-15_18,288.22983
2018-12-16_00,283.14038
2018-12-16_06,283.47412
2018-12-16_12,293.85544
2018-12-16_18,287.96338
2018-12-17_00,283.79938
2018-12-17_06,283.33563
2018-12-17_12,292.92896
2018-12-17_18,287.28925
2018-12-18_00,283.3177
2018-12-18_06,282.90234
2018-12-18_12,293.01608
2018-12-18_18,287.42407
2018-12-19_00,283.7692
2018-12-19_06,283.42133
2018-12-19_12,294.05188
2018-12-19_18,287.258
2018-12-20_00,283.88696
2018-12-20_06,283.50433
2018-12-20_12,292.1548
2018-12-20_18,287.87634
2018-12-21_00,283.43463
2018-12-21_06,282.3979
2018-12-21_12,291.75275
2018-12-21_18,286.63977
2018-12-22_00,283.12042
2018-12-22_06,282.7221
2018-12-22_12,292.28912
2018-12-22_18,287.5263
2018-12-23_00,283.2469
2018-12-23_06,282.33453
2018-12-23_12,292.34015
2018-12-23_18,286.906
2018-12-24_00,282.93097
2018-12-24_06,281.70117
2018-12-24_12,293.09097
2018-12-24_18,287.89398
2018-12-25_00,283.89737
2018-12-25_06,283.12573
2018-12-25_12,293.5464
2018-12-25_18,286.9673
2018-12-26_00,282.3825
2018-12-26_06,282.4353
2018-12-26_12,293.0506
2018-12-26_18,287.1562
2018-12-27_00,283.74945
2018-12-27_06,283.13116
2018-12-27_12,290.12698
2018-12-27_18,284.469
2018-12-28_00,281.05353
2018-12-28_06,281.6158
2018-12-28_12,289.58325
2018-12-28_18,286.08936
2018-12-29_00,283.48053
2018-12-29_06,282.58765
2018-12-29_12,290.1782
2018-12-29_18,286.0239
2018-12-30_00,282.9565
2018-12-30_06,281.27917
2018-12-30_12,290.0397
2018-12-30_18,286.10712
2018-12-31_00,281.48438
2018-12-31_06,280.91748
2018-12-31_12,292.4975
2018-12-31_18,285.98517
