Date,Average temperature [K]
2018-09-08_00,299.13724
2018-09-08_06,301.7788
2018-09-08_12,310.91754
2018-09-08_18,304.6801
2018-09-09_00,300.00623
2018-09-09_06,302.15692
2018-09-09_12,310.6545
2018-09-09_18,304.19598
2018-09-10_00,298.7455
2018-09-10_06,302.1332
2018-09-10_12,312.31873
2018-09-10_18,305.40506
2018-09-11_00,299.96844
2018-09-11_06,303.37717
2018-09-11_12,314.60382
2018-09-11_18,306.8802
2018-09-12_00,299.37863
2018-09-12_06,304.4572
2018-09-12_12,315.28632
2018-09-12_18,308.28265
2018-09-13_00,303.61523
2018-09-13_06,306.84778
2018-09-13_12,315.87817
2018-09-13_18,308.11456
2018-09-14_00,301.87277
2018-09-14_06,306.25116
2018-09-14_12,315.631
2018-09-14_18,307.80435
2018-09-15_00,302.99817
2018-09-15_06,302.08728
2018-09-15_12,311.97778
2018-09-15_18,304.14853
2018-09-16_00,298.77515
2018-09-16_06,302.4991
2018-09-16_12,311.22015
2018-09-16_18,306.08127
2018-09-17_00,299.93994
2018-09-17_06,302.9151
2018-09-17_12,313.19843
2018-09-17_18,306.79538
2018-09-18_00,300.11823
2018-09-18_06,304.69147
2018-09-18_12,316.58038
2018-09-18_18,308.81165
2018-09-19_00,302.35825
2018-09-19_06,304.73053
2018-09-19_12,314.22656
2018-09-19_18,305.80746
2018-09-20_00,300.3766
2018-09-20_06,301.84427
2018-09-20_12,313.5181
2018-09-20_18,307.27362
2018-09-21_00,299.8974
2018-09-21_06,303.2782
2018-09-21_12,314.56042
2018-09-21_18,307.96753
2018-09-22_00,303.33487
2018-09-22_06,304.0477
2018-09-22_12,314.4748
2018-09-22_18,306.07343
2018-09-23_00,299.66797
2018-09-23_06,302.10437
2018-09-23_12,312.8764
2018-09-23_18,305.10022
2018-09-24_00,300.60284
2018-09-24_06,301.50787
2018-09-24_12,312.29468
2018-09-24_18,304.51074
2018-09-25_00,298.48895
2018-09-25_06,303.4955
2018-09-25_12,313.1805
2018-09-25_18,305.76685
2018-09-26_00,298.42572
2018-09-26_06,302.62402
2018-09-26_12,314.05078
2018-09-26_18,305.5305
2018-09-27_00,297.93683
2018-09-27_06,302.24585
2018-09-27_12,313.346
2018-09-27_18,304.6949
2018-09-28_00,297.15155
2018-09-28_06,300.81866
2018-09-28_12,311.6446
2018-09-28_18,303.06577
2018-09-29_00,297.55493
2018-09-29_06,301.28976
2018-09-29_12,310.77924
2018-09-29_18,302.82632
2018-09-30_00,297.90787
2018-09-30_06,302.3924
2018-09-30_12,311.6162
2018-09-30_18,305.29526
2018-10-01_00,299.1206
2018-10-01_06,303.69232
2018-10-01_12,312.42676
2018-10-01_18,303.91064
2018-10-02_00,297.78662
2018-10-02_06,301.44757
2018-10-02_12,312.8417
2018-10-02_18,304.13007
2018-10-03_00,299.6398
2018-10-03_06,304.15683
2018-10-03_12,312.57532
2018-10-03_18,304.92288
2018-10-04_00,301.1891
2018-10-04_06,303.8969
2018-10-04_12,311.9033
2018-10-04_18,304.3477
2018-10-05_00,298.94714
2018-10-05_06,303.31207
2018-10-05_12,311.93652
2018-10-05_18,302.2981
2018-10-06_00,295.30984
2018-10-06_06,300.8363
2018-10-06_12,308.99695
2018-10-06_18,301.8697
2018-10-07_00,297.17206
2018-10-07_06,299.7221
2018-10-07_12,308.38284
2018-10-07_18,301.54803
2018-10-08_00,294.6878
2018-10-08_06,299.649
2018-10-08_12,309.70972
2018-10-08_18,302.69745
2018-10-09_00,299.06683
2018-10-09_06,303.1066
2018-10-09_12,312.18512
2018-10-09_18,302.96707
2018-10-10_00,300.89813
2018-10-10_06,303.69965
2018-10-10_12,312.0974
2018-10-10_18,303.62982
2018-10-11_00,300.15817
2018-10-11_06,301.6338
2018-10-11_12,310.5577
2018-10-11_18,304.90244
2018-10-12_00,299.06567
2018-10-12_06,299.33398
2018-10-12_12,304.44098
2018-10-12_18,300.45367
2018-10-13_00,298.2384
2018-10-13_06,299.9819
2018-10-13_12,309.43066
2018-10-13_18,304.1358
2018-10-14_00,299.6281
2018-10-14_06,301.41867
2018-10-14_12,311.22662
2018-10-14_18,303.44647
2018-10-15_00,300.34735
2018-10-15_06,302.2943
2018-10-15_12,309.00348
2018-10-15_18,304.522
2018-10-16_00,298.45224
2018-10-16_06,302.57587
2018-10-16_12,310.45953
2018-10-16_18,303.9341
2018-10-17_00,297.27948
2018-10-17_06,300.76312
2018-10-17_12,309.7854
2018-10-17_18,300.93237
2018-10-18_00,296.76233
2018-10-18_06,297.98288
2018-10-18_12,303.3667
2018-10-18_18,297.91708
2018-10-19_00,294.61508
2018-10-19_06,296.33728
2018-10-19_12,304.31506
2018-10-19_18,296.78906
2018-10-20_00,294.5069
2018-10-20_06,295.27557
2018-10-20_12,304.2295
2018-10-20_18,297.5459
2018-10-21_00,294.16833
2018-10-21_06,297.13086
2018-10-21_12,305.7198
2018-10-21_18,297.60992
2018-10-22_00,292.6819
2018-10-22_06,293.82697
2018-10-22_12,301.45032
2018-10-22_18,295.91507
2018-10-23_00,293.02292
2018-10-23_06,296.63556
2018-10-23_12,303.43073
2018-10-23_18,297.49115
2018-10-24_00,293.70233
2018-10-24_06,297.3912
2018-10-24_12,306.3064
2018-10-24_18,296.6162
2018-10-25_00,293.54413
2018-10-25_06,296.48837
2018-10-25_12,304.1173
2018-10-25_18,299.09164
2018-10-26_00,294.55286
2018-10-26_06,296.42477
2018-10-26_12,301.05548
2018-10-26_18,293.6281
2018-10-27_00,288.6306
2018-10-27_06,289.31995
2018-10-27_12,295.9348
2018-10-27_18,289.21387
2018-10-28_00,284.33426
2018-10-28_06,287.33728
2018-10-28_12,295.9571
2018-10-28_18,289.54962
2018-10-29_00,284.61023
2018-10-29_06,288.39874
2018-10-29_12,297.71802
2018-10-29_18,289.76892
2018-10-30_00,285.3982
2018-10-30_06,289.3924
2018-10-30_12,299.3937
2018-10-30_18,291.92682
2018-10-31_00,285.6611
2018-10-31_06,289.87213
2018-10-31_12,299.427
2018-10-31_18,290.98346
2018-11-01_00,285.70078
2018-11-01_06,287.2874
2018-11-01_12,298.3838
2018-11-01_18,291.00116
2018-11-02_00,287.52655
2018-11-02_06,288.35333
2018-11-02_12,295.18463
2018-11-02_18,290.6128
2018-11-03_00,288.49677
2018-11-03_06,288.7605
2018-11-03_12,290.33618
2018-11-03_18,285.8086
2018-11-04_00,287.5922
2018-11-04_06,288.04803
2018-11-04_12,292.2041
2018-11-04_18,289.89474
2018-11-05_00,288.4298
2018-11-05_06,288.24832
2018-11-05_12,292.4048
2018-11-05_18,286.84103
2018-11-06_00,285.39563
2018-11-06_06,287.5525
2018-11-06_12,294.82135
2018-11-06_18,290.2398
2018-11-07_00,288.195
2018-11-07_06,289.463
2018-11-07_12,295.46222
2018-11-07_18,290.0796
2018-11-08_00,287.89337
2018-11-08_06,287.94427
2018-11-08_12,291.0208
2018-11-08_18,287.60205
2018-11-09_00,287.33008
2018-11-09_06,287.3673
2018-11-09_12,290.7554
2018-11-09_18,287.73984
2018-11-10_00,286.35587
2018-11-10_06,287.90527
2018-11-10_12,290.05368
2018-11-10_18,287.02405
2018-11-11_00,285.6418
2018-11-11_06,287.01392
2018-11-11_12,289.89655
2018-11-11_18,286.81793
2018-11-12_00,285.5469
2018-11-12_06,287.59558
2018-11-12_12,294.24988
2018-11-12_18,289.38922
2018-11-13_00,286.23254
2018-11-13_06,286.5954
2018-11-13_12,294.11304
2018-11-13_18,288.3523
2018-11-14_00,286.6142
2018-11-14_06,287.5066
2018-11-14_12,290.60822
2018-11-14_18,288.62823
2018-11-15_00,288.44183
2018-11-15_06,289.5221
2018-11-15_12,293.33893
2018-11-15_18,289.05505
2018-11-16_00,287.2981
2018-11-16_06,287.65744
2018-11-16_12,294.30844
2018-11-16_18,288.99274
2018-11-17_00,286.8881
2018-11-17_06,288.51965
2018-11-17_12,294.62848
2018-11-17_18,289.33984
2018-11-18_00,286.93698
2018-11-18_06,287.6095
2018-11-18_12,293.54758
2018-11-18_18,287.35913
2018-11-19_00,286.03885
2018-11-19_06,286.66922
2018-11-19_12,291.87714
2018-11-19_18,288.4132
2018-11-20_00,286.07288
2018-11-20_06,287.88425
2018-11-20_12,294.8291
2018-11-20_18,289.28394
2018-11-21_00,285.13538
2018-11-21_06,287.53088
2018-11-21_12,294.58392
2018-11-21_18,290.9198
2018-11-22_00,288.22092
2018-11-22_06,288.65222
2018-11-22_12,294.29333
2018-11-22_18,290.35736
2018-11-23_00,288.03308
2018-11-23_06,287.90167
2018-11-23_12,295.1563
2018-11-23_18,288.2984
2018-11-24_00,286.2072
2018-11-24_06,285.95612
2018-11-24_12,289.90668
2018-11-24_18,286.65628
2018-11-25_00,284.66248
2018-11-25_06,286.22638
2018-11-25_12,290.12823
2018-11-25_18,286.19525
2018-11-26_00,284.6092
2018-11-26_06,285.0077
2018-11-26_12,292.5664
2018-11-26_18,287.40268
2018-11-27_00,285.5456
2018-11-27_06,285.9804
2018-11-27_12,292.95306
2018-11-27_18,288.2218
2018-11-28_00,286.29828
2018-11-28_06,287.06342
2018-11-28_12,293.88666
2018-11-28_18,289.1929
2018-11-29_00,285.57968
2018-11-29_06,286.49414
2018-11-29_12,294.8637
2018-11-29_18,290.5052
2018-11-30_00,289.4826
2018-11-30_06,291.08826
2018-11-30_12,295.08554
2018-11-30_18,290.81384
2018-12-01_00,289.1577
2018-12-01_06,290.80933
2018-12-01_12,294.72488
2018-12-01_18,288.04648
2018-12-02_00,285.87292
2018-12-02_06,285.89142
2018-12-02_12,290.3916
2018-12-02_18,286.44748
2018-12-03_00,284.81888
2018-12-03_06,285.0785
2018-12-03_12,289.9539
2018-12-03_18,285.85373
2018-12-04_00,285.03824
2018-12-04_06,286.9188
2018-12-04_12,293.70056
2018-12-04_18,289.15482
2018-12-05_00,289.17957
2018-12-05_06,289.2771
2018-12-05_12,292.80933
2018-12-05_18,287.18945
2018-12-06_00,285.86456
2018-12-06_06,285.45227
2018-12-06_12,291.6379
2018-12-06_18,286.7313
2018-12-07_00,284.01147
2018-12-07_06,286.1333
2018-12-07_12,291.08405
2018-12-07_18,286.38248
2018-12-08_00,284.87122
2018-12-08_06,284.30325
2018-12-08_12,291.02612
2018-12-08_18,285.8278
2018-12-09_00,282.32886
2018-12-09_06,283.34973
2018-12-09_12,291.13513
2018-12-09_18,287.46738
2018-12-10_00,284.5121
2018-12-10_06,284.8429
2018-12-10_12,291.69043
2018-12-10_18,285.8935
2018-12-11_00,283.995
2018-12-11_06,284.43384
2018-12-11_12,292.83673
2018-12-11_18,287.33835
2018-12-12_00,284.25165
2018-12-12_06,285.39886
2018-12-12_12,294.61987
2018-12-12_18,287.35617
2018-12-13_00,283.19397
2018-12-13_06,284.42734
2018-12-13_12,291.5044
2018-12-13_18,285.9013
2018-12-14_00,281.872
2018-12-14_06,283.58566
2018-12-14_12,290.54437
2018-12-14_18,284.72986
2018-12-15_00,282.29987
2018-12-15_06,282.07315
2018-12-15_12,289.26645
2018-12-15_18,284.4149
2018-12-16_00,281.04663
2018-12-16_06,282.75098
2018-12-16_12,289.80222
2018-12-16_18,285.97363
2018-12-17_00,285.30475
2018-12-17_06,287.58905
2018-12-17_12,293.59448
2018-12-17_18,288.10028
2018-12-18_00,283.51642
2018-12-18_06,283.39648
2018-12-18_12,290.51022
2018-12-18_18,287.09302
2018-12-19_00,282.73355
2018-12-19_06,282.87933
2018-12-19_12,291.20178
2018-12-19_18,285.0412
2018-12-20_00,283.84692
2018-12-20_06,284.5927
2018-12-20_12,290.7837
2018-12-20_18,286.18542
2018-12-21_00,284.05963
2018-12-21_06,284.22113
2018-12-21_12,289.81964
2018-12-21_18,283.9015
2018-12-22_00,281.07013
2018-12-22_06,281.518
2018-12-22_12,289.38336
2018-12-22_18,284.2397
2018-12-23_00,280.99884
2018-12-23_06,280.732
2018-12-23_12,289.19464
2018-12-23_18,284.54663
2018-12-24_00,279.93048
2018-12-24_06,279.99414
2018-12-24_12,290.24332
2018-12-24_18,285.42523
2018-12-25_00,281.45352
2018-12-25_06,282.06323
2018-12-25_12,290.18652
2018-12-25_18,283.03174
2018-12-26_00,280.74042
2018-12-26_06,281.73804
2018-12-26_12,293.4505
2018-12-26_18,289.95306
2018-12-27_00,287.435
2018-12-27_06,287.3333
2018-12-27_12,293.67142
2018-12-27_18,287.05054
2018-12-28_00,281.81525
2018-12-28_06,281.51718
2018-12-28_12,288.0266
2018-12-28_18,283.4668
2018-12-29_00,281.17535
2018-12-29_06,282.66968
2018-12-29_12,288.21286
2018-12-29_18,283.73337
2018-12-30_00,282.43112
2018-12-30_06,282.34607
2018-12-30_12,287.4601
2018-12-30_18,284.31854
2018-12-31_00,281.44043
2018-12-31_06,282.30225
2018-12-31_12,289.79926
2018-12-31_18,284.20734
