Date,Average temperature [K]
2018-09-08_00,298.71097
2018-09-08_06,301.2832
2018-09-08_12,300.87164
2018-09-08_18,298.6601
2018-09-09_00,299.55066
2018-09-09_06,300.25165
2018-09-09_12,298.7668
2018-09-09_18,299.55145
2018-09-10_00,299.20206
2018-09-10_06,300.5712
2018-09-10_12,298.98523
2018-09-10_18,299.26834
2018-09-11_00,298.99774
2018-09-11_06,299.0002
2018-09-11_12,298.6668
2018-09-11_18,297.58868
2018-09-12_00,298.7756
2018-09-12_06,299.03143
2018-09-12_12,299.0451
2018-09-12_18,297.31
2018-09-13_00,298.51514
2018-09-13_06,300.78186
2018-09-13_12,301.8474
2018-09-13_18,299.74493
2018-09-14_00,299.0593
2018-09-14_06,298.97577
2018-09-14_12,300.27408
2018-09-14_18,298.7736
2018-09-15_00,298.79114
2018-09-15_06,299.73865
2018-09-15_12,299.4651
2018-09-15_18,297.86874
2018-09-16_00,298.81226
2018-09-16_06,300.7618
2018-09-16_12,300.08148
2018-09-16_18,297.79367
2018-09-17_00,298.34717
2018-09-17_06,301.4942
2018-09-17_12,300.62958
2018-09-17_18,299.22653
2018-09-18_00,299.1402
2018-09-18_06,300.7232
2018-09-18_12,300.58038
2018-09-18_18,298.39954
2018-09-19_00,299.2816
2018-09-19_06,300.98297
2018-09-19_12,301.39697
2018-09-19_18,297.494
2018-09-20_00,297.41907
2018-09-20_06,300.01517
2018-09-20_12,299.6758
2018-09-20_18,296.99432
2018-09-21_00,296.99603
2018-09-21_06,298.8739
2018-09-21_12,298.5033
2018-09-21_18,298.98267
2018-09-22_00,299.23135
2018-09-22_06,297.7108
2018-09-22_12,297.9489
2018-09-22_18,297.758
2018-09-23_00,297.83887
2018-09-23_06,298.90662
2018-09-23_12,298.29193
2018-09-23_18,296.47766
2018-09-24_00,296.11505
2018-09-24_06,298.53326
2018-09-24_12,298.22583
2018-09-24_18,296.18848
2018-09-25_00,297.79413
2018-09-25_06,298.6127
2018-09-25_12,299.32993
2018-09-25_18,296.34302
2018-09-26_00,295.91595
2018-09-26_06,297.9453
2018-09-26_12,298.49902
2018-09-26_18,298.12766
2018-09-27_00,297.81573
2018-09-27_06,298.68433
2018-09-27_12,298.99933
2018-09-27_18,298.3897
2018-09-28_00,297.97626
2018-09-28_06,300.42365
2018-09-28_12,300.0113
2018-09-28_18,298.15024
2018-09-29_00,298.51733
2018-09-29_06,300.0798
2018-09-29_12,300.8891
2018-09-29_18,298.74332
2018-09-30_00,298.85513
2018-09-30_06,299.56036
2018-09-30_12,299.9624
2018-09-30_18,298.81772
2018-10-01_00,298.4624
2018-10-01_06,299.3388
2018-10-01_12,300.18555
2018-10-01_18,299.18408
2018-10-02_00,299.3584
2018-10-02_06,299.85138
2018-10-02_12,299.58633
2018-10-02_18,297.21405
2018-10-03_00,298.36392
2018-10-03_06,298.60605
2018-10-03_12,298.52795
2018-10-03_18,297.47757
2018-10-04_00,297.80383
2018-10-04_06,299.2397
2018-10-04_12,298.7192
2018-10-04_18,297.9219
2018-10-05_00,299.63806
2018-10-05_06,301.32477
2018-10-05_12,299.02295
2018-10-05_18,297.5359
2018-10-06_00,298.7205
2018-10-06_06,299.4364
2018-10-06_12,298.4442
2018-10-06_18,298.06012
2018-10-07_00,298.25018
2018-10-07_06,299.07904
2018-10-07_12,299.27444
2018-10-07_18,297.4167
2018-10-08_00,297.24835
2018-10-08_06,298.4322
2018-10-08_12,298.50854
2018-10-08_18,296.7414
2018-10-09_00,296.6098
2018-10-09_06,297.6398
2018-10-09_12,298.97955
2018-10-09_18,295.86063
2018-10-10_00,296.30634
2018-10-10_06,297.14154
2018-10-10_12,297.21997
2018-10-10_18,296.7973
2018-10-11_00,296.88864
2018-10-11_06,297.4336
2018-10-11_12,297.86728
2018-10-11_18,296.4537
2018-10-12_00,296.448
2018-10-12_06,296.75098
2018-10-12_12,298.15338
2018-10-12_18,296.63434
2018-10-13_00,296.4225
2018-10-13_06,297.4736
2018-10-13_12,298.27783
2018-10-13_18,296.9942
2018-10-14_00,296.34344
2018-10-14_06,297.77658
2018-10-14_12,299.25397
2018-10-14_18,297.2155
2018-10-15_00,296.67596
2018-10-15_06,298.34705
2018-10-15_12,296.8443
2018-10-15_18,295.793
2018-10-16_00,297.067
2018-10-16_06,297.2204
2018-10-16_12,297.53912
2018-10-16_18,296.21146
2018-10-17_00,296.2126
2018-10-17_06,297.02338
2018-10-17_12,298.00708
2018-10-17_18,297.31665
2018-10-18_00,296.79553
2018-10-18_06,297.70505
2018-10-18_12,298.19043
2018-10-18_18,297.6866
2018-10-19_00,296.9476
2018-10-19_06,297.1615
2018-10-19_12,297.52502
2018-10-19_18,297.58203
2018-10-20_00,297.60553
2018-10-20_06,296.86005
2018-10-20_12,300.02246
2018-10-20_18,297.45947
2018-10-21_00,296.10486
2018-10-21_06,296.61426
2018-10-21_12,298.53522
2018-10-21_18,297.63434
2018-10-22_00,296.6233
2018-10-22_06,297.70782
2018-10-22_12,298.08264
2018-10-22_18,295.7051
2018-10-23_00,297.41452
2018-10-23_06,297.28253
2018-10-23_12,299.0445
2018-10-23_18,297.7934
2018-10-24_00,297.15643
2018-10-24_06,298.23788
2018-10-24_12,298.15698
2018-10-24_18,296.62256
2018-10-25_00,295.47675
2018-10-25_06,296.51132
2018-10-25_12,296.87756
2018-10-25_18,295.49448
2018-10-26_00,292.38928
2018-10-26_06,294.14206
2018-10-26_12,293.63995
2018-10-26_18,293.9709
2018-10-27_00,294.59692
2018-10-27_06,295.67493
2018-10-27_12,296.1819
2018-10-27_18,295.083
2018-10-28_00,295.49295
2018-10-28_06,295.2572
2018-10-28_12,297.4937
2018-10-28_18,296.1917
2018-10-29_00,294.98962
2018-10-29_06,296.6131
2018-10-29_12,297.72583
2018-10-29_18,295.47107
2018-10-30_00,294.77466
2018-10-30_06,295.51056
2018-10-30_12,296.83316
2018-10-30_18,295.20905
2018-10-31_00,294.00436
2018-10-31_06,295.72614
2018-10-31_12,296.26
2018-10-31_18,296.3897
2018-11-01_00,295.36484
2018-11-01_06,296.31085
2018-11-01_12,296.9878
2018-11-01_18,296.69794
2018-11-02_00,296.0197
2018-11-02_06,296.81036
2018-11-02_12,296.65387
2018-11-02_18,296.40625
2018-11-03_00,294.90692
2018-11-03_06,296.48462
2018-11-03_12,297.52417
2018-11-03_18,296.10938
2018-11-04_00,295.86856
2018-11-04_06,296.72382
2018-11-04_12,295.5039
2018-11-04_18,295.19455
2018-11-05_00,295.26038
2018-11-05_06,296.20633
2018-11-05_12,297.708
2018-11-05_18,295.2722
2018-11-06_00,295.69446
2018-11-06_06,296.89917
2018-11-06_12,296.37067
2018-11-06_18,294.93317
2018-11-07_00,293.7751
2018-11-07_06,294.2257
2018-11-07_12,295.5374
2018-11-07_18,294.39697
2018-11-08_00,293.96417
2018-11-08_06,295.89496
2018-11-08_12,297.21173
2018-11-08_18,295.6411
2018-11-09_00,295.30127
2018-11-09_06,295.18372
2018-11-09_12,296.58792
2018-11-09_18,295.40927
2018-11-10_00,293.78702
2018-11-10_06,294.0249
2018-11-10_12,295.8989
2018-11-10_18,293.64758
2018-11-11_00,293.64035
2018-11-11_06,294.1443
2018-11-11_12,296.03912
2018-11-11_18,293.2032
2018-11-12_00,292.918
2018-11-12_06,294.15076
2018-11-12_12,295.4569
2018-11-12_18,294.20856
2018-11-13_00,293.99573
2018-11-13_06,295.15204
2018-11-13_12,293.739
2018-11-13_18,292.5266
2018-11-14_00,292.81146
2018-11-14_06,294.22485
2018-11-14_12,295.11407
2018-11-14_18,294.04083
2018-11-15_00,293.12396
2018-11-15_06,293.90002
2018-11-15_12,294.71002
2018-11-15_18,293.15564
2018-11-16_00,292.92212
2018-11-16_06,293.9885
2018-11-16_12,292.61362
2018-11-16_18,292.0274
2018-11-17_00,291.69376
2018-11-17_06,292.4591
2018-11-17_12,296.20758
2018-11-17_18,295.0415
2018-11-18_00,293.9731
2018-11-18_06,294.25696
2018-11-18_12,296.24484
2018-11-18_18,294.2317
2018-11-19_00,293.80838
2018-11-19_06,293.4954
2018-11-19_12,295.278
2018-11-19_18,294.74084
2018-11-20_00,293.29602
2018-11-20_06,293.91403
2018-11-20_12,294.62402
2018-11-20_18,294.31323
2018-11-21_00,294.4015
2018-11-21_06,294.31018
2018-11-21_12,295.87933
2018-11-21_18,295.34216
2018-11-22_00,293.31125
2018-11-22_06,292.8734
2018-11-22_12,295.15417
2018-11-22_18,293.81146
2018-11-23_00,292.94226
2018-11-23_06,293.15216
2018-11-23_12,290.43707
2018-11-23_18,291.31256
2018-11-24_00,292.5075
2018-11-24_06,292.5948
2018-11-24_12,294.37445
2018-11-24_18,293.24124
2018-11-25_00,293.0321
2018-11-25_06,293.30255
2018-11-25_12,293.67755
2018-11-25_18,291.91742
2018-11-26_00,292.62433
2018-11-26_06,293.14392
2018-11-26_12,294.72412
2018-11-26_18,294.40366
2018-11-27_00,293.7409
2018-11-27_06,293.8095
2018-11-27_12,295.26898
2018-11-27_18,294.60217
2018-11-28_00,293.89496
2018-11-28_06,293.66937
2018-11-28_12,294.8012
2018-11-28_18,294.27884
2018-11-29_00,293.4874
2018-11-29_06,293.583
2018-11-29_12,294.79535
2018-11-29_18,292.3714
2018-11-30_00,292.12372
2018-11-30_06,290.90564
2018-11-30_12,290.98593
2018-11-30_18,291.7035
2018-12-01_00,291.29395
2018-12-01_06,291.5974
2018-12-01_12,292.80203
2018-12-01_18,291.45615
2018-12-02_00,291.69128
2018-12-02_06,292.89777
2018-12-02_12,293.37988
2018-12-02_18,292.06076
2018-12-03_00,291.75247
2018-12-03_06,293.0902
2018-12-03_12,293.08377
2018-12-03_18,290.77512
2018-12-04_00,290.2267
2018-12-04_06,292.23276
2018-12-04_12,293.11072
2018-12-04_18,289.34622
2018-12-05_00,290.51697
2018-12-05_06,291.78247
2018-12-05_12,292.06372
2018-12-05_18,289.604
2018-12-06_00,290.51447
2018-12-06_06,291.9928
2018-12-06_12,291.89816
2018-12-06_18,290.702
2018-12-07_00,290.83374
2018-12-07_06,290.2954
2018-12-07_12,290.2608
2018-12-07_18,291.74918
2018-12-08_00,291.22375
2018-12-08_06,291.981
2018-12-08_12,294.7732
2018-12-08_18,291.0275
2018-12-09_00,290.77173
2018-12-09_06,290.81702
2018-12-09_12,293.56824
2018-12-09_18,290.92
2018-12-10_00,290.19324
2018-12-10_06,291.0514
2018-12-10_12,292.6582
2018-12-10_18,292.4096
2018-12-11_00,291.94226
2018-12-11_06,292.10278
2018-12-11_12,292.35773
2018-12-11_18,290.19284
2018-12-12_00,291.8371
2018-12-12_06,291.83344
2018-12-12_12,291.09546
2018-12-12_18,290.77853
2018-12-13_00,290.25842
2018-12-13_06,289.9708
2018-12-13_12,291.51758
2018-12-13_18,290.9355
2018-12-14_00,289.96576
2018-12-14_06,290.22433
2018-12-14_12,293.53363
2018-12-14_18,291.47693
2018-12-15_00,292.0357
2018-12-15_06,293.48184
2018-12-15_12,292.69516
2018-12-15_18,293.02524
2018-12-16_00,292.01538
2018-12-16_06,291.26562
2018-12-16_12,292.9902
2018-12-16_18,291.3081
2018-12-17_00,290.90387
2018-12-17_06,290.81757
2018-12-17_12,290.7146
2018-12-17_18,290.6535
2018-12-18_00,290.8426
2018-12-18_06,291.60352
2018-12-18_12,292.02145
2018-12-18_18,290.27856
2018-12-19_00,290.85562
2018-12-19_06,289.68402
2018-12-19_12,290.20276
2018-12-19_18,289.57245
2018-12-20_00,289.52515
2018-12-20_06,289.04095
2018-12-20_12,291.04932
2018-12-20_18,290.5736
2018-12-21_00,290.61627
2018-12-21_06,290.48334
2018-12-21_12,291.84747
2018-12-21_18,290.40686
2018-12-22_00,290.41925
2018-12-22_06,290.5312
2018-12-22_12,290.45465
2018-12-22_18,289.06683
2018-12-23_00,288.69464
2018-12-23_06,289.94733
2018-12-23_12,291.43878
2018-12-23_18,290.32397
2018-12-24_00,289.88898
2018-12-24_06,290.5625
2018-12-24_12,291.83658
2018-12-24_18,290.65326
2018-12-25_00,290.48965
2018-12-25_06,290.3557
2018-12-25_12,292.2041
2018-12-25_18,290.38525
2018-12-26_00,290.82245
2018-12-26_06,289.81274
2018-12-26_12,289.38214
2018-12-26_18,287.6186
2018-12-27_00,287.74896
2018-12-27_06,286.97345
2018-12-27_12,287.2759
2018-12-27_18,286.79272
2018-12-28_00,287.3548
2018-12-28_06,287.97763
2018-12-28_12,288.78345
2018-12-28_18,288.11133
2018-12-29_00,287.89313
2018-12-29_06,289.04907
2018-12-29_12,288.15768
2018-12-29_18,288.17966
2018-12-30_00,289.8149
2018-12-30_06,289.88904
2018-12-30_12,289.92398
2018-12-30_18,288.93475
2018-12-31_00,289.0952
2018-12-31_06,289.13037
2018-12-31_12,290.61127
2018-12-31_18,288.2801
