Date,Average temperature [K]
2018-09-08_06,301.77393
2018-09-08_12,309.78473
2018-09-08_18,302.97748
2018-09-09_00,297.28992
2018-09-09_06,302.03143
2018-09-09_12,312.17697
2018-09-09_18,304.0739
2018-09-10_00,298.5629
2018-09-10_06,304.1918
2018-09-10_12,313.73083
2018-09-10_18,306.2986
2018-09-11_00,298.60272
2018-09-11_06,304.1545
2018-09-11_12,312.7249
2018-09-11_18,306.8792
2018-09-12_00,299.99826
2018-09-12_06,306.2658
2018-09-12_12,313.43427
2018-09-12_18,306.37738
2018-09-13_00,300.313
2018-09-13_06,304.54895
2018-09-13_12,311.13843
2018-09-13_18,306.94025
2018-09-14_00,300.28098
2018-09-14_06,304.36493
2018-09-14_12,308.51285
2018-09-14_18,302.64468
2018-09-15_00,295.36877
2018-09-15_06,301.76746
2018-09-15_12,306.4441
2018-09-15_18,300.36288
2018-09-16_00,289.9602
2018-09-16_06,302.84384
2018-09-16_12,308.04144
2018-09-16_18,300.4631
2018-09-17_00,293.80225
2018-09-17_06,302.82623
2018-09-17_12,309.7038
2018-09-17_18,299.30417
2018-09-18_00,293.60114
2018-09-18_06,303.95612
2018-09-18_12,309.42365
2018-09-18_18,303.05334
2018-09-19_00,297.1639
2018-09-19_06,305.7574
2018-09-19_12,310.45312
2018-09-19_18,302.7816
2018-09-20_00,296.17688
2018-09-20_06,302.93607
2018-09-20_12,308.40677
2018-09-20_18,303.2448
2018-09-21_00,294.82318
2018-09-21_06,301.9237
2018-09-21_12,305.51306
2018-09-21_18,301.38257
2018-09-22_00,291.60147
2018-09-22_06,300.72348
2018-09-22_12,305.9582
2018-09-22_18,300.04413
2018-09-23_00,291.06543
2018-09-23_06,301.27625
2018-09-23_12,307.20258
2018-09-23_18,298.6432
2018-09-24_00,292.6424
2018-09-24_06,302.9195
2018-09-24_12,307.52222
2018-09-24_18,300.31445
2018-09-25_00,294.17352
2018-09-25_06,302.34512
2018-09-25_12,307.4188
2018-09-25_18,301.2932
2018-09-26_00,296.99164
2018-09-26_06,304.02832
2018-09-26_12,305.3838
2018-09-26_18,299.8503
2018-09-27_00,292.55402
2018-09-27_06,302.29175
2018-09-27_12,305.076
2018-09-27_18,300.08795
2018-09-28_00,291.33075
2018-09-28_06,301.4383
2018-09-28_12,305.63776
2018-09-28_18,297.67758
2018-09-29_00,289.06763
2018-09-29_06,299.7385
2018-09-29_12,304.11078
2018-09-29_18,296.64664
2018-09-30_00,288.67007
2018-09-30_06,297.92755
2018-09-30_12,305.16846
2018-09-30_18,296.931
2018-10-01_00,288.6577
2018-10-01_06,299.78558
2018-10-01_12,305.42676
2018-10-01_18,298.67822
2018-10-02_00,291.37305
2018-10-02_06,300.6624
2018-10-02_12,306.70547
2018-10-02_18,298.22626
2018-10-03_00,288.8068
2018-10-03_06,300.78134
2018-10-03_12,306.8473
2018-10-03_18,299.6763
2018-10-04_00,290.7921
2018-10-04_06,301.05756
2018-10-04_12,305.66354
2018-10-04_18,299.42728
2018-10-05_00,291.5287
2018-10-05_06,299.84186
2018-10-05_12,305.71045
2018-10-05_18,299.2273
2018-10-06_00,291.86697
2018-10-06_06,301.31775
2018-10-06_12,304.91443
2018-10-06_18,300.68073
2018-10-07_00,292.84686
2018-10-07_06,295.47504
2018-10-07_12,298.07132
2018-10-07_18,293.27362
2018-10-08_00,287.8592
2018-10-08_06,294.61676
2018-10-08_12,297.23218
2018-10-08_18,291.53143
2018-10-09_00,285.0307
2018-10-09_06,292.5934
2018-10-09_12,298.544
2018-10-09_18,289.92313
2018-10-10_00,285.3205
2018-10-10_06,292.52338
2018-10-10_12,298.8694
2018-10-10_18,292.0888
2018-10-11_00,286.1152
2018-10-11_06,294.1211
2018-10-11_12,299.55185
2018-10-11_18,292.85263
2018-10-12_00,284.0022
2018-10-12_06,295.58838
2018-10-12_12,300.44928
2018-10-12_18,295.1734
2018-10-13_00,287.11584
2018-10-13_06,296.50827
2018-10-13_12,301.0996
2018-10-13_18,295.6773
2018-10-14_00,288.41913
2018-10-14_06,294.53293
2018-10-14_12,299.24664
2018-10-14_18,293.6828
2018-10-15_00,287.85614
2018-10-15_06,296.04236
2018-10-15_12,300.85162
2018-10-15_18,294.38528
2018-10-16_00,293.29843
2018-10-16_06,296.45282
2018-10-16_12,299.97516
2018-10-16_18,293.04105
2018-10-17_00,286.59296
2018-10-17_06,293.10394
2018-10-17_12,298.44653
2018-10-17_18,291.0896
2018-10-18_00,284.7262
2018-10-18_06,291.78757
2018-10-18_12,297.21338
2018-10-18_18,289.8165
2018-10-19_00,284.28647
2018-10-19_06,292.60974
2018-10-19_12,297.8224
2018-10-19_18,291.95508
2018-10-20_00,285.5406
2018-10-20_06,292.4992
2018-10-20_12,297.24658
2018-10-20_18,291.30322
2018-10-21_00,286.5067
2018-10-21_06,293.88916
2018-10-21_12,301.23297
2018-10-21_18,293.28668
2018-10-22_00,287.87036
2018-10-22_06,298.23468
2018-10-22_12,303.3258
2018-10-22_18,296.48538
2018-10-23_00,289.9951
2018-10-23_06,297.10626
2018-10-23_12,301.43365
2018-10-23_18,296.82904
2018-10-24_00,289.4665
2018-10-24_06,297.8492
2018-10-24_12,303.6858
2018-10-24_18,295.32666
2018-10-25_00,287.16083
2018-10-25_06,300.69833
2018-10-25_12,306.87024
2018-10-25_18,298.64243
2018-10-26_00,292.3009
2018-10-26_06,299.1992
2018-10-26_12,308.10577
2018-10-26_18,300.5666
2018-10-27_00,296.15356
2018-10-27_06,300.4635
2018-10-27_12,305.8269
2018-10-27_18,300.28516
2018-10-28_00,296.78445
2018-10-28_06,298.48376
2018-10-28_12,301.92828
2018-10-28_18,292.20587
2018-10-29_00,288.47742
2018-10-29_06,289.71027
2018-10-29_12,294.04175
2018-10-29_18,289.40857
2018-10-30_00,288.5481
2018-10-30_06,290.48273
2018-10-30_12,294.9235
2018-10-30_18,288.35504
2018-10-31_00,287.28806
2018-10-31_06,287.0108
2018-10-31_12,293.7644
2018-10-31_18,289.37994
2018-11-01_00,284.254
2018-11-01_06,289.70978
2018-11-01_12,295.29785
2018-11-01_18,287.92987
2018-11-02_00,282.75995
2018-11-02_06,288.2845
2018-11-02_12,293.2574
2018-11-02_18,285.2246
2018-11-03_00,279.5744
2018-11-03_06,285.1067
2018-11-03_12,288.95972
2018-11-03_18,281.66016
2018-11-04_00,277.04776
2018-11-04_06,286.2995
2018-11-04_12,289.86865
2018-11-04_18,281.4426
2018-11-05_00,276.93127
2018-11-05_06,285.63455
2018-11-05_12,290.19238
2018-11-05_18,282.95676
2018-11-06_00,277.81018
2018-11-06_06,286.99194
2018-11-06_12,294.90582
2018-11-06_18,284.67047
2018-11-07_00,285.42596
2018-11-07_06,290.07336
2018-11-07_12,298.1175
2018-11-07_18,289.9463
2018-11-08_00,284.8626
2018-11-08_06,289.72845
2018-11-08_12,296.74884
2018-11-08_18,287.81885
2018-11-09_00,281.0913
2018-11-09_06,291.49426
2018-11-09_12,298.48343
2018-11-09_18,288.69345
2018-11-10_00,283.84268
2018-11-10_06,289.44385
2018-11-10_12,294.19333
2018-11-10_18,288.45715
2018-11-11_00,287.08176
2018-11-11_06,290.3142
2018-11-11_12,295.57867
2018-11-11_18,289.9449
2018-11-12_00,282.56253
2018-11-12_06,289.01892
2018-11-12_12,294.81287
2018-11-12_18,288.0782
2018-11-13_00,284.00647
2018-11-13_06,289.5832
2018-11-13_12,295.0559
2018-11-13_18,286.34448
2018-11-14_00,280.99506
2018-11-14_06,287.01
2018-11-14_12,292.57648
2018-11-14_18,283.7337
2018-11-15_00,278.2553
2018-11-15_06,285.04358
2018-11-15_12,291.27155
2018-11-15_18,285.57996
2018-11-16_00,283.40405
2018-11-16_06,290.50803
2018-11-16_12,294.76645
2018-11-16_18,290.4654
2018-11-17_00,286.21768
2018-11-17_06,294.28674
2018-11-17_12,299.04205
2018-11-17_18,292.9834
2018-11-18_00,286.6816
2018-11-18_06,292.78577
2018-11-18_12,297.9587
2018-11-18_18,288.99146
2018-11-19_00,281.89285
2018-11-19_06,291.0281
2018-11-19_12,296.67108
2018-11-19_18,287.91272
2018-11-20_00,286.3141
2018-11-20_06,289.6318
2018-11-20_12,293.83984
2018-11-20_18,291.95386
2018-11-21_00,290.6173
2018-11-21_06,292.83264
2018-11-21_12,295.75775
2018-11-21_18,289.37244
2018-11-22_00,285.092
2018-11-22_06,291.33337
2018-11-22_12,298.37976
2018-11-22_18,290.4687
2018-11-23_00,285.10876
2018-11-23_06,291.35724
2018-11-23_12,297.68024
2018-11-23_18,291.87555
2018-11-24_00,289.29364
2018-11-24_06,291.10504
2018-11-24_12,298.38422
2018-11-24_18,290.1221
2018-11-25_00,283.28455
2018-11-25_06,287.99396
2018-11-25_12,292.034
2018-11-25_18,286.0854
2018-11-26_00,289.01886
2018-11-26_06,290.65125
2018-11-26_12,296.2461
2018-11-26_18,290.37875
2018-11-27_00,286.87762
2018-11-27_06,288.05463
2018-11-27_12,293.89642
2018-11-27_18,285.60706
2018-11-28_00,283.0639
2018-11-28_06,287.67963
2018-11-28_12,292.94232
2018-11-28_18,285.48245
2018-11-29_00,281.4283
2018-11-29_06,287.87402
2018-11-29_12,293.62054
2018-11-29_18,287.15265
2018-11-30_00,283.6789
2018-11-30_06,287.28552
2018-11-30_12,294.0577
2018-11-30_18,287.15173
2018-12-01_00,280.87207
2018-12-01_06,286.2224
2018-12-01_12,293.40945
2018-12-01_18,284.3419
2018-12-02_00,276.73767
2018-12-02_06,283.2093
2018-12-02_12,291.12305
2018-12-02_18,284.26974
2018-12-03_00,279.33743
2018-12-03_06,283.58435
2018-12-03_12,292.3206
2018-12-03_18,283.33664
2018-12-04_00,277.45377
2018-12-04_06,283.61166
2018-12-04_12,291.9989
2018-12-04_18,284.9893
2018-12-05_00,278.4198
2018-12-05_06,285.60913
2018-12-05_12,291.45972
2018-12-05_18,285.60938
2018-12-06_00,277.96222
2018-12-06_06,286.8849
2018-12-06_12,294.87814
2018-12-06_18,284.96323
2018-12-07_00,282.8318
2018-12-07_06,285.16504
2018-12-07_12,293.95367
2018-12-07_18,290.54166
2018-12-08_00,288.16223
2018-12-08_06,292.08694
2018-12-08_12,298.8069
2018-12-08_18,290.05533
2018-12-09_00,284.2273
2018-12-09_06,290.0509
2018-12-09_12,295.01746
2018-12-09_18,287.41318
2018-12-10_00,280.6742
2018-12-10_06,286.84094
2018-12-10_12,292.81445
2018-12-10_18,285.11322
2018-12-11_00,278.1151
2018-12-11_06,285.52417
2018-12-11_12,291.76984
2018-12-11_18,283.7402
2018-12-12_00,278.25995
2018-12-12_06,285.47064
2018-12-12_12,293.6057
2018-12-12_18,284.0339
2018-12-13_00,277.77893
2018-12-13_06,287.671
2018-12-13_12,294.29395
2018-12-13_18,284.88568
2018-12-14_00,278.6845
2018-12-14_06,284.89328
2018-12-14_12,293.3388
2018-12-14_18,282.23865
2018-12-15_00,277.12506
2018-12-15_06,284.7211
2018-12-15_12,294.05112
2018-12-15_18,284.36118
2018-12-16_00,277.59058
2018-12-16_06,285.5923
2018-12-16_12,291.16794
2018-12-16_18,282.46338
2018-12-17_00,275.2813
2018-12-17_06,286.17792
2018-12-17_12,293.05054
2018-12-17_18,280.77118
2018-12-18_00,278.74493
2018-12-18_06,282.32666
2018-12-18_12,292.32858
2018-12-18_18,284.15698
2018-12-19_00,278.94644
2018-12-19_06,287.29193
2018-12-19_12,292.6266
2018-12-19_18,284.75897
2018-12-20_00,276.67896
2018-12-20_06,283.49408
2018-12-20_12,290.65674
2018-12-20_18,282.38025
2018-12-21_00,276.84576
2018-12-21_06,284.11517
2018-12-21_12,290.15363
2018-12-21_18,281.25305
2018-12-22_00,277.71027
2018-12-22_06,282.89984
2018-12-22_12,290.70465
2018-12-22_18,284.1015
2018-12-23_00,278.62433
2018-12-23_06,281.9239
2018-12-23_12,288.7
2018-12-23_18,279.77954
2018-12-24_00,275.29816
2018-12-24_06,282.6416
2018-12-24_12,289.07437
2018-12-24_18,280.06097
2018-12-25_00,275.8173
2018-12-25_06,282.80054
2018-12-25_12,290.08594
2018-12-25_18,285.2329
2018-12-26_00,280.73407
2018-12-26_06,284.34204
2018-12-26_12,290.42267
2018-12-26_18,281.39447
2018-12-27_00,278.42523
2018-12-27_06,280.3416
2018-12-27_12,289.29788
2018-12-27_18,280.6194
2018-12-28_00,273.00226
2018-12-28_06,282.61533
2018-12-28_12,291.23413
2018-12-28_18,283.1548
2018-12-29_00,284.28815
2018-12-29_06,284.14526
2018-12-29_12,293.4033
2018-12-29_18,287.2153
2018-12-30_00,283.39694
2018-12-30_06,284.0204
2018-12-30_12,290.8151
2018-12-30_18,286.1833
2018-12-31_00,282.21436
2018-12-31_06,287.71777
2018-12-31_12,289.19818
2018-12-31_18,287.45
