Date,Average temperature [K]
2018-09-08_00,294.2305
2018-09-08_06,296.24072
2018-09-08_12,301.6563
2018-09-08_18,297.16547
2018-09-09_00,292.05457
2018-09-09_06,294.81024
2018-09-09_12,303.04758
2018-09-09_18,295.05194
2018-09-10_00,291.6791
2018-09-10_06,295.00186
2018-09-10_12,303.05994
2018-09-10_18,296.98514
2018-09-11_00,292.09833
2018-09-11_06,293.13742
2018-09-11_12,295.67316
2018-09-11_18,293.98956
2018-09-12_00,289.30344
2018-09-12_06,292.9538
2018-09-12_12,299.8405
2018-09-12_18,290.2802
2018-09-13_00,289.70898
2018-09-13_06,291.83313
2018-09-13_12,294.95825
2018-09-13_18,290.9383
2018-09-14_00,289.7839
2018-09-14_06,292.46844
2018-09-14_12,299.1696
2018-09-14_18,292.1945
2018-09-15_00,290.76282
2018-09-15_06,292.23083
2018-09-15_12,300.1687
2018-09-15_18,294.50888
2018-09-16_00,291.69116
2018-09-16_06,292.9952
2018-09-16_12,300.99457
2018-09-16_18,293.92844
2018-09-17_00,291.16797
2018-09-17_06,293.23053
2018-09-17_12,299.35028
2018-09-17_18,294.48727
2018-09-18_00,290.43756
2018-09-18_06,292.57623
2018-09-18_12,300.38947
2018-09-18_18,293.4303
2018-09-19_00,291.6097
2018-09-19_06,293.17682
2018-09-19_12,300.19434
2018-09-19_18,294.31137
2018-09-20_00,290.76428
2018-09-20_06,294.3057
2018-09-20_12,297.28714
2018-09-20_18,293.4655
2018-09-21_00,290.54388
2018-09-21_06,293.32996
2018-09-21_12,299.13562
2018-09-21_18,291.44067
2018-09-22_00,291.91495
2018-09-22_06,293.02084
2018-09-22_12,301.00995
2018-09-22_18,294.41815
2018-09-23_00,292.60547
2018-09-23_06,294.5282
2018-09-23_12,300.30707
2018-09-23_18,296.06604
2018-09-24_00,292.0418
2018-09-24_06,294.86627
2018-09-24_12,300.4568
2018-09-24_18,294.77246
2018-09-25_00,292.5617
2018-09-25_06,292.38126
2018-09-25_12,299.7606
2018-09-25_18,295.05396
2018-09-26_00,292.06195
2018-09-26_06,292.15576
2018-09-26_12,297.71924
2018-09-26_18,294.73312
2018-09-27_00,292.42853
2018-09-27_06,295.14575
2018-09-27_12,302.07355
2018-09-27_18,295.42926
2018-09-28_00,294.4079
2018-09-28_06,295.40753
2018-09-28_12,300.5362
2018-09-28_18,295.09213
2018-09-29_00,292.60278
2018-09-29_06,292.0305
2018-09-29_12,295.06732
2018-09-29_18,294.03677
2018-09-30_00,291.0934
2018-09-30_06,293.80548
2018-09-30_12,297.93408
2018-09-30_18,293.96616
2018-10-01_00,291.72998
2018-10-01_06,294.69525
2018-10-01_12,299.10107
2018-10-01_18,292.7002
2018-10-02_00,292.03857
2018-10-02_06,292.00616
2018-10-02_12,297.53702
2018-10-02_18,293.85663
2018-10-03_00,292.03384
2018-10-03_06,293.25644
2018-10-03_12,300.08997
2018-10-03_18,296.09085
2018-10-04_00,292.1808
2018-10-04_06,293.58685
2018-10-04_12,299.68307
2018-10-04_18,295.31155
2018-10-05_00,292.40125
2018-10-05_06,294.81158
2018-10-05_12,297.26807
2018-10-05_18,294.60718
2018-10-06_00,292.84256
2018-10-06_06,295.2401
2018-10-06_12,296.19177
2018-10-06_18,292.6646
2018-10-07_00,291.7492
2018-10-07_06,293.7978
2018-10-07_12,297.90677
2018-10-07_18,290.39423
2018-10-08_00,291.4178
2018-10-08_06,294.24957
2018-10-08_12,300.81128
2018-10-08_18,292.0114
2018-10-09_00,291.18793
2018-10-09_06,294.23013
2018-10-09_12,300.9654
2018-10-09_18,294.3035
2018-10-10_00,291.66766
2018-10-10_06,294.11273
2018-10-10_12,296.83618
2018-10-10_18,290.6767
2018-10-11_00,290.42624
2018-10-11_06,292.85107
2018-10-11_12,299.046
2018-10-11_18,294.00888
2018-10-12_00,291.67065
2018-10-12_06,294.69873
2018-10-12_12,296.11774
2018-10-12_18,292.12457
2018-10-13_00,289.1217
2018-10-13_06,293.55124
2018-10-13_12,298.0542
2018-10-13_18,292.1441
2018-10-14_00,291.12225
2018-10-14_06,293.2546
2018-10-14_12,296.71735
2018-10-14_18,292.24335
2018-10-15_00,289.17157
2018-10-15_06,292.43982
2018-10-15_12,299.23492
2018-10-15_18,292.8467
2018-10-16_00,290.9366
2018-10-16_06,294.32538
2018-10-16_12,301.03668
2018-10-16_18,292.39944
2018-10-17_00,290.51776
2018-10-17_06,294.92377
2018-10-17_12,297.4724
2018-10-17_18,289.68726
2018-10-18_00,288.06897
2018-10-18_06,294.0024
2018-10-18_12,297.25146
2018-10-18_18,291.65
2018-10-19_00,291.10385
2018-10-19_06,292.974
2018-10-19_12,295.25403
2018-10-19_18,289.7129
2018-10-20_00,289.77838
2018-10-20_06,292.71307
2018-10-20_12,299.12695
2018-10-20_18,293.85547
2018-10-21_00,291.53406
2018-10-21_06,294.72803
2018-10-21_12,299.19684
2018-10-21_18,294.99078
2018-10-22_00,292.8728
2018-10-22_06,296.22833
2018-10-22_12,300.69397
2018-10-22_18,295.8809
2018-10-23_00,291.80026
2018-10-23_06,296.3592
2018-10-23_12,297.43414
2018-10-23_18,293.5385
2018-10-24_00,295.03192
2018-10-24_06,294.70566
2018-10-24_12,298.761
2018-10-24_18,295.0747
2018-10-25_00,293.43378
2018-10-25_06,292.4669
2018-10-25_12,298.4303
2018-10-25_18,292.95346
2018-10-26_00,293.39514
2018-10-26_06,294.53366
2018-10-26_12,297.35333
2018-10-26_18,293.75067
2018-10-27_00,290.7556
2018-10-27_06,292.9171
2018-10-27_12,299.6272
2018-10-27_18,291.13477
2018-10-28_00,290.64383
2018-10-28_06,295.19763
2018-10-28_12,297.148
2018-10-28_18,291.2674
2018-10-29_00,290.58972
2018-10-29_06,293.41388
2018-10-29_12,296.70435
2018-10-29_18,290.53894
2018-10-30_00,292.27466
2018-10-30_06,293.72882
2018-10-30_12,297.95523
2018-10-30_18,296.34283
2018-10-31_00,292.0903
2018-10-31_06,292.399
2018-10-31_12,299.80347
2018-10-31_18,295.41608
2018-11-01_00,293.44687
2018-11-01_06,294.78058
2018-11-01_12,297.3667
2018-11-01_18,291.20282
2018-11-02_00,291.9626
2018-11-02_06,294.33087
2018-11-02_12,297.95758
2018-11-02_18,295.41846
2018-11-03_00,290.9865
2018-11-03_06,291.14917
2018-11-03_12,295.30933
2018-11-03_18,292.22754
2018-11-04_00,291.28555
2018-11-04_06,292.1662
2018-11-04_12,294.51172
2018-11-04_18,293.5754
2018-11-05_00,291.16272
2018-11-05_06,294.0403
2018-11-05_12,298.70557
2018-11-05_18,295.28732
2018-11-06_00,292.2296
2018-11-06_06,294.47192
2018-11-06_12,298.2071
2018-11-06_18,292.98395
2018-11-07_00,292.32587
2018-11-07_06,294.28674
2018-11-07_12,297.22443
2018-11-07_18,292.84326
2018-11-08_00,291.50177
2018-11-08_06,293.44037
2018-11-08_12,295.39288
2018-11-08_18,292.94238
2018-11-09_00,291.1377
2018-11-09_06,292.37756
2018-11-09_12,295.5474
2018-11-09_18,292.0909
2018-11-10_00,290.73282
2018-11-10_06,293.38232
2018-11-10_12,298.75974
2018-11-10_18,290.79065
2018-11-11_00,290.31418
2018-11-11_06,293.6477
2018-11-11_12,298.71735
2018-11-11_18,292.26373
2018-11-12_00,291.46
2018-11-12_06,295.28064
2018-11-12_12,300.1361
2018-11-12_18,297.62408
2018-11-13_00,292.73254
2018-11-13_06,294.34003
2018-11-13_12,299.38647
2018-11-13_18,294.72632
2018-11-14_00,293.15424
2018-11-14_06,295.63647
2018-11-14_12,299.96613
2018-11-14_18,296.9632
2018-11-15_00,292.7011
2018-11-15_06,294.3224
2018-11-15_12,297.2364
2018-11-15_18,294.33337
2018-11-16_00,292.79517
2018-11-16_06,293.35178
2018-11-16_12,296.32407
2018-11-16_18,295.42438
2018-11-17_00,289.56485
2018-11-17_06,293.4757
2018-11-17_12,299.17194
2018-11-17_18,292.9214
2018-11-18_00,292.20212
2018-11-18_06,291.48645
2018-11-18_12,295.6633
2018-11-18_18,293.66284
2018-11-19_00,292.04422
2018-11-19_06,293.47586
2018-11-19_12,297.77557
2018-11-19_18,294.64465
2018-11-20_00,289.69592
2018-11-20_06,293.12204
2018-11-20_12,298.7881
2018-11-20_18,294.29224
2018-11-21_00,291.67834
2018-11-21_06,295.30627
2018-11-21_12,298.84955
2018-11-21_18,296.7406
2018-11-22_00,293.49875
2018-11-22_06,293.96765
2018-11-22_12,299.2113
2018-11-22_18,294.60785
2018-11-23_00,291.59265
2018-11-23_06,294.37238
2018-11-23_12,299.5562
2018-11-23_18,295.09137
2018-11-24_00,291.44403
2018-11-24_06,295.70123
2018-11-24_12,299.8305
2018-11-24_18,295.085
2018-11-25_00,291.7157
2018-11-25_06,294.53302
2018-11-25_12,301.54132
2018-11-25_18,297.86615
2018-11-26_00,293.8543
2018-11-26_06,295.92126
2018-11-26_12,301.32227
2018-11-26_18,297.37436
2018-11-27_00,294.59686
2018-11-27_06,296.00873
2018-11-27_12,297.8725
2018-11-27_18,295.78577
2018-11-28_00,293.64935
2018-11-28_06,295.28217
2018-11-28_12,299.62054
2018-11-28_18,296.18607
2018-11-29_00,292.7545
2018-11-29_06,295.88037
2018-11-29_12,300.76654
2018-11-29_18,295.9588
2018-11-30_00,293.44305
2018-11-30_06,295.88562
2018-11-30_12,301.80527
2018-11-30_18,297.12244
2018-12-01_00,294.42725
2018-12-01_06,294.97534
2018-12-01_12,301.60916
2018-12-01_18,297.99228
2018-12-02_00,293.45886
2018-12-02_06,295.6341
2018-12-02_12,301.30078
2018-12-02_18,296.29025
2018-12-03_00,292.39505
2018-12-03_06,292.50232
2018-12-03_12,297.31082
2018-12-03_18,290.5388
2018-12-04_00,290.2194
2018-12-04_06,294.1815
2018-12-04_12,296.2533
2018-12-04_18,294.28128
2018-12-05_00,292.82166
2018-12-05_06,292.68335
2018-12-05_12,297.7351
2018-12-05_18,294.59912
2018-12-06_00,294.1717
2018-12-06_06,294.63196
2018-12-06_12,300.7463
2018-12-06_18,296.244
2018-12-07_00,292.2434
2018-12-07_06,294.5791
2018-12-07_12,299.28424
2018-12-07_18,294.6481
2018-12-08_00,291.6007
2018-12-08_06,294.12405
2018-12-08_12,298.21753
2018-12-08_18,294.30826
2018-12-09_00,291.35815
2018-12-09_06,292.85217
2018-12-09_12,293.38074
2018-12-09_18,291.76913
2018-12-10_00,290.68787
2018-12-10_06,292.48206
2018-12-10_12,296.2754
2018-12-10_18,293.52045
2018-12-11_00,291.745
2018-12-11_06,291.0183
2018-12-11_12,292.7215
2018-12-11_18,290.18356
2018-12-12_00,289.79608
2018-12-12_06,292.1645
2018-12-12_12,297.55493
2018-12-12_18,294.44504
2018-12-13_00,291.9308
2018-12-13_06,292.21933
2018-12-13_12,295.4795
2018-12-13_18,291.67914
2018-12-14_00,290.4975
2018-12-14_06,293.0383
2018-12-14_12,294.789
2018-12-14_18,294.1571
2018-12-15_00,292.23395
2018-12-15_06,293.0375
2018-12-15_12,295.53207
2018-12-15_18,293.97495
2018-12-16_00,290.9265
2018-12-16_06,291.3794
2018-12-16_12,298.18356
2018-12-16_18,294.17822
2018-12-17_00,290.9156
2018-12-17_06,294.63544
2018-12-17_12,297.55298
2018-12-17_18,296.4084
2018-12-18_00,291.20245
2018-12-18_06,294.5371
2018-12-18_12,296.77878
2018-12-18_18,294.4475
2018-12-19_00,291.2565
2018-12-19_06,293.19672
2018-12-19_12,300.01868
2018-12-19_18,295.34882
2018-12-20_00,291.86548
2018-12-20_06,294.4721
2018-12-20_12,297.58936
2018-12-20_18,293.37048
2018-12-21_00,291.60553
2018-12-21_06,292.8891
2018-12-21_12,298.79376
2018-12-21_18,294.16125
2018-12-22_00,291.08234
2018-12-22_06,292.85297
2018-12-22_12,299.43756
2018-12-22_18,296.03314
2018-12-23_00,293.43536
2018-12-23_06,293.40192
2018-12-23_12,298.1673
2018-12-23_18,292.53394
2018-12-24_00,290.97296
2018-12-24_06,293.8916
2018-12-24_12,296.98355
2018-12-24_18,295.05902
2018-12-25_00,291.70694
2018-12-25_06,293.95288
2018-12-25_12,299.6079
2018-12-25_18,296.26025
2018-12-26_00,291.45673
2018-12-26_06,295.37866
2018-12-26_12,300.85236
2018-12-26_18,295.87787
2018-12-27_00,293.60883
2018-12-27_06,293.56085
2018-12-27_12,300.2842
2018-12-27_18,294.02856
2018-12-28_00,292.61505
2018-12-28_06,293.6832
2018-12-28_12,299.16528
2018-12-28_18,295.52197
2018-12-29_00,292.92487
2018-12-29_06,293.23413
2018-12-29_12,297.0366
2018-12-29_18,291.9233
2018-12-30_00,292.08737
2018-12-30_06,292.46375
2018-12-30_12,296.50845
2018-12-30_18,293.38348
2018-12-31_00,292.1953
2018-12-31_06,291.36768
2018-12-31_12,294.73383
2018-12-31_18,292.65314
