Date,Average temperature [K]
2018-09-08_00,297.5132
2018-09-08_06,298.63818
2018-09-08_12,307.3482
2018-09-08_18,302.09027
2018-09-09_00,297.46375
2018-09-09_06,298.46063
2018-09-09_12,306.51926
2018-09-09_18,302.11346
2018-09-10_00,297.4955
2018-09-10_06,298.01407
2018-09-10_12,305.6864
2018-09-10_18,301.74686
2018-09-11_00,297.7829
2018-09-11_06,297.843
2018-09-11_12,305.88898
2018-09-11_18,301.6009
2018-09-12_00,297.89084
2018-09-12_06,297.88544
2018-09-12_12,306.32294
2018-09-12_18,301.65472
2018-09-13_00,297.08008
2018-09-13_06,297.6681
2018-09-13_12,306.28198
2018-09-13_18,301.01984
2018-09-14_00,296.7878
2018-09-14_06,298.41376
2018-09-14_12,306.1393
2018-09-14_18,300.43033
2018-09-15_00,296.09045
2018-09-15_06,296.85437
2018-09-15_12,304.3767
2018-09-15_18,300.39902
2018-09-16_00,296.32056
2018-09-16_06,297.32822
2018-09-16_12,304.8476
2018-09-16_18,300.59982
2018-09-17_00,295.9746
2018-09-17_06,296.7896
2018-09-17_12,304.9533
2018-09-17_18,301.15085
2018-09-18_00,296.67584
2018-09-18_06,297.3399
2018-09-18_12,306.2088
2018-09-18_18,301.52502
2018-09-19_00,297.494
2018-09-19_06,297.7359
2018-09-19_12,306.83008
2018-09-19_18,301.6273
2018-09-20_00,296.54407
2018-09-20_06,296.6265
2018-09-20_12,305.8008
2018-09-20_18,300.53925
2018-09-21_00,296.1601
2018-09-21_06,296.40173
2018-09-21_12,304.24207
2018-09-21_18,300.06616
2018-09-22_00,295.45645
2018-09-22_06,295.92172
2018-09-22_12,304.3244
2018-09-22_18,299.779
2018-09-23_00,295.37354
2018-09-23_06,295.76404
2018-09-23_12,303.91107
2018-09-23_18,300.0016
2018-09-24_00,295.4085
2018-09-24_06,295.4737
2018-09-24_12,304.34692
2018-09-24_18,300.23828
2018-09-25_00,295.8083
2018-09-25_06,296.44815
2018-09-25_12,305.05356
2018-09-25_18,300.40796
2018-09-26_00,295.27875
2018-09-26_06,296.89697
2018-09-26_12,305.68652
2018-09-26_18,301.1672
2018-09-27_00,295.99884
2018-09-27_06,296.7981
2018-09-27_12,304.8758
2018-09-27_18,300.29742
2018-09-28_00,295.05634
2018-09-28_06,297.23273
2018-09-28_12,307.4532
2018-09-28_18,302.10287
2018-09-29_00,296.53442
2018-09-29_06,297.56125
2018-09-29_12,308.79095
2018-09-29_18,302.18668
2018-09-30_00,296.49722
2018-09-30_06,297.0086
2018-09-30_12,306.24902
2018-09-30_18,302.07407
2018-10-01_00,297.65088
2018-10-01_06,297.1723
2018-10-01_12,304.35596
2018-10-01_18,299.6255
2018-10-02_00,296.88232
2018-10-02_06,297.5047
2018-10-02_12,306.95547
2018-10-02_18,299.987
2018-10-03_00,296.11783
2018-10-03_06,297.41464
2018-10-03_12,306.15784
2018-10-03_18,300.5435
2018-10-04_00,295.90784
2018-10-04_06,296.51068
2018-10-04_12,304.19626
2018-10-04_18,299.15335
2018-10-05_00,295.4198
2018-10-05_06,296.2403
2018-10-05_12,305.2119
2018-10-05_18,300.9226
2018-10-06_00,296.35965
2018-10-06_06,296.47205
2018-10-06_12,304.18103
2018-10-06_18,299.27887
2018-10-07_00,295.2414
2018-10-07_06,296.6601
2018-10-07_12,303.3257
2018-10-07_18,299.8952
2018-10-08_00,294.99005
2018-10-08_06,295.50153
2018-10-08_12,303.61646
2018-10-08_18,298.31317
2018-10-09_00,294.35004
2018-10-09_06,295.6271
2018-10-09_12,302.99908
2018-10-09_18,298.43045
2018-10-10_00,293.39227
2018-10-10_06,293.91254
2018-10-10_12,302.45483
2018-10-10_18,298.22113
2018-10-11_00,294.06296
2018-10-11_06,294.23877
2018-10-11_12,302.16953
2018-10-11_18,297.3702
2018-10-12_00,293.30786
2018-10-12_06,294.07764
2018-10-12_12,301.65582
2018-10-12_18,297.0318
2018-10-13_00,293.01526
2018-10-13_06,292.75388
2018-10-13_12,302.70752
2018-10-13_18,296.753
2018-10-14_00,292.65057
2018-10-14_06,293.6389
2018-10-14_12,301.73492
2018-10-14_18,296.99286
2018-10-15_00,293.25214
2018-10-15_06,293.76794
2018-10-15_12,302.37018
2018-10-15_18,297.86526
2018-10-16_00,292.78476
2018-10-16_06,293.8781
2018-10-16_12,301.7603
2018-10-16_18,297.10892
2018-10-17_00,293.05145
2018-10-17_06,293.29388
2018-10-17_12,301.3069
2018-10-17_18,296.95483
2018-10-18_00,292.69543
2018-10-18_06,292.5737
2018-10-18_12,301.1875
2018-10-18_18,296.73837
2018-10-19_00,292.92953
2018-10-19_06,293.37292
2018-10-19_12,302.01624
2018-10-19_18,297.5708
2018-10-20_00,293.4981
2018-10-20_06,293.68085
2018-10-20_12,304.1631
2018-10-20_18,298.67334
2018-10-21_00,294.23083
2018-10-21_06,293.3828
2018-10-21_12,305.00787
2018-10-21_18,301.49518
2018-10-22_00,294.66772
2018-10-22_06,296.6585
2018-10-22_12,306.6598
2018-10-22_18,300.9175
2018-10-23_00,297.35495
2018-10-23_06,297.42365
2018-10-23_12,306.39703
2018-10-23_18,300.372
2018-10-24_00,296.35077
2018-10-24_06,298.5997
2018-10-24_12,307.45728
2018-10-24_18,301.1631
2018-10-25_00,298.10028
2018-10-25_06,295.61288
2018-10-25_12,300.66223
2018-10-25_18,296.81723
2018-10-26_00,293.32532
2018-10-26_06,292.7026
2018-10-26_12,297.3719
2018-10-26_18,292.37323
2018-10-27_00,288.3152
2018-10-27_06,289.27307
2018-10-27_12,297.96655
2018-10-27_18,293.1621
2018-10-28_00,289.72293
2018-10-28_06,290.63367
2018-10-28_12,300.60114
2018-10-28_18,293.20587
2018-10-29_00,288.61365
2018-10-29_06,289.15997
2018-10-29_12,301.57397
2018-10-29_18,293.78357
2018-10-30_00,290.12573
2018-10-30_06,289.326
2018-10-30_12,303.38882
2018-10-30_18,295.0235
2018-10-31_00,289.46872
2018-10-31_06,289.07233
2018-10-31_12,301.77612
2018-10-31_18,295.76862
2018-11-01_00,290.42
2018-11-01_06,290.07892
2018-11-01_12,302.2832
2018-11-01_18,296.3874
2018-11-02_00,290.24384
2018-11-02_06,289.89923
2018-11-02_12,302.74664
2018-11-02_18,295.35596
2018-11-03_00,290.36493
2018-11-03_06,291.04565
2018-11-03_12,303.19116
2018-11-03_18,295.437
2018-11-04_00,289.51993
2018-11-04_06,289.7917
2018-11-04_12,300.67578
2018-11-04_18,294.70334
2018-11-05_00,290.36047
2018-11-05_06,288.91043
2018-11-05_12,298.62012
2018-11-05_18,293.5793
2018-11-06_00,290.4884
2018-11-06_06,290.22534
2018-11-06_12,297.95563
2018-11-06_18,294.1446
2018-11-07_00,290.0993
2018-11-07_06,290.234
2018-11-07_12,298.69904
2018-11-07_18,294.12207
2018-11-08_00,289.8504
2018-11-08_06,289.95746
2018-11-08_12,298.68878
2018-11-08_18,292.9336
2018-11-09_00,289.1538
2018-11-09_06,290.27844
2018-11-09_12,298.22855
2018-11-09_18,292.9874
2018-11-10_00,289.17227
2018-11-10_06,289.0376
2018-11-10_12,297.65964
2018-11-10_18,292.99182
2018-11-11_00,288.03586
2018-11-11_06,289.4934
2018-11-11_12,298.34332
2018-11-11_18,293.14313
2018-11-12_00,288.91263
2018-11-12_06,287.7909
2018-11-12_12,297.7743
2018-11-12_18,292.09235
2018-11-13_00,287.6305
2018-11-13_06,287.23602
2018-11-13_12,296.53003
2018-11-13_18,292.05005
2018-11-14_00,288.22113
2018-11-14_06,287.2683
2018-11-14_12,294.10382
2018-11-14_18,290.26056
2018-11-15_00,287.77533
2018-11-15_06,288.51233
2018-11-15_12,296.70074
2018-11-15_18,291.85193
2018-11-16_00,288.30542
2018-11-16_06,289.1921
2018-11-16_12,295.17856
2018-11-16_18,291.52252
2018-11-17_00,287.27237
2018-11-17_06,287.45227
2018-11-17_12,297.20758
2018-11-17_18,291.15576
2018-11-18_00,286.36618
2018-11-18_06,286.54797
2018-11-18_12,298.16476
2018-11-18_18,292.43286
2018-11-19_00,287.27713
2018-11-19_06,286.66434
2018-11-19_12,297.9787
2018-11-19_18,292.54065
2018-11-20_00,287.91272
2018-11-20_06,287.27536
2018-11-20_12,298.65674
2018-11-20_18,292.78784
2018-11-21_00,287.56213
2018-11-21_06,287.63293
2018-11-21_12,298.68597
2018-11-21_18,293.6488
2018-11-22_00,289.64963
2018-11-22_06,289.89783
2018-11-22_12,300.19812
2018-11-22_18,293.8222
2018-11-23_00,288.5741
2018-11-23_06,288.03058
2018-11-23_12,294.35162
2018-11-23_18,289.32672
2018-11-24_00,287.49872
2018-11-24_06,288.4073
2018-11-24_12,295.4355
2018-11-24_18,291.35062
2018-11-25_00,287.8612
2018-11-25_06,288.6297
2018-11-25_12,295.92462
2018-11-25_18,291.268
2018-11-26_00,287.8006
2018-11-26_06,286.1117
2018-11-26_12,296.11084
2018-11-26_18,291.702
2018-11-27_00,288.20575
2018-11-27_06,287.123
2018-11-27_12,296.93842
2018-11-27_18,293.28137
2018-11-28_00,287.95062
2018-11-28_06,286.42963
2018-11-28_12,297.0849
2018-11-28_18,291.6675
2018-11-29_00,287.51132
2018-11-29_06,288.38232
2018-11-29_12,297.4223
2018-11-29_18,291.70685
2018-11-30_00,287.6115
2018-11-30_06,287.86365
2018-11-30_12,294.9659
2018-11-30_18,289.32996
2018-12-01_00,286.31348
2018-12-01_06,287.04077
2018-12-01_12,294.1575
2018-12-01_18,289.90976
2018-12-02_00,285.9906
2018-12-02_06,285.93732
2018-12-02_12,293.74072
2018-12-02_18,290.4172
2018-12-03_00,286.47464
2018-12-03_06,287.3158
2018-12-03_12,295.0198
2018-12-03_18,288.82883
2018-12-04_00,285.15884
2018-12-04_06,286.28354
2018-12-04_12,295.71765
2018-12-04_18,289.83694
2018-12-05_00,285.76697
2018-12-05_06,286.5735
2018-12-05_12,291.33765
2018-12-05_18,287.11035
2018-12-06_00,286.59454
2018-12-06_06,285.81262
2018-12-06_12,292.59055
2018-12-06_18,288.10092
2018-12-07_00,286.95874
2018-12-07_06,285.14258
2018-12-07_12,291.48053
2018-12-07_18,287.80728
2018-12-08_00,285.1339
2018-12-08_06,284.3389
2018-12-08_12,292.57104
2018-12-08_18,287.7521
2018-12-09_00,283.55737
2018-12-09_06,283.4474
2018-12-09_12,292.25427
2018-12-09_18,288.1666
2018-12-10_00,285.2362
2018-12-10_06,285.03918
2018-12-10_12,293.95117
2018-12-10_18,289.747
2018-12-11_00,287.09753
2018-12-11_06,287.02368
2018-12-11_12,295.04474
2018-12-11_18,289.54
2018-12-12_00,286.56952
2018-12-12_06,286.9184
2018-12-12_12,295.60962
2018-12-12_18,289.62277
2018-12-13_00,285.26135
2018-12-13_06,286.03867
2018-12-13_12,294.08838
2018-12-13_18,289.70502
2018-12-14_00,284.21625
2018-12-14_06,284.13986
2018-12-14_12,294.17035
2018-12-14_18,287.99988
2018-12-15_00,283.5865
2018-12-15_06,283.23965
2018-12-15_12,293.90414
2018-12-15_18,290.0399
2018-12-16_00,285.3523
2018-12-16_06,285.1377
2018-12-16_12,293.52682
2018-12-16_18,288.22412
2018-12-17_00,285.59283
2018-12-17_06,284.20428
2018-12-17_12,293.17212
2018-12-17_18,288.19696
2018-12-18_00,284.53644
2018-12-18_06,284.29688
2018-12-18_12,292.89987
2018-12-18_18,288.39087
2018-12-19_00,285.5441
2018-12-19_06,284.25775
2018-12-19_12,293.06262
2018-12-19_18,287.70184
2018-12-20_00,285.1516
2018-12-20_06,284.352
2018-12-20_12,291.77197
2018-12-20_18,288.2025
2018-12-21_00,284.40582
2018-12-21_06,282.8388
2018-12-21_12,291.30206
2018-12-21_18,287.40588
2018-12-22_00,283.97296
2018-12-22_06,283.6562
2018-12-22_12,291.7022
2018-12-22_18,287.13568
2018-12-23_00,283.54572
2018-12-23_06,282.83795
2018-12-23_12,292.138
2018-12-23_18,287.59448
2018-12-24_00,284.22003
2018-12-24_06,283.95068
2018-12-24_12,293.37906
2018-12-24_18,289.54828
2018-12-25_00,286.3466
2018-12-25_06,284.615
2018-12-25_12,292.86426
2018-12-25_18,288.4131
2018-12-26_00,284.04462
2018-12-26_06,284.09546
2018-12-26_12,293.2625
2018-12-26_18,289.62738
2018-12-27_00,285.3266
2018-12-27_06,283.9842
2018-12-27_12,288.50052
2018-12-27_18,285.00073
2018-12-28_00,282.4212
2018-12-28_06,283.76816
2018-12-28_12,289.1482
2018-12-28_18,286.55225
2018-12-29_00,285.1734
2018-12-29_06,284.69214
2018-12-29_12,291.25925
2018-12-29_18,287.5439
2018-12-30_00,284.23288
2018-12-30_06,282.55017
2018-12-30_12,291.54166
2018-12-30_18,287.4323
2018-12-31_00,284.38135
2018-12-31_06,281.7661
2018-12-31_12,291.8764
2018-12-31_18,286.596
