Date,Average temperature [K]
2018-09-08_00,300.24612
2018-09-08_06,302.06055
2018-09-08_12,300.85406
2018-09-08_18,298.71478
2018-09-09_00,299.88806
2018-09-09_06,300.50604
2018-09-09_12,299.82053
2018-09-09_18,300.80194
2018-09-10_00,300.47452
2018-09-10_06,302.1376
2018-09-10_12,301.43005
2018-09-10_18,301.65652
2018-09-11_00,300.25507
2018-09-11_06,301.50998
2018-09-11_12,300.31183
2018-09-11_18,298.73322
2018-09-12_00,300.03928
2018-09-12_06,302.32733
2018-09-12_12,301.3781
2018-09-12_18,300.07318
2018-09-13_00,299.39258
2018-09-13_06,300.7716
2018-09-13_12,298.79224
2018-09-13_18,299.79474
2018-09-14_00,298.31418
2018-09-14_06,300.35175
2018-09-14_12,300.29996
2018-09-14_18,300.5934
2018-09-15_00,300.73254
2018-09-15_06,302.57654
2018-09-15_12,300.78442
2018-09-15_18,299.316
2018-09-16_00,300.3645
2018-09-16_06,302.8209
2018-09-16_12,301.26947
2018-09-16_18,299.41476
2018-09-17_00,300.95166
2018-09-17_06,302.83893
2018-09-17_12,302.9079
2018-09-17_18,301.01315
2018-09-18_00,301.89264
2018-09-18_06,302.21735
2018-09-18_12,303.43195
2018-09-18_18,301.01672
2018-09-19_00,301.02963
2018-09-19_06,303.2154
2018-09-19_12,303.26562
2018-09-19_18,299.00327
2018-09-20_00,299.51965
2018-09-20_06,302.1514
2018-09-20_12,301.90482
2018-09-20_18,299.27167
2018-09-21_00,299.0595
2018-09-21_06,302.07214
2018-09-21_12,301.6444
2018-09-21_18,298.33765
2018-09-22_00,298.54385
2018-09-22_06,300.07504
2018-09-22_12,299.79852
2018-09-22_18,298.56024
2018-09-23_00,298.6245
2018-09-23_06,300.9779
2018-09-23_12,300.68402
2018-09-23_18,297.3849
2018-09-24_00,296.56915
2018-09-24_06,300.40045
2018-09-24_12,300.62183
2018-09-24_18,297.52246
2018-09-25_00,296.9406
2018-09-25_06,299.2675
2018-09-25_12,299.82748
2018-09-25_18,296.57788
2018-09-26_00,297.4301
2018-09-26_06,299.69678
2018-09-26_12,299.1836
2018-09-26_18,298.2961
2018-09-27_00,299.01056
2018-09-27_06,299.89136
2018-09-27_12,301.88312
2018-09-27_18,298.90973
2018-09-28_00,298.17548
2018-09-28_06,300.6839
2018-09-28_12,298.46686
2018-09-28_18,297.80893
2018-09-29_00,297.57837
2018-09-29_06,301.3342
2018-09-29_12,299.40863
2018-09-29_18,296.9894
2018-09-30_00,297.62955
2018-09-30_06,299.63947
2018-09-30_12,298.70117
2018-09-30_18,299.57407
2018-10-01_00,297.88037
2018-10-01_06,299.72797
2018-10-01_12,299.5088
2018-10-01_18,297.76758
2018-10-02_00,298.21875
2018-10-02_06,299.99054
2018-10-02_12,298.7538
2018-10-02_18,297.55585
2018-10-03_00,297.2355
2018-10-03_06,298.5079
2018-10-03_12,299.41223
2018-10-03_18,297.4517
2018-10-04_00,298.24524
2018-10-04_06,300.19427
2018-10-04_12,299.73825
2018-10-04_18,298.56985
2018-10-05_00,299.79626
2018-10-05_06,300.66803
2018-10-05_12,301.29053
2018-10-05_18,298.7688
2018-10-06_00,298.06863
2018-10-06_06,300.21326
2018-10-06_12,300.1869
2018-10-06_18,298.8648
2018-10-07_00,297.5197
2018-10-07_06,298.53656
2018-10-07_12,299.40872
2018-10-07_18,296.675
2018-10-08_00,296.01593
2018-10-08_06,298.9439
2018-10-08_12,298.62573
2018-10-08_18,296.30292
2018-10-09_00,295.97406
2018-10-09_06,297.6647
2018-10-09_12,297.60602
2018-10-09_18,294.51785
2018-10-10_00,296.03827
2018-10-10_06,297.56146
2018-10-10_12,297.55493
2018-10-10_18,297.9721
2018-10-11_00,298.11862
2018-10-11_06,298.2251
2018-10-11_12,298.16122
2018-10-11_18,296.71494
2018-10-12_00,297.90503
2018-10-12_06,298.5166
2018-10-12_12,297.9483
2018-10-12_18,298.30377
2018-10-13_00,295.16272
2018-10-13_06,296.20456
2018-10-13_12,297.542
2018-10-13_18,297.17584
2018-10-14_00,295.7868
2018-10-14_06,296.7717
2018-10-14_12,298.398
2018-10-14_18,297.58173
2018-10-15_00,297.72772
2018-10-15_06,298.93933
2018-10-15_12,298.70514
2018-10-15_18,295.44925
2018-10-16_00,297.5538
2018-10-16_06,298.10663
2018-10-16_12,298.48492
2018-10-16_18,296.07767
2018-10-17_00,297.12225
2018-10-17_06,297.98578
2018-10-17_12,298.47144
2018-10-17_18,297.7151
2018-10-18_00,297.31897
2018-10-18_06,298.1025
2018-10-18_12,299.10254
2018-10-18_18,298.58994
2018-10-19_00,297.24692
2018-10-19_06,297.75037
2018-10-19_12,299.53967
2018-10-19_18,298.91748
2018-10-20_00,298.74176
2018-10-20_06,297.4372
2018-10-20_12,299.83594
2018-10-20_18,298.87793
2018-10-21_00,297.05896
2018-10-21_06,296.63428
2018-10-21_12,298.1148
2018-10-21_18,297.19
2018-10-22_00,296.01685
2018-10-22_06,297.78937
2018-10-22_12,297.2174
2018-10-22_18,295.93704
2018-10-23_00,296.3403
2018-10-23_06,297.91193
2018-10-23_12,299.27106
2018-10-23_18,297.19232
2018-10-24_00,295.20428
2018-10-24_06,296.84433
2018-10-24_12,295.72778
2018-10-24_18,295.13672
2018-10-25_00,295.72528
2018-10-25_06,295.11386
2018-10-25_12,295.4591
2018-10-25_18,293.5179
2018-10-26_00,291.81165
2018-10-26_06,293.395
2018-10-26_12,294.2303
2018-10-26_18,294.7541
2018-10-27_00,292.79858
2018-10-27_06,294.6266
2018-10-27_12,296.22388
2018-10-27_18,293.55713
2018-10-28_00,294.18484
2018-10-28_06,294.30847
2018-10-28_12,297.5855
2018-10-28_18,294.16876
2018-10-29_00,292.31726
2018-10-29_06,294.8792
2018-10-29_12,297.13306
2018-10-29_18,292.29285
2018-10-30_00,292.40112
2018-10-30_06,294.06573
2018-10-30_12,296.78287
2018-10-30_18,292.20807
2018-10-31_00,292.57224
2018-10-31_06,294.31012
2018-10-31_12,296.85864
2018-10-31_18,291.9532
2018-11-01_00,293.37216
2018-11-01_06,295.53253
2018-11-01_12,298.48828
2018-11-01_18,295.2414
2018-11-02_00,294.96112
2018-11-02_06,296.04718
2018-11-02_12,298.357
2018-11-02_18,295.61328
2018-11-03_00,292.75214
2018-11-03_06,294.59888
2018-11-03_12,298.72778
2018-11-03_18,295.56738
2018-11-04_00,294.704
2018-11-04_06,296.2121
2018-11-04_12,295.9912
2018-11-04_18,295.65207
2018-11-05_00,295.10852
2018-11-05_06,296.08572
2018-11-05_12,298.10547
2018-11-05_18,295.5002
2018-11-06_00,293.68762
2018-11-06_06,294.98706
2018-11-06_12,296.69244
2018-11-06_18,293.73248
2018-11-07_00,293.06464
2018-11-07_06,293.61096
2018-11-07_12,296.29083
2018-11-07_18,292.5083
2018-11-08_00,291.36115
2018-11-08_06,293.83002
2018-11-08_12,295.38995
2018-11-08_18,294.80078
2018-11-09_00,293.49414
2018-11-09_06,292.46155
2018-11-09_12,295.3218
2018-11-09_18,294.3038
2018-11-10_00,292.83243
2018-11-10_06,292.90625
2018-11-10_12,294.85837
2018-11-10_18,292.32043
2018-11-11_00,292.31613
2018-11-11_06,292.45825
2018-11-11_12,294.92242
2018-11-11_18,292.5938
2018-11-12_00,292.79642
2018-11-12_06,293.2533
2018-11-12_12,294.8329
2018-11-12_18,293.36725
2018-11-13_00,294.02893
2018-11-13_06,294.59003
2018-11-13_12,294.6809
2018-11-13_18,293.9807
2018-11-14_00,293.26508
2018-11-14_06,293.25024
2018-11-14_12,295.4178
2018-11-14_18,291.83234
2018-11-15_00,290.09174
2018-11-15_06,290.87122
2018-11-15_12,292.2066
2018-11-15_18,291.6659
2018-11-16_00,291.42554
2018-11-16_06,291.26144
2018-11-16_12,291.223
2018-11-16_18,290.7774
2018-11-17_00,289.98526
2018-11-17_06,291.43127
2018-11-17_12,293.35016
2018-11-17_18,292.0503
2018-11-18_00,290.5068
2018-11-18_06,291.51575
2018-11-18_12,293.45334
2018-11-18_18,293.19214
2018-11-19_00,293.42557
2018-11-19_06,294.31912
2018-11-19_12,294.86542
2018-11-19_18,294.3927
2018-11-20_00,292.57532
2018-11-20_06,292.78268
2018-11-20_12,293.02393
2018-11-20_18,292.21704
2018-11-21_00,292.98645
2018-11-21_06,292.76282
2018-11-21_12,293.32953
2018-11-21_18,292.94763
2018-11-22_00,291.07346
2018-11-22_06,290.82068
2018-11-22_12,293.94275
2018-11-22_18,293.84515
2018-11-23_00,293.2328
2018-11-23_06,292.63214
2018-11-23_12,291.93463
2018-11-23_18,292.6856
2018-11-24_00,292.1872
2018-11-24_06,291.10016
2018-11-24_12,293.48383
2018-11-24_18,290.8218
2018-11-25_00,291.50867
2018-11-25_06,291.95148
2018-11-25_12,291.67072
2018-11-25_18,290.38422
2018-11-26_00,291.35822
2018-11-26_06,290.9701
2018-11-26_12,293.27686
2018-11-26_18,293.7767
2018-11-27_00,292.3039
2018-11-27_06,292.47064
2018-11-27_12,293.42035
2018-11-27_18,294.213
2018-11-28_00,293.8349
2018-11-28_06,294.0888
2018-11-28_12,294.1103
2018-11-28_18,293.14554
2018-11-29_00,292.61874
2018-11-29_06,291.83105
2018-11-29_12,291.56683
2018-11-29_18,289.8382
2018-11-30_00,290.13837
2018-11-30_06,289.76648
2018-11-30_12,289.67245
2018-11-30_18,289.32947
2018-12-01_00,290.97412
2018-12-01_06,291.65698
2018-12-01_12,292.02518
2018-12-01_18,289.8575
2018-12-02_00,291.41882
2018-12-02_06,291.2459
2018-12-02_12,292.3042
2018-12-02_18,292.77072
2018-12-03_00,291.38773
2018-12-03_06,291.3236
2018-12-03_12,292.94656
2018-12-03_18,290.48312
2018-12-04_00,291.12955
2018-12-04_06,292.30942
2018-12-04_12,291.69275
2018-12-04_18,291.97757
2018-12-05_00,291.224
2018-12-05_06,291.18042
2018-12-05_12,291.68726
2018-12-05_18,291.8169
2018-12-06_00,291.42706
2018-12-06_06,291.40344
2018-12-06_12,291.16623
2018-12-06_18,289.5936
2018-12-07_00,289.44116
2018-12-07_06,290.68994
2018-12-07_12,290.50592
2018-12-07_18,291.11295
2018-12-08_00,289.84094
2018-12-08_06,290.48978
2018-12-08_12,290.57544
2018-12-08_18,288.42007
2018-12-09_00,289.0481
2018-12-09_06,289.96643
2018-12-09_12,292.94812
2018-12-09_18,291.89023
2018-12-10_00,290.3192
2018-12-10_06,290.70862
2018-12-10_12,293.31836
2018-12-10_18,291.05316
2018-12-11_00,291.52136
2018-12-11_06,291.07983
2018-12-11_12,291.05206
2018-12-11_18,289.40915
2018-12-12_00,288.0959
2018-12-12_06,289.331
2018-12-12_12,290.19897
2018-12-12_18,290.66476
2018-12-13_00,289.85364
2018-12-13_06,288.07675
2018-12-13_12,289.5464
2018-12-13_18,290.86713
2018-12-14_00,289.67426
2018-12-14_06,290.47092
2018-12-14_12,291.76898
2018-12-14_18,290.28943
2018-12-15_00,290.6778
2018-12-15_06,290.7924
2018-12-15_12,292.44077
2018-12-15_18,292.18588
2018-12-16_00,291.9431
2018-12-16_06,291.85352
2018-12-16_12,291.88766
2018-12-16_18,292.07178
2018-12-17_00,290.33063
2018-12-17_06,289.37518
2018-12-17_12,289.72046
2018-12-17_18,290.1872
2018-12-18_00,289.34064
2018-12-18_06,290.0166
2018-12-18_12,291.53073
2018-12-18_18,290.02075
2018-12-19_00,289.6144
2018-12-19_06,289.18988
2018-12-19_12,288.10217
2018-12-19_18,289.2082
2018-12-20_00,289.8152
2018-12-20_06,289.51654
2018-12-20_12,290.79883
2018-12-20_18,290.24255
2018-12-21_00,290.07477
2018-12-21_06,290.3437
2018-12-21_12,290.11603
2018-12-21_18,288.27307
2018-12-22_00,289.69073
2018-12-22_06,290.52338
2018-12-22_12,288.25836
2018-12-22_18,287.9052
2018-12-23_00,287.73956
2018-12-23_06,288.51862
2018-12-23_12,290.44513
2018-12-23_18,289.58716
2018-12-24_00,288.80597
2018-12-24_06,289.00195
2018-12-24_12,291.3976
2018-12-24_18,290.62006
2018-12-25_00,290.41446
2018-12-25_06,291.71948
2018-12-25_12,291.61377
2018-12-25_18,288.6045
2018-12-26_00,289.74432
2018-12-26_06,288.9641
2018-12-26_12,288.138
2018-12-26_18,288.84906
2018-12-27_00,287.97552
2018-12-27_06,286.69415
2018-12-27_12,287.14554
2018-12-27_18,285.04028
2018-12-28_00,285.19708
2018-12-28_06,286.14462
2018-12-28_12,288.7185
2018-12-28_18,287.2295
2018-12-29_00,286.24567
2018-12-29_06,286.16626
2018-12-29_12,287.12497
2018-12-29_18,286.95847
2018-12-30_00,286.2773
2018-12-30_06,287.51843
2018-12-30_12,288.2692
2018-12-30_18,287.8205
2018-12-31_00,286.50488
2018-12-31_06,287.63672
2018-12-31_12,289.4687
2018-12-31_18,288.98273
