Date,Average temperature [K]
2018-09-08_00,300.0518
2018-09-08_06,302.43604
2018-09-08_12,300.7315
2018-09-08_18,298.95844
2018-09-09_00,300.49792
2018-09-09_06,302.17938
2018-09-09_12,299.6755
2018-09-09_18,299.55585
2018-09-10_00,300.3842
2018-09-10_06,301.44522
2018-09-10_12,298.682
2018-09-10_18,298.2615
2018-09-11_00,299.81512
2018-09-11_06,300.54758
2018-09-11_12,298.6468
2018-09-11_18,298.3421
2018-09-12_00,299.59445
2018-09-12_06,300.59637
2018-09-12_12,299.66864
2018-09-12_18,298.03412
2018-09-13_00,299.5205
2018-09-13_06,301.64172
2018-09-13_12,301.66528
2018-09-13_18,298.8592
2018-09-14_00,299.53
2018-09-14_06,301.11884
2018-09-14_12,300.3893
2018-09-14_18,298.55972
2018-09-15_00,298.8097
2018-09-15_06,300.32556
2018-09-15_12,298.6765
2018-09-15_18,297.8331
2018-09-16_00,298.79175
2018-09-16_06,301.1534
2018-09-16_12,299.38617
2018-09-16_18,297.73215
2018-09-17_00,298.27246
2018-09-17_06,301.23444
2018-09-17_12,299.9323
2018-09-17_18,298.29587
2018-09-18_00,298.42487
2018-09-18_06,300.53815
2018-09-18_12,299.38165
2018-09-18_18,297.72034
2018-09-19_00,299.48764
2018-09-19_06,301.14948
2018-09-19_12,300.03223
2018-09-19_18,297.98813
2018-09-20_00,297.35022
2018-09-20_06,299.2725
2018-09-20_12,298.98636
2018-09-20_18,296.69696
2018-09-21_00,297.57806
2018-09-21_06,298.87097
2018-09-21_12,297.53992
2018-09-21_18,299.04028
2018-09-22_00,299.5673
2018-09-22_06,299.54135
2018-09-22_12,298.7873
2018-09-22_18,297.84296
2018-09-23_00,298.50293
2018-09-23_06,300.95496
2018-09-23_12,297.95648
2018-09-23_18,297.36194
2018-09-24_00,297.48907
2018-09-24_06,300.07623
2018-09-24_12,298.17554
2018-09-24_18,296.99902
2018-09-25_00,297.66034
2018-09-25_06,299.3715
2018-09-25_12,299.14438
2018-09-25_18,297.43286
2018-09-26_00,297.14984
2018-09-26_06,300.39502
2018-09-26_12,300.38623
2018-09-26_18,299.28
2018-09-27_00,298.25372
2018-09-27_06,299.4358
2018-09-27_12,297.97003
2018-09-27_18,297.5523
2018-09-28_00,297.9704
2018-09-28_06,301.40558
2018-09-28_12,301.60748
2018-09-28_18,297.9603
2018-09-29_00,298.9973
2018-09-29_06,300.68674
2018-09-29_12,301.6679
2018-09-29_18,299.5319
2018-09-30_00,299.62173
2018-09-30_06,299.43146
2018-09-30_12,300.06006
2018-09-30_18,298.72495
2018-10-01_00,298.65576
2018-10-01_06,300.5224
2018-10-01_12,300.02783
2018-10-01_18,299.07422
2018-10-02_00,300.9878
2018-10-02_06,302.8675
2018-10-02_12,301.829
2018-10-02_18,298.6789
2018-10-03_00,300.4987
2018-10-03_06,301.2408
2018-10-03_12,299.422
2018-10-03_18,298.41995
2018-10-04_00,299.42004
2018-10-04_06,301.25873
2018-10-04_12,297.57565
2018-10-04_18,297.6846
2018-10-05_00,300.15808
2018-10-05_06,300.87408
2018-10-05_12,298.68408
2018-10-05_18,297.83862
2018-10-06_00,299.43338
2018-10-06_06,299.8817
2018-10-06_12,297.45154
2018-10-06_18,296.73688
2018-10-07_00,298.03046
2018-10-07_06,300.55072
2018-10-07_12,298.87943
2018-10-07_18,297.7282
2018-10-08_00,298.11017
2018-10-08_06,300.11285
2018-10-08_12,299.19214
2018-10-08_18,296.73602
2018-10-09_00,298.04535
2018-10-09_06,300.70474
2018-10-09_12,300.01324
2018-10-09_18,297.54178
2018-10-10_00,297.35712
2018-10-10_06,298.9809
2018-10-10_12,297.6682
2018-10-10_18,297.27533
2018-10-11_00,297.24362
2018-10-11_06,298.8286
2018-10-11_12,297.97568
2018-10-11_18,296.33603
2018-10-12_00,296.09448
2018-10-12_06,297.2788
2018-10-12_12,298.08063
2018-10-12_18,296.34332
2018-10-13_00,296.97424
2018-10-13_06,298.05515
2018-10-13_12,299.08643
2018-10-13_18,296.19
2018-10-14_00,296.63593
2018-10-14_06,299.13742
2018-10-14_12,299.34625
2018-10-14_18,296.7785
2018-10-15_00,296.44403
2018-10-15_06,298.63904
2018-10-15_12,297.90582
2018-10-15_18,296.60843
2018-10-16_00,296.71103
2018-10-16_06,298.59686
2018-10-16_12,297.50836
2018-10-16_18,296.42484
2018-10-17_00,296.83417
2018-10-17_06,297.84662
2018-10-17_12,297.66187
2018-10-17_18,297.07397
2018-10-18_00,296.80725
2018-10-18_06,297.9321
2018-10-18_12,297.36865
2018-10-18_18,296.56796
2018-10-19_00,296.79037
2018-10-19_06,297.90955
2018-10-19_12,297.6554
2018-10-19_18,296.2871
2018-10-20_00,296.84088
2018-10-20_06,297.01483
2018-10-20_12,299.6953
2018-10-20_18,296.8506
2018-10-21_00,296.1903
2018-10-21_06,296.81885
2018-10-21_12,298.48492
2018-10-21_18,298.06012
2018-10-22_00,296.81616
2018-10-22_06,298.8084
2018-10-22_12,299.27405
2018-10-22_18,296.70316
2018-10-23_00,298.32468
2018-10-23_06,299.2459
2018-10-23_12,301.1236
2018-10-23_18,297.601
2018-10-24_00,297.85223
2018-10-24_06,299.14413
2018-10-24_12,301.427
2018-10-24_18,298.85205
2018-10-25_00,297.14276
2018-10-25_06,299.129
2018-10-25_12,299.6842
2018-10-25_18,297.49838
2018-10-26_00,295.50842
2018-10-26_06,295.26218
2018-10-26_12,294.6463
2018-10-26_18,293.69696
2018-10-27_00,294.9978
2018-10-27_06,296.6388
2018-10-27_12,295.98853
2018-10-27_18,294.7578
2018-10-28_00,295.70047
2018-10-28_06,297.63806
2018-10-28_12,297.4527
2018-10-28_18,296.43048
2018-10-29_00,296.40613
2018-10-29_06,297.9383
2018-10-29_12,298.90747
2018-10-29_18,296.3778
2018-10-30_00,297.27856
2018-10-30_06,297.77472
2018-10-30_12,298.97086
2018-10-30_18,296.09674
2018-10-31_00,296.3149
2018-10-31_06,297.9693
2018-10-31_12,298.09644
2018-10-31_18,297.0069
2018-11-01_00,296.85507
2018-11-01_06,298.17023
2018-11-01_12,298.5298
2018-11-01_18,297.237
2018-11-02_00,296.93622
2018-11-02_06,297.48517
2018-11-02_12,297.9107
2018-11-02_18,296.8628
2018-11-03_00,296.17694
2018-11-03_06,298.12183
2018-11-03_12,299.0349
2018-11-03_18,297.3086
2018-11-04_00,296.08633
2018-11-04_06,296.8576
2018-11-04_12,298.00586
2018-11-04_18,295.20236
2018-11-05_00,295.13733
2018-11-05_06,296.4612
2018-11-05_12,297.9839
2018-11-05_18,295.37912
2018-11-06_00,296.57043
2018-11-06_06,298.0647
2018-11-06_12,296.8614
2018-11-06_18,295.6363
2018-11-07_00,294.45966
2018-11-07_06,296.49866
2018-11-07_12,297.08673
2018-11-07_18,295.6538
2018-11-08_00,293.69513
2018-11-08_06,295.27924
2018-11-08_12,297.52765
2018-11-08_18,295.60352
2018-11-09_00,295.08398
2018-11-09_06,296.4557
2018-11-09_12,295.6216
2018-11-09_18,294.11044
2018-11-10_00,292.26993
2018-11-10_06,294.0796
2018-11-10_12,297.28024
2018-11-10_18,294.9381
2018-11-11_00,293.24973
2018-11-11_06,294.99927
2018-11-11_12,296.99567
2018-11-11_18,294.59674
2018-11-12_00,294.01956
2018-11-12_06,294.8363
2018-11-12_12,296.31775
2018-11-12_18,295.0069
2018-11-13_00,294.44543
2018-11-13_06,295.43475
2018-11-13_12,295.01636
2018-11-13_18,292.71753
2018-11-14_00,292.10052
2018-11-14_06,294.68726
2018-11-14_12,294.5833
2018-11-14_18,294.25128
2018-11-15_00,295.10638
2018-11-15_06,296.1222
2018-11-15_12,295.91315
2018-11-15_18,293.9945
2018-11-16_00,293.0598
2018-11-16_06,295.14865
2018-11-16_12,294.13266
2018-11-16_18,293.94684
2018-11-17_00,292.308
2018-11-17_06,293.25598
2018-11-17_12,296.96783
2018-11-17_18,296.01807
2018-11-18_00,294.87204
2018-11-18_06,296.0724
2018-11-18_12,298.78537
2018-11-18_18,296.4773
2018-11-19_00,295.40262
2018-11-19_06,294.45145
2018-11-19_12,297.16718
2018-11-19_18,296.0216
2018-11-20_00,293.8971
2018-11-20_06,294.4277
2018-11-20_12,296.8838
2018-11-20_18,295.50024
2018-11-21_00,294.33948
2018-11-21_06,294.5172
2018-11-21_12,297.34467
2018-11-21_18,297.1908
2018-11-22_00,295.9011
2018-11-22_06,294.83777
2018-11-22_12,296.307
2018-11-22_18,294.57465
2018-11-23_00,293.4159
2018-11-23_06,293.95538
2018-11-23_12,292.3687
2018-11-23_18,292.2818
2018-11-24_00,292.95575
2018-11-24_06,293.66803
2018-11-24_12,294.99554
2018-11-24_18,294.8301
2018-11-25_00,293.09167
2018-11-25_06,294.1844
2018-11-25_12,294.51886
2018-11-25_18,293.64252
2018-11-26_00,293.17365
2018-11-26_06,293.98572
2018-11-26_12,295.81348
2018-11-26_18,294.46323
2018-11-27_00,293.8908
2018-11-27_06,295.29877
2018-11-27_12,296.73773
2018-11-27_18,294.96838
2018-11-28_00,293.12787
2018-11-28_06,293.29193
2018-11-28_12,296.42816
2018-11-28_18,295.1841
2018-11-29_00,293.40585
2018-11-29_06,294.51807
2018-11-29_12,296.5888
2018-11-29_18,294.9334
2018-11-30_00,292.81708
2018-11-30_06,292.911
2018-11-30_12,293.56992
2018-11-30_18,294.06677
2018-12-01_00,291.77393
2018-12-01_06,292.98413
2018-12-01_12,293.2332
2018-12-01_18,292.3204
2018-12-02_00,291.39148
2018-12-02_06,292.50616
2018-12-02_12,293.45215
2018-12-02_18,292.0969
2018-12-03_00,291.73978
2018-12-03_06,294.6244
2018-12-03_12,293.6741
2018-12-03_18,290.70773
2018-12-04_00,289.7438
2018-12-04_06,291.1893
2018-12-04_12,295.69568
2018-12-04_18,290.85745
2018-12-05_00,291.29333
2018-12-05_06,292.27515
2018-12-05_12,293.29175
2018-12-05_18,289.6548
2018-12-06_00,290.9041
2018-12-06_06,292.39954
2018-12-06_12,291.52365
2018-12-06_18,291.54086
2018-12-07_00,293.2141
2018-12-07_06,291.77148
2018-12-07_12,291.07526
2018-12-07_18,291.64517
2018-12-08_00,291.9972
2018-12-08_06,292.7178
2018-12-08_12,294.56128
2018-12-08_18,291.4518
2018-12-09_00,290.49976
2018-12-09_06,290.59143
2018-12-09_12,292.48816
2018-12-09_18,291.06015
2018-12-10_00,291.46228
2018-12-10_06,291.56897
2018-12-10_12,292.82324
2018-12-10_18,293.1845
2018-12-11_00,292.21375
2018-12-11_06,292.5525
2018-12-11_12,294.2254
2018-12-11_18,292.87204
2018-12-12_00,293.4406
2018-12-12_06,294.00726
2018-12-12_12,292.07935
2018-12-12_18,292.62375
2018-12-13_00,291.3556
2018-12-13_06,290.99765
2018-12-13_12,292.96875
2018-12-13_18,292.0522
2018-12-14_00,290.37445
2018-12-14_06,289.7844
2018-12-14_12,294.39642
2018-12-14_18,292.1737
2018-12-15_00,292.02887
2018-12-15_06,293.74747
2018-12-15_12,293.9022
2018-12-15_18,292.52475
2018-12-16_00,291.07397
2018-12-16_06,290.40186
2018-12-16_12,293.291
2018-12-16_18,291.46533
2018-12-17_00,292.02887
2018-12-17_06,291.2126
2018-12-17_12,291.30493
2018-12-17_18,291.66327
2018-12-18_00,291.28253
2018-12-18_06,291.59863
2018-12-18_12,293.25632
2018-12-18_18,292.26685
2018-12-19_00,292.77408
2018-12-19_06,290.8051
2018-12-19_12,292.54504
2018-12-19_18,289.68573
2018-12-20_00,289.71216
2018-12-20_06,290.64008
2018-12-20_12,291.9165
2018-12-20_18,290.6693
2018-12-21_00,289.88873
2018-12-21_06,290.50336
2018-12-21_12,291.18048
2018-12-21_18,290.1222
2018-12-22_00,289.597
2018-12-22_06,290.07367
2018-12-22_12,290.82916
2018-12-22_18,289.10248
2018-12-23_00,289.29865
2018-12-23_06,290.1861
2018-12-23_12,292.10773
2018-12-23_18,291.08862
2018-12-24_00,290.38116
2018-12-24_06,290.7627
2018-12-24_12,292.0021
2018-12-24_18,290.97992
2018-12-25_00,290.1171
2018-12-25_06,289.43823
2018-12-25_12,292.2173
2018-12-25_18,290.85986
2018-12-26_00,290.38837
2018-12-26_06,291.1902
2018-12-26_12,291.85138
2018-12-26_18,289.80756
2018-12-27_00,286.6977
2018-12-27_06,288.39972
2018-12-27_12,287.7051
2018-12-27_18,288.52368
2018-12-28_00,288.2166
2018-12-28_06,290.53183
2018-12-28_12,289.3645
2018-12-28_18,288.5708
2018-12-29_00,288.8692
2018-12-29_06,289.69116
2018-12-29_12,287.853
2018-12-29_18,288.17136
2018-12-30_00,289.55222
2018-12-30_06,291.04675
2018-12-30_12,291.6901
2018-12-30_18,289.51434
2018-12-31_00,287.9873
2018-12-31_06,287.48486
2018-12-31_12,290.02094
2018-12-31_18,289.3875
