Date,Average pressure [Pa]
2014-09-07_12,102048.266
2014-09-07_18,102065.36
2014-09-08_00,102121.44
2014-09-08_06,102112.13
2014-09-08_12,102055.25
2014-09-08_18,101967.65
2014-09-09_00,101917.12
2014-09-09_06,101824.0
2014-09-09_12,101699.17
2014-09-09_18,101550.69
2014-09-10_00,101553.47
2014-09-10_06,101644.44
2014-09-10_12,101784.11
2014-09-10_18,101942.65
2014-09-11_00,102106.125
2014-09-11_06,102219.164
2014-09-11_12,102282.27
2014-09-11_18,102272.53
2014-09-12_00,102271.09
2014-09-12_06,102203.836
2014-09-12_12,102190.89
2014-09-12_18,102182.125
2014-09-13_00,102281.766
2014-09-13_06,102511.89
2014-09-13_12,102792.84
2014-09-13_18,102883.445
2014-09-14_00,102995.875
2014-09-14_06,103020.66
2014-09-14_12,102932.16
2014-09-14_18,102783.47
2014-09-15_00,102748.0
2014-09-15_06,102765.48
2014-09-15_12,102862.06
2014-09-15_18,102790.97
2014-09-16_00,102850.0
2014-09-16_06,102929.125
2014-09-16_12,102955.34
2014-09-16_18,102915.36
2014-09-17_00,102954.76
2014-09-17_06,102917.43
2014-09-17_12,102788.48
2014-09-17_18,102604.1
2014-09-18_00,102554.055
2014-09-18_06,102513.58
2014-09-18_12,102466.21
2014-09-18_18,102410.33
2014-09-19_00,102395.38
2014-09-19_06,102298.05
2014-09-19_12,102169.8
2014-09-19_18,102031.47
2014-09-20_00,101932.64
2014-09-20_06,101833.72
2014-09-20_12,101680.34
2014-09-20_18,101536.18
2014-09-21_00,101374.44
2014-09-21_06,101184.23
2014-09-21_12,100994.92
2014-09-21_18,100795.53
2014-09-22_00,100608.3
2014-09-22_06,100471.414
2014-09-22_12,100340.11
2014-09-22_18,100195.016
2014-09-23_00,99876.83
2014-09-23_06,99562.33
2014-09-23_12,99454.3
2014-09-23_18,99617.41
2014-09-24_00,99757.74
2014-09-24_06,100011.375
2014-09-24_12,100571.46
2014-09-24_18,100911.57
2014-09-25_00,100862.89
2014-09-25_06,100718.38
2014-09-25_12,100816.82
2014-09-25_18,100966.11
2014-09-26_00,101088.99
2014-09-26_06,101228.25
2014-09-26_12,101140.45
2014-09-26_18,100805.4
2014-09-27_00,100089.33
2014-09-27_06,99769.99
2014-09-27_12,100174.266
2014-09-27_18,100343.68
2014-09-28_00,100457.08
2014-09-28_06,100559.445
2014-09-28_12,100663.11
2014-09-28_18,100833.3
2014-09-29_00,100773.37
2014-09-29_06,100728.664
2014-09-29_12,100747.85
2014-09-29_18,100654.15
2014-09-30_00,100632.35
2014-09-30_06,100870.016
2014-09-30_12,101458.984
2014-09-30_18,102041.36
2014-10-01_00,102509.836
2014-10-01_06,102883.2
2014-10-01_12,103062.35
2014-10-01_18,103072.0
2014-10-02_00,103063.35
2014-10-02_06,103014.04
2014-10-02_12,102899.805
2014-10-02_18,102775.85
2014-10-03_00,102679.78
2014-10-03_06,102730.08
2014-10-03_12,102706.62
2014-10-03_18,102628.0
2014-10-04_00,102714.87
2014-10-04_06,102892.28
2014-10-04_12,103078.81
2014-10-04_18,103194.8
2014-10-05_00,103279.516
2014-10-05_06,103387.984
2014-10-05_12,103594.05
2014-10-05_18,103741.48
2014-10-06_00,103939.97
2014-10-06_06,104070.77
2014-10-06_12,104163.45
2014-10-06_18,104136.11
2014-10-07_00,104121.78
2014-10-07_06,103972.22
2014-10-07_12,103720.484
2014-10-07_18,103371.78
2014-10-08_00,103110.984
2014-10-08_06,102643.266
2014-10-08_12,102071.68
2014-10-08_18,101621.39
2014-10-09_00,101421.61
2014-10-09_06,101264.234
2014-10-09_12,101290.26
2014-10-09_18,101352.95
2014-10-10_00,101267.09
2014-10-10_06,101012.086
2014-10-10_12,100770.44
2014-10-10_18,100722.63
2014-10-11_00,100807.55
2014-10-11_06,100977.805
2014-10-11_12,101181.47
2014-10-11_18,101340.67
2014-10-12_00,101469.53
2014-10-12_06,101553.27
2014-10-12_12,101551.22
2014-10-12_18,101414.914
2014-10-13_00,101251.125
2014-10-13_06,101151.78
2014-10-13_12,101359.35
2014-10-13_18,101465.625
2014-10-14_00,101468.58
2014-10-14_06,101360.64
2014-10-14_12,101269.05
2014-10-14_18,101189.41
2014-10-15_00,101210.33
2014-10-15_06,101422.95
2014-10-15_12,101559.62
2014-10-15_18,101703.125
2014-10-16_00,101734.03
2014-10-16_06,101786.984
2014-10-16_12,101726.266
2014-10-16_18,101660.89
2014-10-17_00,101565.625
2014-10-17_06,101506.88
2014-10-17_12,101513.11
2014-10-17_18,101633.08
2014-10-18_00,101819.58
2014-10-18_06,102160.5
2014-10-18_12,102356.94
2014-10-18_18,102372.22
2014-10-19_00,102142.36
2014-10-19_06,101669.73
2014-10-19_12,100957.94
2014-10-19_18,100172.85
2014-10-20_00,99611.72
2014-10-20_06,99310.67
2014-10-20_12,99363.13
2014-10-20_18,99643.19
2014-10-21_00,99966.086
2014-10-21_06,100417.016
2014-10-21_12,100901.516
2014-10-21_18,101352.32
2014-10-22_00,101698.39
2014-10-22_06,102084.13
2014-10-22_12,102369.625
2014-10-22_18,102702.78
2014-10-23_00,103048.66
2014-10-23_06,103403.81
2014-10-23_12,103553.586
2014-10-23_18,103648.46
2014-10-24_00,103779.81
2014-10-24_06,103811.28
2014-10-24_12,103754.03
2014-10-24_18,103518.45
2014-10-25_00,103274.09
2014-10-25_06,102955.516
2014-10-25_12,102751.69
2014-10-25_18,102540.48
2014-10-26_00,102398.414
2014-10-26_06,102218.84
2014-10-26_12,102117.945
2014-10-26_18,101997.266
2014-10-27_00,101726.125
2014-10-27_06,101356.4
2014-10-27_12,101000.17
2014-10-27_18,100956.734
2014-10-28_00,101089.19
2014-10-28_06,101032.96
2014-10-28_12,100951.3
2014-10-28_18,101028.95
2014-10-29_00,100964.13
2014-10-29_06,100930.27
2014-10-29_12,100776.95
2014-10-29_18,100744.484
2014-10-30_00,101138.89
2014-10-30_06,101405.734
2014-10-30_12,101408.27
2014-10-30_18,101398.09
2014-10-31_00,101423.875
2014-10-31_06,101601.49
2014-10-31_12,101769.07
2014-10-31_18,101971.555
2014-11-01_00,102140.84
2014-11-01_06,102290.06
2014-11-01_12,102489.19
2014-11-01_18,102629.71
2014-11-02_00,102577.25
2014-11-02_06,102241.48
2014-11-02_12,101603.1
2014-11-02_18,101052.3
2014-11-03_00,100742.97
2014-11-03_06,100507.42
2014-11-03_12,100288.6
2014-11-03_18,100072.875
2014-11-04_00,99942.06
2014-11-04_06,100146.83
2014-11-04_12,100103.37
2014-11-04_18,99835.766
2014-11-05_00,99604.49
2014-11-05_06,99760.42
2014-11-05_12,100633.62
2014-11-05_18,101273.195
2014-11-06_00,101608.59
2014-11-06_06,101773.02
2014-11-06_12,101822.66
2014-11-06_18,101740.14
2014-11-07_00,101397.05
2014-11-07_06,101029.76
2014-11-07_12,100857.055
2014-11-07_18,100711.81
2014-11-08_00,100362.18
2014-11-08_06,100313.87
2014-11-08_12,100635.086
2014-11-08_18,101054.37
2014-11-09_00,101410.62
2014-11-09_06,101736.695
2014-11-09_12,101935.87
2014-11-09_18,102055.15
2014-11-10_00,102316.84
2014-11-10_06,102429.32
2014-11-10_12,102353.15
2014-11-10_18,102049.15
2014-11-11_00,101835.086
2014-11-11_06,101559.79
2014-11-11_12,101453.61
2014-11-11_18,101475.83
2014-11-12_00,101619.73
2014-11-12_06,101829.3
2014-11-12_12,102121.875
2014-11-12_18,102382.57
2014-11-13_00,102588.82
2014-11-13_06,102746.875
2014-11-13_12,102965.016
2014-11-13_18,103179.32
2014-11-14_00,103328.3
2014-11-14_06,103299.98
2014-11-14_12,103205.32
2014-11-14_18,103166.28
2014-11-15_00,103217.53
2014-11-15_06,103267.336
2014-11-15_12,103360.13
2014-11-15_18,103376.15
2014-11-16_00,103321.414
2014-11-16_06,103240.625
2014-11-16_12,103135.375
2014-11-16_18,103062.52
2014-11-17_00,103060.74
2014-11-17_06,103086.984
2014-11-17_12,103129.0
2014-11-17_18,103177.17
2014-11-18_00,103203.91
2014-11-18_06,103226.91
2014-11-18_12,103236.375
2014-11-18_18,103266.89
2014-11-19_00,103331.49
2014-11-19_06,103400.05
2014-11-19_12,103517.04
2014-11-19_18,103589.43
2014-11-20_00,103685.086
2014-11-20_06,103667.164
2014-11-20_12,103654.27
2014-11-20_18,103565.58
2014-11-21_00,103439.016
2014-11-21_06,103238.086
2014-11-21_12,103040.625
2014-11-21_18,102737.16
2014-11-22_00,102510.42
2014-11-22_06,102379.34
2014-11-22_12,102500.32
2014-11-22_18,102638.97
2014-11-23_00,102867.234
2014-11-23_06,103067.7
2014-11-23_12,103341.945
2014-11-23_18,103451.91
2014-11-24_00,103483.74
2014-11-24_06,103360.94
2014-11-24_12,103175.98
2014-11-24_18,102939.234
2014-11-25_00,102718.06
2014-11-25_06,102640.53
2014-11-25_12,102738.375
2014-11-25_18,102731.375
2014-11-26_00,102731.766
2014-11-26_06,102664.97
2014-11-26_12,102706.47
2014-11-26_18,102671.875
2014-11-27_00,102704.27
2014-11-27_06,102724.07
2014-11-27_12,102854.64
2014-11-27_18,102960.64
2014-11-28_00,103138.89
2014-11-28_06,103293.36
2014-11-28_12,103471.19
2014-11-28_18,103610.57
2014-11-29_00,103688.94
2014-11-29_06,103679.25
2014-11-29_12,103627.32
2014-11-29_18,103550.734
2014-11-30_00,103401.0
2014-11-30_06,103216.67
2014-11-30_12,103077.195
2014-11-30_18,102935.35
2014-12-01_00,102873.68
2014-12-01_06,102918.82
2014-12-01_12,103024.17
2014-12-01_18,103036.35
2014-12-02_00,102947.46
2014-12-02_06,102662.984
2014-12-02_12,102346.805
2014-12-02_18,101917.77
2014-12-03_00,101351.95
2014-12-03_06,100993.06
2014-12-03_12,101291.84
2014-12-03_18,101270.77
2014-12-04_00,100865.67
2014-12-04_06,100848.0
2014-12-04_12,101215.04
2014-12-04_18,101789.99
2014-12-05_00,102150.78
2014-12-05_06,102297.805
2014-12-05_12,102354.125
2014-12-05_18,102207.59
2014-12-06_00,101856.32
2014-12-06_06,101505.62
2014-12-06_12,101150.37
2014-12-06_18,100902.95
2014-12-07_00,101070.68
2014-12-07_06,101312.914
2014-12-07_12,101337.625
2014-12-07_18,101223.37
2014-12-08_00,101211.28
2014-12-08_06,101085.42
2014-12-08_12,101057.42
2014-12-08_18,101070.484
2014-12-09_00,101194.6
2014-12-09_06,101305.27
2014-12-09_12,101589.28
2014-12-09_18,101760.4
2014-12-10_00,101913.33
2014-12-10_06,101841.06
2014-12-10_12,101699.07
2014-12-10_18,101348.78
2014-12-11_00,101013.74
2014-12-11_06,100844.68
2014-12-11_12,100935.11
2014-12-11_18,100808.42
2014-12-12_00,100489.77
2014-12-12_06,100232.125
2014-12-12_12,100130.49
2014-12-12_18,99919.07
2014-12-13_00,99623.39
2014-12-13_06,98716.21
2014-12-13_12,97715.086
2014-12-13_18,98091.77
2014-12-14_00,99199.484
2014-12-14_06,99900.46
2014-12-14_12,100340.99
2014-12-14_18,100762.33
2014-12-15_00,101152.1
2014-12-15_06,101288.234
2014-12-15_12,101302.195
2014-12-15_18,101042.73
2014-12-16_00,100635.79
2014-12-16_06,100174.09
2014-12-16_12,100286.94
2014-12-16_18,100523.51
2014-12-17_00,100411.11
2014-12-17_06,100009.57
2014-12-17_12,99570.31
2014-12-17_18,99358.2
2014-12-18_00,99380.23
2014-12-18_06,99415.5
2014-12-18_12,99728.64
2014-12-18_18,99904.23
2014-12-19_00,99691.99
2014-12-19_06,99286.45
2014-12-19_12,98848.875
2014-12-19_18,98350.125
2014-12-20_00,98281.88
2014-12-20_06,98213.13
2014-12-20_12,98289.58
2014-12-20_18,98394.83
2014-12-21_00,98511.94
2014-12-21_06,98668.82
2014-12-21_12,98865.086
2014-12-21_18,98971.07
2014-12-22_00,99148.53
2014-12-22_06,99222.0
2014-12-22_12,99212.5
2014-12-22_18,98992.09
2014-12-23_00,98686.03
2014-12-23_06,98642.19
2014-12-23_12,98954.86
2014-12-23_18,99176.86
2014-12-24_00,99486.42
2014-12-24_06,99819.8
2014-12-24_12,100050.63
2014-12-24_18,100028.54
2014-12-25_00,99881.49
2014-12-25_06,99974.02
2014-12-25_12,100379.37
2014-12-25_18,100742.04
2014-12-26_00,100838.695
2014-12-26_06,100740.38
2014-12-26_12,100669.29
2014-12-26_18,100716.58
2014-12-27_00,100743.92
2014-12-27_06,100793.82
2014-12-27_12,100891.04
2014-12-27_18,101020.24
2014-12-28_00,101200.98
2014-12-28_06,101450.32
2014-12-28_12,101692.6
2014-12-28_18,101915.48
2014-12-29_00,102039.48
2014-12-29_06,102121.75
2014-12-29_12,102290.016
2014-12-29_18,102445.22
2014-12-30_00,102479.1
2014-12-30_06,102295.77
2014-12-30_12,101844.41
2014-12-30_18,101310.2
2014-12-31_00,100561.2
2014-12-31_06,100125.195
2014-12-31_12,100262.52
2014-12-31_18,100506.2
