Date,Average pressure [Pa]
2014-09-07_12,94770.92
2014-09-07_18,94878.64
2014-09-08_00,94921.05
2014-09-08_06,95150.02
2014-09-08_12,94972.44
2014-09-08_18,95034.055
2014-09-09_00,94958.914
2014-09-09_06,95132.984
2014-09-09_12,94917.14
2014-09-09_18,94982.33
2014-09-10_00,94912.84
2014-09-10_06,95100.69
2014-09-10_12,94877.86
2014-09-10_18,94918.43
2014-09-11_00,94952.61
2014-09-11_06,95165.65
2014-09-11_12,95015.87
2014-09-11_18,95063.16
2014-09-12_00,95031.64
2014-09-12_06,95226.49
2014-09-12_12,95040.89
2014-09-12_18,95052.05
2014-09-13_00,95020.44
2014-09-13_06,95163.84
2014-09-13_12,94919.41
2014-09-13_18,94893.21
2014-09-14_00,94779.08
2014-09-14_06,94922.61
2014-09-14_12,94681.375
2014-09-14_18,94661.59
2014-09-15_00,94625.734
2014-09-15_06,94842.82
2014-09-15_12,94724.56
2014-09-15_18,94794.09
2014-09-16_00,94782.03
2014-09-16_06,94991.625
2014-09-16_12,94849.484
2014-09-16_18,94944.66
2014-09-17_00,94888.35
2014-09-17_06,95106.49
2014-09-17_12,94943.945
2014-09-17_18,95057.62
2014-09-18_00,95025.93
2014-09-18_06,95240.14
2014-09-18_12,95120.51
2014-09-18_18,95261.11
2014-09-19_00,95203.195
2014-09-19_06,95428.516
2014-09-19_12,95185.42
2014-09-19_18,95179.91
2014-09-20_00,95006.08
2014-09-20_06,95111.84
2014-09-20_12,94784.25
2014-09-20_18,94823.68
2014-09-21_00,94819.75
2014-09-21_06,95086.57
2014-09-21_12,94947.266
2014-09-21_18,95033.81
2014-09-22_00,95009.08
2014-09-22_06,95203.445
2014-09-22_12,94996.36
2014-09-22_18,95043.45
2014-09-23_00,95086.984
2014-09-23_06,95309.2
2014-09-23_12,95153.516
2014-09-23_18,95280.69
2014-09-24_00,95294.07
2014-09-24_06,95513.33
2014-09-24_12,95332.01
2014-09-24_18,95320.164
2014-09-25_00,95209.766
2014-09-25_06,95303.93
2014-09-25_12,95008.23
2014-09-25_18,95023.53
2014-09-26_00,95065.945
2014-09-26_06,95279.81
2014-09-26_12,95105.69
2014-09-26_18,95168.68
2014-09-27_00,95189.72
2014-09-27_06,95432.49
2014-09-27_12,95301.22
2014-09-27_18,95336.65
2014-09-28_00,95235.59
2014-09-28_06,95367.65
2014-09-28_12,95073.66
2014-09-28_18,95048.92
2014-09-29_00,95087.04
2014-09-29_06,95406.01
2014-09-29_12,95297.46
2014-09-29_18,95396.336
2014-09-30_00,95340.555
2014-09-30_06,95537.2
2014-09-30_12,95311.33
2014-09-30_18,95328.86
2014-10-01_00,95235.23
2014-10-01_06,95364.45
2014-10-01_12,95027.98
2014-10-01_18,95007.94
2014-10-02_00,94957.1
2014-10-02_06,95126.54
2014-10-02_12,94999.805
2014-10-02_18,95192.65
2014-10-03_00,95230.56
2014-10-03_06,95503.516
2014-10-03_12,95284.35
2014-10-03_18,95371.36
2014-10-04_00,95349.24
2014-10-04_06,95552.05
2014-10-04_12,95329.984
2014-10-04_18,95329.17
2014-10-05_00,95266.234
2014-10-05_06,95450.484
2014-10-05_12,95316.7
2014-10-05_18,95482.49
2014-10-06_00,95509.89
2014-10-06_06,95821.945
2014-10-06_12,95716.58
2014-10-06_18,95784.55
2014-10-07_00,95729.2
2014-10-07_06,95870.266
2014-10-07_12,95592.36
2014-10-07_18,95540.14
2014-10-08_00,95447.31
2014-10-08_06,95568.66
2014-10-08_12,95290.04
2014-10-08_18,95323.734
2014-10-09_00,95327.86
2014-10-09_06,95573.22
2014-10-09_12,95317.99
2014-10-09_18,95472.875
2014-10-10_00,95572.95
2014-10-10_06,95698.02
2014-10-10_12,95477.47
2014-10-10_18,95571.85
2014-10-11_00,95472.39
2014-10-11_06,95742.26
2014-10-11_12,95421.31
2014-10-11_18,95427.78
2014-10-12_00,95265.234
2014-10-12_06,95457.96
2014-10-12_12,95368.8
2014-10-12_18,95604.76
2014-10-13_00,95487.84
2014-10-13_06,95582.64
2014-10-13_12,95359.74
2014-10-13_18,95300.0
2014-10-14_00,95122.09
2014-10-14_06,95250.875
2014-10-14_12,95131.94
2014-10-14_18,95309.33
2014-10-15_00,95243.14
2014-10-15_06,95522.95
2014-10-15_12,95325.24
2014-10-15_18,95404.69
2014-10-16_00,95375.83
2014-10-16_06,95567.84
2014-10-16_12,95393.45
2014-10-16_18,95501.91
2014-10-17_00,95500.78
2014-10-17_06,95773.68
2014-10-17_12,95663.5
2014-10-17_18,95792.84
2014-10-18_00,95657.86
2014-10-18_06,95729.64
2014-10-18_12,95446.78
2014-10-18_18,95395.66
2014-10-19_00,95201.734
2014-10-19_06,95193.555
2014-10-19_12,94836.45
2014-10-19_18,94786.52
2014-10-20_00,94573.05
2014-10-20_06,94789.19
2014-10-20_12,94844.38
2014-10-20_18,95205.69
2014-10-21_00,95246.555
2014-10-21_06,95566.234
2014-10-21_12,95465.58
2014-10-21_18,95716.38
2014-10-22_00,95800.34
2014-10-22_06,96073.195
2014-10-22_12,95855.95
2014-10-22_18,95894.19
2014-10-23_00,95763.11
2014-10-23_06,95856.16
2014-10-23_12,95501.63
2014-10-23_18,95502.37
2014-10-24_00,95454.81
2014-10-24_06,95631.59
2014-10-24_12,95516.53
2014-10-24_18,95631.734
2014-10-25_00,95633.86
2014-10-25_06,95777.78
2014-10-25_12,95497.0
2014-10-25_18,95590.086
2014-10-26_00,95597.24
2014-10-26_06,95767.28
2014-10-26_12,95550.37
2014-10-26_18,95686.33
2014-10-27_00,95663.625
2014-10-27_06,95840.38
2014-10-27_12,95626.34
2014-10-27_18,95657.91
2014-10-28_00,95552.47
2014-10-28_06,95706.4
2014-10-28_12,95500.125
2014-10-28_18,95530.91
2014-10-29_00,95416.48
2014-10-29_06,95495.12
2014-10-29_12,95260.55
2014-10-29_18,95296.44
2014-10-30_00,95217.8
2014-10-30_06,95276.83
2014-10-30_12,95039.13
2014-10-30_18,95098.875
2014-10-31_00,95003.95
2014-10-31_06,95223.37
2014-10-31_12,95030.01
2014-10-31_18,95228.98
2014-11-01_00,95255.69
2014-11-01_06,95533.81
2014-11-01_12,95372.78
2014-11-01_18,95524.63
2014-11-02_00,95565.53
2014-11-02_06,95755.15
2014-11-02_12,95569.51
2014-11-02_18,95594.875
2014-11-03_00,95434.766
2014-11-03_06,95554.3
2014-11-03_12,95293.29
2014-11-03_18,95426.78
2014-11-04_00,95469.41
2014-11-04_06,95734.72
2014-11-04_12,95551.414
2014-11-04_18,95636.94
2014-11-05_00,95706.836
2014-11-05_06,96077.22
2014-11-05_12,96030.1
2014-11-05_18,96278.27
2014-11-06_00,96359.375
2014-11-06_06,96531.62
2014-11-06_12,96266.8
2014-11-06_18,96338.19
2014-11-07_00,96298.61
2014-11-07_06,96395.77
2014-11-07_12,96140.26
2014-11-07_18,96246.58
2014-11-08_00,96264.52
2014-11-08_06,96468.164
2014-11-08_12,96305.79
2014-11-08_18,96369.99
2014-11-09_00,96311.4
2014-11-09_06,96431.62
2014-11-09_12,96205.4
2014-11-09_18,96288.74
2014-11-10_00,96224.66
2014-11-10_06,96332.445
2014-11-10_12,96074.63
2014-11-10_18,96122.195
2014-11-11_00,96024.93
2014-11-11_06,96092.6
2014-11-11_12,95806.734
2014-11-11_18,95827.39
2014-11-12_00,95683.79
2014-11-12_06,95783.984
2014-11-12_12,95523.44
2014-11-12_18,95579.836
2014-11-13_00,95498.195
2014-11-13_06,95564.84
2014-11-13_12,95339.234
2014-11-13_18,95434.01
2014-11-14_00,95441.97
2014-11-14_06,95581.23
2014-11-14_12,95381.88
2014-11-14_18,95492.45
2014-11-15_00,95458.55
2014-11-15_06,95550.54
2014-11-15_12,95271.07
2014-11-15_18,95279.27
2014-11-16_00,95136.65
2014-11-16_06,95161.72
2014-11-16_12,94961.16
2014-11-16_18,95190.65
2014-11-17_00,95241.6
2014-11-17_06,95505.34
2014-11-17_12,95373.14
2014-11-17_18,95601.78
2014-11-18_00,95731.64
2014-11-18_06,96028.08
2014-11-18_12,95932.86
2014-11-18_18,96121.97
2014-11-19_00,96185.01
2014-11-19_06,96366.84
2014-11-19_12,96159.23
2014-11-19_18,96224.586
2014-11-20_00,96138.6
2014-11-20_06,96193.73
2014-11-20_12,95839.82
2014-11-20_18,95808.55
2014-11-21_00,95586.67
2014-11-21_06,95561.52
2014-11-21_12,95159.375
2014-11-21_18,95179.34
2014-11-22_00,95247.53
2014-11-22_06,95549.66
2014-11-22_12,95354.62
2014-11-22_18,95419.44
2014-11-23_00,95482.47
2014-11-23_06,95678.64
2014-11-23_12,95457.96
2014-11-23_18,95448.0
2014-11-24_00,95341.555
2014-11-24_06,95410.16
2014-11-24_12,95139.26
2014-11-24_18,95244.7
2014-11-25_00,95223.92
2014-11-25_06,95450.3
2014-11-25_12,95364.16
2014-11-25_18,95510.67
2014-11-26_00,95469.66
2014-11-26_06,95602.08
2014-11-26_12,95347.09
2014-11-26_18,95444.92
2014-11-27_00,95513.65
2014-11-27_06,95741.65
2014-11-27_12,95589.41
2014-11-27_18,95745.41
2014-11-28_00,95802.17
2014-11-28_06,96024.61
2014-11-28_12,95911.03
2014-11-28_18,96201.586
2014-11-29_00,96240.5
2014-11-29_06,96420.266
2014-11-29_12,96130.055
2014-11-29_18,96161.67
2014-11-30_00,96090.45
2014-11-30_06,96199.484
2014-11-30_12,95967.43
2014-11-30_18,96019.336
2014-12-01_00,95945.555
2014-12-01_06,96115.695
2014-12-01_12,95913.234
2014-12-01_18,95985.96
2014-12-02_00,95917.38
2014-12-02_06,96176.266
2014-12-02_12,96103.445
2014-12-02_18,96311.13
2014-12-03_00,96305.47
2014-12-03_06,96480.17
2014-12-03_12,96321.14
2014-12-03_18,96427.805
2014-12-04_00,96354.734
2014-12-04_06,96480.03
2014-12-04_12,96210.35
2014-12-04_18,96225.93
2014-12-05_00,96083.59
2014-12-05_06,96162.65
2014-12-05_12,95754.91
2014-12-05_18,95807.59
2014-12-06_00,95754.37
2014-12-06_06,95952.88
2014-12-06_12,95726.15
2014-12-06_18,95838.89
2014-12-07_00,95789.43
2014-12-07_06,95955.1
2014-12-07_12,95785.67
2014-12-07_18,95869.46
2014-12-08_00,95839.016
2014-12-08_06,95965.5
2014-12-08_12,95751.17
2014-12-08_18,95769.31
2014-12-09_00,95684.055
2014-12-09_06,95722.46
2014-12-09_12,95394.36
2014-12-09_18,95515.086
2014-12-10_00,95586.766
2014-12-10_06,95885.2
2014-12-10_12,95874.46
2014-12-10_18,96207.766
2014-12-11_00,96278.586
2014-12-11_06,96480.23
2014-12-11_12,96260.11
2014-12-11_18,96361.55
2014-12-12_00,96190.945
2014-12-12_06,96200.09
2014-12-12_12,95844.555
2014-12-12_18,95816.336
2014-12-13_00,95539.41
2014-12-13_06,95593.555
2014-12-13_12,95337.35
2014-12-13_18,95587.086
2014-12-14_00,95567.06
2014-12-14_06,95716.48
2014-12-14_12,95603.49
2014-12-14_18,95870.92
2014-12-15_00,95862.65
2014-12-15_06,96035.11
2014-12-15_12,95931.49
2014-12-15_18,96187.65
2014-12-16_00,96191.65
2014-12-16_06,96381.125
2014-12-16_12,96229.125
2014-12-16_18,96470.77
2014-12-17_00,96492.36
2014-12-17_06,96650.195
2014-12-17_12,96418.36
2014-12-17_18,96525.78
2014-12-18_00,96385.695
2014-12-18_06,96417.84
2014-12-18_12,96063.016
2014-12-18_18,96083.13
2014-12-19_00,95868.555
2014-12-19_06,95883.72
2014-12-19_12,95627.0
2014-12-19_18,95716.92
2014-12-20_00,95651.805
2014-12-20_06,95774.85
2014-12-20_12,95610.67
2014-12-20_18,95759.28
2014-12-21_00,95747.09
2014-12-21_06,95910.62
2014-12-21_12,95766.65
2014-12-21_18,95942.945
2014-12-22_00,95903.22
2014-12-22_06,95947.39
2014-12-22_12,95631.25
2014-12-22_18,95626.86
2014-12-23_00,95511.03
2014-12-23_06,95685.55
2014-12-23_12,95666.97
2014-12-23_18,96004.984
2014-12-24_00,96156.734
2014-12-24_06,96442.45
2014-12-24_12,96443.6
2014-12-24_18,96627.37
2014-12-25_00,96677.586
2014-12-25_06,96772.85
2014-12-25_12,96483.27
2014-12-25_18,96492.82
2014-12-26_00,96330.1
2014-12-26_06,96361.086
2014-12-26_12,95987.26
2014-12-26_18,95990.41
2014-12-27_00,95745.875
2014-12-27_06,95756.32
2014-12-27_12,95526.586
2014-12-27_18,95689.38
2014-12-28_00,95643.945
2014-12-28_06,95808.13
2014-12-28_12,95599.24
2014-12-28_18,95905.71
2014-12-29_00,95985.18
2014-12-29_06,96196.75
2014-12-29_12,96033.375
2014-12-29_18,96111.234
2014-12-30_00,96029.1
2014-12-30_06,96075.46
2014-12-30_12,95728.0
2014-12-30_18,95814.5
2014-12-31_00,95813.94
2014-12-31_06,96007.62
2014-12-31_12,95828.93
2014-12-31_18,95983.94
