Date,Average pressure [Pa]
2014-09-07_12,95388.11
2014-09-07_18,95502.86
2014-09-08_00,95528.86
2014-09-08_06,95641.43
2014-09-08_12,95657.984
2014-09-08_18,95786.4
2014-09-09_00,95798.76
2014-09-09_06,95860.72
2014-09-09_12,95801.125
2014-09-09_18,95803.42
2014-09-10_00,95749.95
2014-09-10_06,95747.17
2014-09-10_12,95660.67
2014-09-10_18,95732.88
2014-09-11_00,95741.28
2014-09-11_06,95861.35
2014-09-11_12,95876.414
2014-09-11_18,95902.61
2014-09-12_00,95853.91
2014-09-12_06,95928.445
2014-09-12_12,95934.25
2014-09-12_18,96036.03
2014-09-13_00,96018.09
2014-09-13_06,96049.78
2014-09-13_12,95904.95
2014-09-13_18,95896.73
2014-09-14_00,95768.14
2014-09-14_06,95734.33
2014-09-14_12,95680.59
2014-09-14_18,95728.78
2014-09-15_00,95678.08
2014-09-15_06,95731.1
2014-09-15_12,95667.92
2014-09-15_18,95668.31
2014-09-16_00,95587.89
2014-09-16_06,95640.45
2014-09-16_12,95551.05
2014-09-16_18,95597.39
2014-09-17_00,95521.555
2014-09-17_06,95546.336
2014-09-17_12,95525.195
2014-09-17_18,95577.54
2014-09-18_00,95489.6
2014-09-18_06,95622.95
2014-09-18_12,95849.805
2014-09-18_18,96083.375
2014-09-19_00,96122.73
2014-09-19_06,96276.95
2014-09-19_12,96386.2
2014-09-19_18,96447.484
2014-09-20_00,96359.59
2014-09-20_06,96448.17
2014-09-20_12,96338.55
2014-09-20_18,96289.695
2014-09-21_00,96062.33
2014-09-21_06,95986.57
2014-09-21_12,95789.84
2014-09-21_18,95709.2
2014-09-22_00,95606.34
2014-09-22_06,95621.02
2014-09-22_12,95472.92
2014-09-22_18,95361.42
2014-09-23_00,95196.36
2014-09-23_06,95075.61
2014-09-23_12,94712.5
2014-09-23_18,95311.55
2014-09-24_00,95899.93
2014-09-24_06,96146.53
2014-09-24_12,96179.27
2014-09-24_18,96141.26
2014-09-25_00,96090.234
2014-09-25_06,96109.4
2014-09-25_12,96028.54
2014-09-25_18,96055.56
2014-09-26_00,95958.914
2014-09-26_06,95915.75
2014-09-26_12,95640.84
2014-09-26_18,95377.27
2014-09-27_00,95060.03
2014-09-27_06,95104.76
2014-09-27_12,95269.97
2014-09-27_18,95355.79
2014-09-28_00,95155.125
2014-09-28_06,95432.49
2014-09-28_12,95875.61
2014-09-28_18,96377.44
2014-09-29_00,96633.914
2014-09-29_06,96854.055
2014-09-29_12,96950.586
2014-09-29_18,96995.555
2014-09-30_00,96855.4
2014-09-30_06,96874.31
2014-09-30_12,96722.266
2014-09-30_18,96659.33
2014-10-01_00,96560.23
2014-10-01_06,96626.95
2014-10-01_12,96548.68
2014-10-01_18,96575.91
2014-10-02_00,96543.04
2014-10-02_06,96611.695
2014-10-02_12,96518.164
2014-10-02_18,96560.62
2014-10-03_00,96485.64
2014-10-03_06,96470.31
2014-10-03_12,96310.13
2014-10-03_18,96278.39
2014-10-04_00,96167.99
2014-10-04_06,96203.61
2014-10-04_12,96135.45
2014-10-04_18,96190.89
2014-10-05_00,96174.05
2014-10-05_06,96202.83
2014-10-05_12,96197.56
2014-10-05_18,96284.445
2014-10-06_00,96280.2
2014-10-06_06,96429.37
2014-10-06_12,96532.2
2014-10-06_18,96677.125
2014-10-07_00,96590.53
2014-10-07_06,96612.84
2014-10-07_12,96504.08
2014-10-07_18,96488.58
2014-10-08_00,96384.81
2014-10-08_06,96463.58
2014-10-08_12,96397.07
2014-10-08_18,96405.375
2014-10-09_00,96380.59
2014-10-09_06,96462.67
2014-10-09_12,96432.445
2014-10-09_18,96426.0
2014-10-10_00,96368.66
2014-10-10_06,96436.695
2014-10-10_12,96337.625
2014-10-10_18,96292.555
2014-10-11_00,96192.31
2014-10-11_06,96171.555
2014-10-11_12,96088.11
2014-10-11_18,96089.89
2014-10-12_00,95991.016
2014-10-12_06,96081.79
2014-10-12_12,96030.91
2014-10-12_18,96071.164
2014-10-13_00,96032.766
2014-10-13_06,96060.375
2014-10-13_12,96021.85
2014-10-13_18,96031.64
2014-10-14_00,95946.31
2014-10-14_06,96005.17
2014-10-14_12,95868.66
2014-10-14_18,95869.875
2014-10-15_00,95824.0
2014-10-15_06,95989.36
2014-10-15_12,95886.57
2014-10-15_18,95898.44
2014-10-16_00,95843.016
2014-10-16_06,95886.2
2014-10-16_12,95757.125
2014-10-16_18,95700.734
2014-10-17_00,95682.81
2014-10-17_06,95867.82
2014-10-17_12,95868.19
2014-10-17_18,95785.42
2014-10-18_00,95548.875
2014-10-18_06,95533.94
2014-10-18_12,95871.78
2014-10-18_18,96324.17
2014-10-19_00,96498.61
2014-10-19_06,96756.445
2014-10-19_12,96814.58
2014-10-19_18,96917.38
2014-10-20_00,96780.08
2014-10-20_06,96680.2
2014-10-20_12,96356.49
2014-10-20_18,96153.734
2014-10-21_00,95972.73
2014-10-21_06,95943.58
2014-10-21_12,95752.69
2014-10-21_18,95530.836
2014-10-22_00,95423.39
2014-10-22_06,95478.27
2014-10-22_12,95369.625
2014-10-22_18,95258.64
2014-10-23_00,95279.516
2014-10-23_06,95240.14
2014-10-23_12,95172.336
2014-10-23_18,95172.68
2014-10-24_00,95381.766
2014-10-24_06,95698.0
2014-10-24_12,95730.2
2014-10-24_18,95666.89
2014-10-25_00,95507.3
2014-10-25_06,95510.984
2014-10-25_12,95558.72
2014-10-25_18,95701.02
2014-10-26_00,95783.96
2014-10-26_06,95985.64
2014-10-26_12,96013.65
2014-10-26_18,96096.484
2014-10-27_00,96122.61
2014-10-27_06,96213.82
2014-10-27_12,96244.7
2014-10-27_18,96411.03
2014-10-28_00,96467.31
2014-10-28_06,96550.54
2014-10-28_12,96454.81
2014-10-28_18,96450.83
2014-10-29_00,96367.26
2014-10-29_06,96314.26
2014-10-29_12,96150.39
2014-10-29_18,96028.08
2014-10-30_00,95925.61
2014-10-30_06,95841.67
2014-10-30_12,95778.195
2014-10-30_18,95872.7
2014-10-31_00,95828.95
2014-10-31_06,95869.85
2014-10-31_12,95888.6
2014-10-31_18,96076.24
2014-11-01_00,96126.39
2014-11-01_06,96283.03
2014-11-01_12,96371.61
2014-11-01_18,96512.13
2014-11-02_00,96458.11
2014-11-02_06,96429.76
2014-11-02_12,96435.914
2014-11-02_18,96594.484
2014-11-03_00,96609.766
2014-11-03_06,96655.86
2014-11-03_12,96605.01
2014-11-03_18,96600.61
2014-11-04_00,96560.03
2014-11-04_06,96604.25
2014-11-04_12,96492.04
2014-11-04_18,96506.08
2014-11-05_00,96455.27
2014-11-05_06,96534.64
2014-11-05_12,96570.73
2014-11-05_18,96639.21
2014-11-06_00,96764.84
2014-11-06_06,96874.586
2014-11-06_12,96801.95
2014-11-06_18,96802.64
2014-11-07_00,96804.47
2014-11-07_06,96768.43
2014-11-07_12,96513.695
2014-11-07_18,96405.95
2014-11-08_00,96290.305
2014-11-08_06,96299.414
2014-11-08_12,96236.26
2014-11-08_18,96112.57
2014-11-09_00,95942.26
2014-11-09_06,95970.29
2014-11-09_12,96043.68
2014-11-09_18,96241.87
2014-11-10_00,96312.16
2014-11-10_06,96473.85
2014-11-10_12,96494.164
2014-11-10_18,96615.555
2014-11-11_00,96617.12
2014-11-11_06,96679.71
2014-11-11_12,96548.92
2014-11-11_18,96464.5
2014-11-12_00,96313.87
2014-11-12_06,96254.69
2014-11-12_12,96085.94
2014-11-12_18,95988.43
2014-11-13_00,95874.76
2014-11-13_06,95823.05
2014-11-13_12,95685.33
2014-11-13_18,95695.336
2014-11-14_00,95644.7
2014-11-14_06,95646.85
2014-11-14_12,95585.4
2014-11-14_18,95659.64
2014-11-15_00,95694.09
2014-11-15_06,95779.836
2014-11-15_12,95757.4
2014-11-15_18,95869.9
2014-11-16_00,95899.54
2014-11-16_06,95986.72
2014-11-16_12,95902.95
2014-11-16_18,96014.086
2014-11-17_00,95999.414
2014-11-17_06,96054.56
2014-11-17_12,95911.03
2014-11-17_18,96052.56
2014-11-18_00,96171.875
2014-11-18_06,96345.66
2014-11-18_12,96357.47
2014-11-18_18,96386.03
2014-11-19_00,96335.4
2014-11-19_06,96386.766
2014-11-19_12,96266.26
2014-11-19_18,96042.555
2014-11-20_00,95760.086
2014-11-20_06,95688.26
2014-11-20_12,95675.76
2014-11-20_18,95770.66
2014-11-21_00,95872.61
2014-11-21_06,95912.305
2014-11-21_12,95833.984
2014-11-21_18,95897.7
2014-11-22_00,95914.72
2014-11-22_06,96105.91
2014-11-22_12,96224.54
2014-11-22_18,96464.75
2014-11-23_00,96531.69
2014-11-23_06,96593.09
2014-11-23_12,96564.21
2014-11-23_18,96652.69
2014-11-24_00,96559.13
2014-11-24_06,96544.14
2014-11-24_12,96368.945
2014-11-24_18,96279.08
2014-11-25_00,96198.53
2014-11-25_06,96186.625
2014-11-25_12,96105.17
2014-11-25_18,96047.78
2014-11-26_00,95943.09
2014-11-26_06,95984.11
2014-11-26_12,96036.94
2014-11-26_18,96241.8
2014-11-27_00,96324.586
2014-11-27_06,96469.77
2014-11-27_12,96381.2
2014-11-27_18,96481.34
2014-11-28_00,96483.81
2014-11-28_06,96610.94
2014-11-28_12,96654.78
2014-11-28_18,96696.9
2014-11-29_00,96646.75
2014-11-29_06,96674.17
2014-11-29_12,96572.24
2014-11-29_18,96531.59
2014-11-30_00,96268.58
2014-11-30_06,96113.55
2014-11-30_12,96142.04
2014-11-30_18,96209.18
2014-12-01_00,96170.555
2014-12-01_06,96250.46
2014-12-01_12,96356.2
2014-12-01_18,96454.71
2014-12-02_00,96181.836
2014-12-02_06,95983.69
2014-12-02_12,95926.49
2014-12-02_18,96065.43
2014-12-03_00,96145.31
2014-12-03_06,96379.0
2014-12-03_12,96350.05
2014-12-03_18,96378.586
2014-12-04_00,96314.5
2014-12-04_06,96478.86
2014-12-04_12,96197.46
2014-12-04_18,96247.02
2014-12-05_00,96322.266
2014-12-05_06,96431.4
2014-12-05_12,96435.766
2014-12-05_18,96443.14
2014-12-06_00,96375.85
2014-12-06_06,96314.6
2014-12-06_12,96132.4
2014-12-06_18,96027.56
2014-12-07_00,95946.85
2014-12-07_06,95975.805
2014-12-07_12,95954.03
2014-12-07_18,95884.305
2014-12-08_00,95810.11
2014-12-08_06,95740.5
2014-12-08_12,95546.875
2014-12-08_18,95400.17
2014-12-09_00,95255.93
2014-12-09_06,95122.85
2014-12-09_12,94996.31
2014-12-09_18,95064.695
2014-12-10_00,95246.14
2014-12-10_06,95594.58
2014-12-10_12,95971.336
2014-12-10_18,96344.09
2014-12-11_00,96478.586
2014-12-11_06,96439.6
2014-12-11_12,96275.734
2014-12-11_18,96108.81
2014-12-12_00,95876.1
2014-12-12_06,95750.09
2014-12-12_12,95649.63
2014-12-12_18,95981.18
2014-12-13_00,96240.19
2014-12-13_06,96531.445
2014-12-13_12,96549.85
2014-12-13_18,96678.49
2014-12-14_00,96700.66
2014-12-14_06,96721.555
2014-12-14_12,96682.4
2014-12-14_18,96729.125
2014-12-15_00,96777.1
2014-12-15_06,96805.03
2014-12-15_12,96775.63
2014-12-15_18,96785.695
2014-12-16_00,96746.336
2014-12-16_06,96720.58
2014-12-16_12,96584.2
2014-12-16_18,96566.086
2014-12-17_00,96433.375
2014-12-17_06,96329.88
2014-12-17_12,96151.17
2014-12-17_18,95971.875
2014-12-18_00,95841.945
2014-12-18_06,95831.125
2014-12-18_12,95826.3
2014-12-18_18,96074.93
2014-12-19_00,96232.62
2014-12-19_06,96397.0
2014-12-19_12,96437.94
2014-12-19_18,96434.89
2014-12-20_00,96392.04
2014-12-20_06,96334.62
2014-12-20_12,96240.36
2014-12-20_18,96251.47
2014-12-21_00,96183.81
2014-12-21_06,96065.695
2014-12-21_12,95838.914
2014-12-21_18,96152.71
2014-12-22_00,96457.91
2014-12-22_06,96779.03
2014-12-22_12,96773.44
2014-12-22_18,96603.03
2014-12-23_00,96365.72
2014-12-23_06,96226.56
2014-12-23_12,96291.58
2014-12-23_18,96378.42
2014-12-24_00,96457.91
2014-12-24_06,96533.08
2014-12-24_12,96589.695
2014-12-24_18,96609.4
2014-12-25_00,96541.65
2014-12-25_06,96438.086
2014-12-25_12,96291.87
2014-12-25_18,96230.32
2014-12-26_00,96123.07
2014-12-26_06,95982.96
2014-12-26_12,95713.43
2014-12-26_18,95552.125
2014-12-27_00,95311.5
2014-12-27_06,95050.85
2014-12-27_12,94872.29
2014-12-27_18,95087.82
2014-12-28_00,95620.12
2014-12-28_06,95852.664
2014-12-28_12,95671.51
2014-12-28_18,95518.21
2014-12-29_00,95146.51
2014-12-29_06,94734.25
2014-12-29_12,94690.016
2014-12-29_18,95460.84
2014-12-30_00,95790.82
2014-12-30_06,95937.96
2014-12-30_12,95835.03
2014-12-30_18,95795.36
2014-12-31_00,95739.72
2014-12-31_06,95687.695
2014-12-31_12,95498.46
2014-12-31_18,95748.39
