Date,Average pressure [Pa]
2014-09-07_12,100297.484
2014-09-07_18,100293.875
2014-09-08_00,100323.39
2014-09-08_06,100366.43
2014-09-08_12,100303.3
2014-09-08_18,100303.98
2014-09-09_00,100314.77
2014-09-09_06,100331.03
2014-09-09_12,100245.266
2014-09-09_18,100252.25
2014-09-10_00,100279.64
2014-09-10_06,100328.81
2014-09-10_12,100294.66
2014-09-10_18,100403.195
2014-09-11_00,100535.03
2014-09-11_06,100728.54
2014-09-11_12,100774.85
2014-09-11_18,100846.36
2014-09-12_00,100910.16
2014-09-12_06,100977.664
2014-09-12_12,100872.53
2014-09-12_18,100894.625
2014-09-13_00,100948.95
2014-09-13_06,101006.42
2014-09-13_12,100889.33
2014-09-13_18,100860.01
2014-09-14_00,100837.67
2014-09-14_06,100812.06
2014-09-14_12,100753.25
2014-09-14_18,100802.61
2014-09-15_00,100956.59
2014-09-15_06,101103.76
2014-09-15_12,101090.97
2014-09-15_18,101080.03
2014-09-16_00,101125.78
2014-09-16_06,101197.875
2014-09-16_12,101081.125
2014-09-16_18,101065.36
2014-09-17_00,101119.21
2014-09-17_06,101220.945
2014-09-17_12,101177.93
2014-09-17_18,101172.46
2014-09-18_00,101287.65
2014-09-18_06,101433.5
2014-09-18_12,101338.48
2014-09-18_18,101382.984
2014-09-19_00,101407.49
2014-09-19_06,101483.2
2014-09-19_12,101303.0
2014-09-19_18,101206.08
2014-09-20_00,101111.55
2014-09-20_06,101080.984
2014-09-20_12,100784.25
2014-09-20_18,100595.555
2014-09-21_00,100420.92
2014-09-21_06,100350.24
2014-09-21_12,100281.64
2014-09-21_18,100077.56
2014-09-22_00,99857.91
2014-09-22_06,99725.71
2014-09-22_12,99555.34
2014-09-22_18,99308.3
2014-09-23_00,98909.25
2014-09-23_06,98573.266
2014-09-23_12,98612.5
2014-09-23_18,98746.7
2014-09-24_00,98728.836
2014-09-24_06,99123.875
2014-09-24_12,99593.336
2014-09-24_18,99963.52
2014-09-25_00,100055.47
2014-09-25_06,100175.02
2014-09-25_12,100174.63
2014-09-25_18,100229.78
2014-09-26_00,100253.836
2014-09-26_06,100332.16
2014-09-26_12,100415.06
2014-09-26_18,100555.4
2014-09-27_00,100625.266
2014-09-27_06,100682.88
2014-09-27_12,100643.016
2014-09-27_18,100605.01
2014-09-28_00,100688.72
2014-09-28_06,100922.73
2014-09-28_12,101002.56
2014-09-28_18,101150.875
2014-09-29_00,101250.32
2014-09-29_06,101257.96
2014-09-29_12,101112.305
2014-09-29_18,100975.63
2014-09-30_00,100763.21
2014-09-30_06,100675.09
2014-09-30_12,100597.266
2014-09-30_18,100714.8
2014-10-01_00,100876.63
2014-10-01_06,101130.86
2014-10-01_12,101301.805
2014-10-01_18,101551.69
2014-10-02_00,101802.414
2014-10-02_06,102049.586
2014-10-02_12,102015.04
2014-10-02_18,102003.586
2014-10-03_00,102055.95
2014-10-03_06,102040.234
2014-10-03_12,101783.57
2014-10-03_18,101613.94
2014-10-04_00,101520.73
2014-10-04_06,101489.16
2014-10-04_12,101254.59
2014-10-04_18,101196.36
2014-10-05_00,101199.83
2014-10-05_06,101273.14
2014-10-05_12,101224.516
2014-10-05_18,101336.79
2014-10-06_00,101501.69
2014-10-06_06,101746.164
2014-10-06_12,101883.766
2014-10-06_18,102044.7
2014-10-07_00,102199.125
2014-10-07_06,102273.78
2014-10-07_12,102138.06
2014-10-07_18,102035.45
2014-10-08_00,101971.53
2014-10-08_06,101942.09
2014-10-08_12,101710.74
2014-10-08_18,101508.11
2014-10-09_00,101393.484
2014-10-09_06,101357.984
2014-10-09_12,101183.23
2014-10-09_18,101138.5
2014-10-10_00,101177.64
2014-10-10_06,101221.07
2014-10-10_12,101116.53
2014-10-10_18,101005.055
2014-10-11_00,100950.125
2014-10-11_06,100947.73
2014-10-11_12,100789.28
2014-10-11_18,100712.16
2014-10-12_00,100672.266
2014-10-12_06,100692.336
2014-10-12_12,100529.34
2014-10-12_18,100467.65
2014-10-13_00,100411.28
2014-10-13_06,100409.984
2014-10-13_12,100328.1
2014-10-13_18,100318.36
2014-10-14_00,100286.16
2014-10-14_06,100239.55
2014-10-14_12,100010.45
2014-10-14_18,99804.64
2014-10-15_00,99626.734
2014-10-15_06,99646.39
2014-10-15_12,99553.37
2014-10-15_18,99551.56
2014-10-16_00,99393.016
2014-10-16_06,99260.42
2014-10-16_12,99237.984
2014-10-16_18,99351.91
2014-10-17_00,99293.36
2014-10-17_06,99345.555
2014-10-17_12,99464.67
2014-10-17_18,99635.81
2014-10-18_00,99913.33
2014-10-18_06,100338.234
2014-10-18_12,100646.0
2014-10-18_18,101038.625
2014-10-19_00,101330.25
2014-10-19_06,101533.79
2014-10-19_12,101331.375
2014-10-19_18,100866.21
2014-10-20_00,100226.17
2014-10-20_06,99547.0
2014-10-20_12,99227.195
2014-10-20_18,99200.61
2014-10-21_00,99075.46
2014-10-21_06,99147.875
2014-10-21_12,99115.97
2014-10-21_18,99167.164
2014-10-22_00,99231.2
2014-10-22_06,99423.98
2014-10-22_12,99627.44
2014-10-22_18,99893.41
2014-10-23_00,100238.5
2014-10-23_06,100615.53
2014-10-23_12,100886.79
2014-10-23_18,101228.93
2014-10-24_00,101514.97
2014-10-24_06,101821.44
2014-10-24_12,101916.53
2014-10-24_18,102102.83
2014-10-25_00,102257.69
2014-10-25_06,102343.8
2014-10-25_12,102298.17
2014-10-25_18,102316.26
2014-10-26_00,102369.9
2014-10-26_06,102433.69
2014-10-26_12,102428.1
2014-10-26_18,102435.16
2014-10-27_00,102420.66
2014-10-27_06,102455.62
2014-10-27_12,102299.0
2014-10-27_18,102187.59
2014-10-28_00,102147.39
2014-10-28_06,102125.54
2014-10-28_12,101996.22
2014-10-28_18,101887.55
2014-10-29_00,101768.04
2014-10-29_06,101707.23
2014-10-29_12,101490.625
2014-10-29_18,101335.11
2014-10-30_00,101286.16
2014-10-30_06,101227.22
2014-10-30_12,101020.77
2014-10-30_18,100998.484
2014-10-31_00,100911.375
2014-10-31_06,100907.74
2014-10-31_12,100874.93
2014-10-31_18,100908.27
2014-11-01_00,100888.11
2014-11-01_06,100931.08
2014-11-01_12,100943.484
2014-11-01_18,101030.88
2014-11-02_00,101096.0
2014-11-02_06,101303.586
2014-11-02_12,101360.914
2014-11-02_18,101424.17
2014-11-03_00,101370.7
2014-11-03_06,101213.28
2014-11-03_12,100942.12
2014-11-03_18,100782.64
2014-11-04_00,100694.41
2014-11-04_06,100674.95
2014-11-04_12,100537.35
2014-11-04_18,100464.28
2014-11-05_00,100409.96
2014-11-05_06,100436.59
2014-11-05_12,100422.29
2014-11-05_18,100450.54
2014-11-06_00,100557.42
2014-11-06_06,100675.37
2014-11-06_12,100697.266
2014-11-06_18,100781.94
2014-11-07_00,100802.516
2014-11-07_06,100782.49
2014-11-07_12,100603.15
2014-11-07_18,100509.08
2014-11-08_00,100342.65
2014-11-08_06,100417.38
2014-11-08_12,100524.15
2014-11-08_18,100688.74
2014-11-09_00,100747.336
2014-11-09_06,100820.29
2014-11-09_12,100772.586
2014-11-09_18,100861.4
2014-11-10_00,100952.0
2014-11-10_06,101062.52
2014-11-10_12,101080.1
2014-11-10_18,101180.01
2014-11-11_00,101270.24
2014-11-11_06,101334.79
2014-11-11_12,101277.83
2014-11-11_18,101209.03
2014-11-12_00,101127.15
2014-11-12_06,101087.5
2014-11-12_12,100996.484
2014-11-12_18,100978.27
2014-11-13_00,100938.04
2014-11-13_06,100970.31
2014-11-13_12,100950.56
2014-11-13_18,101032.445
2014-11-14_00,101130.64
2014-11-14_06,101248.414
2014-11-14_12,101220.555
2014-11-14_18,101265.5
2014-11-15_00,101248.0
2014-11-15_06,101250.15
2014-11-15_12,101172.63
2014-11-15_18,101157.4
2014-11-16_00,101132.35
2014-11-16_06,101176.17
2014-11-16_12,101130.69
2014-11-16_18,101157.836
2014-11-17_00,101190.82
2014-11-17_06,101254.56
2014-11-17_12,101211.42
2014-11-17_18,101230.69
2014-11-18_00,101249.61
2014-11-18_06,101328.86
2014-11-18_12,101341.45
2014-11-18_18,101409.47
2014-11-19_00,101463.13
2014-11-19_06,101485.984
2014-11-19_12,101440.48
2014-11-19_18,101373.414
2014-11-20_00,101303.055
2014-11-20_06,101212.48
2014-11-20_12,101202.71
2014-11-20_18,101230.03
2014-11-21_00,101317.53
2014-11-21_06,101417.38
2014-11-21_12,101397.266
2014-11-21_18,101447.7
2014-11-22_00,101494.41
2014-11-22_06,101457.47
2014-11-22_12,101475.32
2014-11-22_18,101508.11
2014-11-23_00,101574.66
2014-11-23_06,101668.484
2014-11-23_12,101772.02
2014-11-23_18,101849.95
2014-11-24_00,102005.23
2014-11-24_06,102166.016
2014-11-24_12,102261.52
2014-11-24_18,102265.8
2014-11-25_00,102245.8
2014-11-25_06,102175.3
2014-11-25_12,102031.734
2014-11-25_18,101982.16
2014-11-26_00,101861.84
2014-11-26_06,101736.06
2014-11-26_12,101613.5
2014-11-26_18,101515.625
2014-11-27_00,101460.914
2014-11-27_06,101415.48
2014-11-27_12,101358.94
2014-11-27_18,101402.83
2014-11-28_00,101412.72
2014-11-28_06,101465.234
2014-11-28_12,101443.06
2014-11-28_18,101493.38
2014-11-29_00,101478.0
2014-11-29_06,101476.125
2014-11-29_12,101382.01
2014-11-29_18,101393.31
2014-11-30_00,101280.69
2014-11-30_06,101258.86
2014-11-30_12,101210.79
2014-11-30_18,101263.48
2014-12-01_00,101364.305
2014-12-01_06,101479.37
2014-12-01_12,101602.69
2014-12-01_18,101645.73
2014-12-02_00,101640.04
2014-12-02_06,101646.97
2014-12-02_12,101695.63
2014-12-02_18,101913.87
2014-12-03_00,102083.984
2014-12-03_06,102165.72
2014-12-03_12,102133.64
2014-12-03_18,102045.77
2014-12-04_00,101919.58
2014-12-04_06,101820.66
2014-12-04_12,101624.805
2014-12-04_18,101531.79
2014-12-05_00,101630.86
2014-12-05_06,101749.76
2014-12-05_12,101827.17
2014-12-05_18,101824.78
2014-12-06_00,101789.914
2014-12-06_06,101657.57
2014-12-06_12,101549.586
2014-12-06_18,101447.09
2014-12-07_00,101317.164
2014-12-07_06,101160.18
2014-12-07_12,101001.3
2014-12-07_18,100921.02
2014-12-08_00,100798.78
2014-12-08_06,100676.05
2014-12-08_12,100581.64
2014-12-08_18,100592.75
2014-12-09_00,100687.57
2014-12-09_06,100884.18
2014-12-09_12,101050.61
2014-12-09_18,101208.445
2014-12-10_00,101162.94
2014-12-10_06,101034.42
2014-12-10_12,100781.1
2014-12-10_18,100607.766
2014-12-11_00,100436.79
2014-12-11_06,100326.71
2014-12-11_12,100151.516
2014-12-11_18,100047.484
2014-12-12_00,99869.46
2014-12-12_06,99937.59
2014-12-12_12,99994.945
2014-12-12_18,100238.21
2014-12-13_00,100326.125
2014-12-13_06,100190.04
2014-12-13_12,100184.62
2014-12-13_18,100388.26
2014-12-14_00,100473.7
2014-12-14_06,100579.76
2014-12-14_12,100728.49
2014-12-14_18,100871.31
2014-12-15_00,100896.63
2014-12-15_06,100908.94
2014-12-15_12,100872.9
2014-12-15_18,100906.01
2014-12-16_00,100828.37
2014-12-16_06,100758.86
2014-12-16_12,100680.69
2014-12-16_18,100584.836
2014-12-17_00,100328.69
2014-12-17_06,99987.695
2014-12-17_12,99576.56
2014-12-17_18,99545.31
2014-12-18_00,99874.76
2014-12-18_06,100055.734
2014-12-18_12,100106.375
2014-12-18_18,100080.79
2014-12-19_00,100040.43
2014-12-19_06,99879.81
2014-12-19_12,99613.72
2014-12-19_18,99539.19
2014-12-20_00,99361.18
2014-12-20_06,99233.445
2014-12-20_12,99356.375
2014-12-20_18,99609.28
2014-12-21_00,99583.42
2014-12-21_06,99412.57
2014-12-21_12,99432.664
2014-12-21_18,99726.15
2014-12-22_00,99854.78
2014-12-22_06,99758.33
2014-12-22_12,99366.8
2014-12-22_18,98873.734
2014-12-23_00,98427.83
2014-12-23_06,98504.3
2014-12-23_12,98617.75
2014-12-23_18,98783.5
2014-12-24_00,98718.45
2014-12-24_06,99067.06
2014-12-24_12,99498.29
2014-12-24_18,99379.32
2014-12-25_00,99090.086
2014-12-25_06,99079.1
2014-12-25_12,99218.82
2014-12-25_18,99565.48
2014-12-26_00,99978.15
2014-12-26_06,100504.445
2014-12-26_12,100806.4
2014-12-26_18,101015.41
2014-12-27_00,100996.66
2014-12-27_06,100855.15
2014-12-27_12,100467.6
2014-12-27_18,100128.445
2014-12-28_00,99677.15
2014-12-28_06,99695.24
2014-12-28_12,99900.805
2014-12-28_18,100210.01
2014-12-29_00,100284.01
2014-12-29_06,100286.2
2014-12-29_12,100098.61
2014-12-29_18,100020.22
2014-12-30_00,100127.93
2014-12-30_06,100599.68
2014-12-30_12,100999.875
2014-12-30_18,101500.44
2014-12-31_00,101783.86
2014-12-31_06,101960.74
2014-12-31_12,101742.6
2014-12-31_18,101453.86
