Date,Average pressure [Pa]
2014-09-07_12,99080.69
2014-09-07_18,99147.39
2014-09-08_00,99165.58
2014-09-08_06,99311.35
2014-09-08_12,99253.3
2014-09-08_18,99266.48
2014-09-09_00,99237.04
2014-09-09_06,99275.95
2014-09-09_12,99206.59
2014-09-09_18,99219.44
2014-09-10_00,99194.09
2014-09-10_06,99206.16
2014-09-10_12,99135.28
2014-09-10_18,99168.43
2014-09-11_00,99201.83
2014-09-11_06,99289.87
2014-09-11_12,99291.65
2014-09-11_18,99270.58
2014-09-12_00,99281.64
2014-09-12_06,99330.4
2014-09-12_12,99326.05
2014-09-12_18,99348.53
2014-09-13_00,99331.766
2014-09-13_06,99370.09
2014-09-13_12,99289.72
2014-09-13_18,99253.76
2014-09-14_00,99166.19
2014-09-14_06,99198.78
2014-09-14_12,99125.516
2014-09-14_18,99068.625
2014-09-15_00,99042.92
2014-09-15_06,99152.98
2014-09-15_12,99037.84
2014-09-15_18,98914.016
2014-09-16_00,98865.625
2014-09-16_06,99013.5
2014-09-16_12,98876.44
2014-09-16_18,99022.78
2014-09-17_00,99003.98
2014-09-17_06,99104.93
2014-09-17_12,99023.24
2014-09-17_18,99127.15
2014-09-18_00,99124.76
2014-09-18_06,99308.11
2014-09-18_12,99287.305
2014-09-18_18,99375.56
2014-09-19_00,99445.38
2014-09-19_06,99615.234
2014-09-19_12,99601.83
2014-09-19_18,99703.34
2014-09-20_00,99646.7
2014-09-20_06,99708.72
2014-09-20_12,99578.0
2014-09-20_18,99594.77
2014-09-21_00,99478.734
2014-09-21_06,99476.02
2014-09-21_12,99358.984
2014-09-21_18,99282.64
2014-09-22_00,99243.45
2014-09-22_06,99330.01
2014-09-22_12,99249.09
2014-09-22_18,99257.516
2014-09-23_00,99222.92
2014-09-23_06,99321.7
2014-09-23_12,99296.875
2014-09-23_18,99312.72
2014-09-24_00,99293.29
2014-09-24_06,99437.16
2014-09-24_12,99421.07
2014-09-24_18,99442.04
2014-09-25_00,99437.89
2014-09-25_06,99517.99
2014-09-25_12,99479.32
2014-09-25_18,99519.625
2014-09-26_00,99496.414
2014-09-26_06,99416.53
2014-09-26_12,99281.08
2014-09-26_18,99151.49
2014-09-27_00,99140.5
2014-09-27_06,99187.18
2014-09-27_12,99177.39
2014-09-27_18,99282.74
2014-09-28_00,99344.58
2014-09-28_06,99502.805
2014-09-28_12,99502.95
2014-09-28_18,99648.14
2014-09-29_00,99721.805
2014-09-29_06,99764.6
2014-09-29_12,99697.85
2014-09-29_18,99775.24
2014-09-30_00,99646.414
2014-09-30_06,99699.31
2014-09-30_12,99637.5
2014-09-30_18,99772.61
2014-10-01_00,99671.945
2014-10-01_06,99746.484
2014-10-01_12,99615.48
2014-10-01_18,99657.16
2014-10-02_00,99595.77
2014-10-02_06,99690.21
2014-10-02_12,99572.46
2014-10-02_18,99614.13
2014-10-03_00,99570.016
2014-10-03_06,99642.58
2014-10-03_12,99461.695
2014-10-03_18,99461.2
2014-10-04_00,99439.87
2014-10-04_06,99520.41
2014-10-04_12,99431.55
2014-10-04_18,99467.06
2014-10-05_00,99506.08
2014-10-05_06,99606.34
2014-10-05_12,99542.484
2014-10-05_18,99648.51
2014-10-06_00,99702.08
2014-10-06_06,99812.57
2014-10-06_12,99674.78
2014-10-06_18,99732.59
2014-10-07_00,99748.734
2014-10-07_06,99757.766
2014-10-07_12,99581.81
2014-10-07_18,99587.016
2014-10-08_00,99575.44
2014-10-08_06,99547.17
2014-10-08_12,99450.586
2014-10-08_18,99362.016
2014-10-09_00,99268.09
2014-10-09_06,99349.39
2014-10-09_12,99291.82
2014-10-09_18,99312.33
2014-10-10_00,99296.39
2014-10-10_06,99415.21
2014-10-10_12,99340.75
2014-10-10_18,99403.49
2014-10-11_00,99381.375
2014-10-11_06,99497.73
2014-10-11_12,99408.03
2014-10-11_18,99412.94
2014-10-12_00,99431.25
2014-10-12_06,99533.35
2014-10-12_12,99413.72
2014-10-12_18,99446.164
2014-10-13_00,99424.95
2014-10-13_06,99495.92
2014-10-13_12,99420.29
2014-10-13_18,99425.0
2014-10-14_00,99420.53
2014-10-14_06,99523.92
2014-10-14_12,99374.91
2014-10-14_18,99418.7
2014-10-15_00,99400.56
2014-10-15_06,99515.92
2014-10-15_12,99425.63
2014-10-15_18,99579.69
2014-10-16_00,99607.47
2014-10-16_06,99735.42
2014-10-16_12,99709.08
2014-10-16_18,99867.53
2014-10-17_00,99851.95
2014-10-17_06,100020.555
2014-10-17_12,99928.34
2014-10-17_18,99945.19
2014-10-18_00,99858.25
2014-10-18_06,99823.39
2014-10-18_12,99610.45
2014-10-18_18,99548.78
2014-10-19_00,99420.484
2014-10-19_06,99401.37
2014-10-19_12,99365.36
2014-10-19_18,99553.32
2014-10-20_00,99504.3
2014-10-20_06,99585.67
2014-10-20_12,99495.164
2014-10-20_18,99535.766
2014-10-21_00,99470.77
2014-10-21_06,99546.31
2014-10-21_12,99400.34
2014-10-21_18,99406.62
2014-10-22_00,99325.34
2014-10-22_06,99339.21
2014-10-22_12,99159.08
2014-10-22_18,99117.625
2014-10-23_00,99090.06
2014-10-23_06,99208.89
2014-10-23_12,99103.586
2014-10-23_18,99178.93
2014-10-24_00,99205.984
2014-10-24_06,99253.47
2014-10-24_12,99129.81
2014-10-24_18,99097.75
2014-10-25_00,99118.234
2014-10-25_06,99235.984
2014-10-25_12,99232.16
2014-10-25_18,99298.29
2014-10-26_00,99309.74
2014-10-26_06,99425.875
2014-10-26_12,99315.99
2014-10-26_18,99503.91
2014-10-27_00,99579.64
2014-10-27_06,99733.35
2014-10-27_12,99664.625
2014-10-27_18,99717.67
2014-10-28_00,99684.89
2014-10-28_06,99698.195
2014-10-28_12,99581.375
2014-10-28_18,99573.875
2014-10-29_00,99498.51
2014-10-29_06,99512.695
2014-10-29_12,99443.75
2014-10-29_18,99550.34
2014-10-30_00,99575.61
2014-10-30_06,99636.984
2014-10-30_12,99527.02
2014-10-30_18,99588.33
2014-10-31_00,99511.375
2014-10-31_06,99520.24
2014-10-31_12,99390.164
2014-10-31_18,99319.99
2014-11-01_00,99214.28
2014-11-01_06,99173.266
2014-11-01_12,98982.16
2014-11-01_18,99059.4
2014-11-02_00,99048.734
2014-11-02_06,99270.38
2014-11-02_12,99308.57
2014-11-02_18,99532.375
2014-11-03_00,99582.42
2014-11-03_06,99751.95
2014-11-03_12,99712.82
2014-11-03_18,99862.72
2014-11-04_00,99875.66
2014-11-04_06,99956.59
2014-11-04_12,99893.99
2014-11-04_18,99957.64
2014-11-05_00,99983.01
2014-11-05_06,100024.09
2014-11-05_12,100023.46
2014-11-05_18,100137.65
2014-11-06_00,100149.61
2014-11-06_06,100224.586
2014-11-06_12,100002.34
2014-11-06_18,100038.19
2014-11-07_00,99915.8
2014-11-07_06,99832.1
2014-11-07_12,99425.805
2014-11-07_18,99399.31
2014-11-08_00,99238.35
2014-11-08_06,99258.79
2014-11-08_12,99203.445
2014-11-08_18,99444.6
2014-11-09_00,99525.46
2014-11-09_06,99609.35
2014-11-09_12,99595.24
2014-11-09_18,99735.62
2014-11-10_00,99752.0
2014-11-10_06,99853.54
2014-11-10_12,99781.27
2014-11-10_18,99840.945
2014-11-11_00,99797.586
2014-11-11_06,99799.63
2014-11-11_12,99695.8
2014-11-11_18,99651.22
2014-11-12_00,99538.87
2014-11-12_06,99543.36
2014-11-12_12,99423.05
2014-11-12_18,99470.46
2014-11-13_00,99204.836
2014-11-13_06,99272.66
2014-11-13_12,99059.55
2014-11-13_18,99049.24
2014-11-14_00,99102.125
2014-11-14_06,99208.57
2014-11-14_12,99083.055
2014-11-14_18,99215.11
2014-11-15_00,99211.28
2014-11-15_06,99309.52
2014-11-15_12,99163.26
2014-11-15_18,99316.38
2014-11-16_00,99330.4
2014-11-16_06,99427.34
2014-11-16_12,99364.67
2014-11-16_18,99494.945
2014-11-17_00,99562.695
2014-11-17_06,99699.484
2014-11-17_12,99661.03
2014-11-17_18,99747.875
2014-11-18_00,99805.86
2014-11-18_06,99967.14
2014-11-18_12,99864.11
2014-11-18_18,99939.55
2014-11-19_00,99881.49
2014-11-19_06,99990.67
2014-11-19_12,99867.82
2014-11-19_18,99891.38
2014-11-20_00,99792.12
2014-11-20_06,99791.77
2014-11-20_12,99590.99
2014-11-20_18,99545.66
2014-11-21_00,99501.91
2014-11-21_06,99577.15
2014-11-21_12,99492.19
2014-11-21_18,99671.92
2014-11-22_00,99695.58
2014-11-22_06,99798.875
2014-11-22_12,99764.38
2014-11-22_18,99833.11
2014-11-23_00,99809.42
2014-11-23_06,99839.19
2014-11-23_12,99712.26
2014-11-23_18,99713.625
2014-11-24_00,99610.305
2014-11-24_06,99634.375
2014-11-24_12,99543.945
2014-11-24_18,99665.016
2014-11-25_00,99632.516
2014-11-25_06,99627.25
2014-11-25_12,99564.94
2014-11-25_18,99599.34
2014-11-26_00,99600.125
2014-11-26_06,99603.25
2014-11-26_12,99564.67
2014-11-26_18,99684.375
2014-11-27_00,99738.26
2014-11-27_06,99834.62
2014-11-27_12,99839.8
2014-11-27_18,99947.36
2014-11-28_00,100010.766
2014-11-28_06,100145.31
2014-11-28_12,100120.8
2014-11-28_18,100237.914
2014-11-29_00,100242.84
2014-11-29_06,100321.44
2014-11-29_12,100167.555
2014-11-29_18,100195.266
2014-11-30_00,100123.266
2014-11-30_06,100133.86
2014-11-30_12,100021.73
2014-11-30_18,99997.46
2014-12-01_00,99905.71
2014-12-01_06,99920.38
2014-12-01_12,99808.94
2014-12-01_18,99787.13
2014-12-02_00,99715.04
2014-12-02_06,99685.25
2014-12-02_12,99540.945
2014-12-02_18,99531.836
2014-12-03_00,99407.03
2014-12-03_06,99484.86
2014-12-03_12,99366.06
2014-12-03_18,99468.04
2014-12-04_00,99373.484
2014-12-04_06,99500.734
2014-12-04_12,99397.07
2014-12-04_18,99538.82
2014-12-05_00,99545.31
2014-12-05_06,99666.945
2014-12-05_12,99501.39
2014-12-05_18,99580.64
2014-12-06_00,99570.77
2014-12-06_06,99663.43
2014-12-06_12,99546.46
2014-12-06_18,99658.03
2014-12-07_00,99628.88
2014-12-07_06,99672.68
2014-12-07_12,99488.8
2014-12-07_18,99413.21
2014-12-08_00,99285.5
2014-12-08_06,99133.86
2014-12-08_12,98819.92
2014-12-08_18,98663.45
2014-12-09_00,98627.805
2014-12-09_06,98630.664
2014-12-09_12,98738.89
2014-12-09_18,98967.43
2014-12-10_00,99229.734
2014-12-10_06,99452.0
2014-12-10_12,99455.71
2014-12-10_18,99565.97
2014-12-11_00,99533.664
2014-12-11_06,99434.914
2014-12-11_12,99041.75
2014-12-11_18,99063.89
2014-12-12_00,99185.086
2014-12-12_06,99209.86
2014-12-12_12,99173.85
2014-12-12_18,99407.35
2014-12-13_00,99514.41
2014-12-13_06,99730.27
2014-12-13_12,99731.1
2014-12-13_18,99960.52
2014-12-14_00,99972.92
2014-12-14_06,100136.4
2014-12-14_12,100070.29
2014-12-14_18,100176.0
2014-12-15_00,100238.04
2014-12-15_06,100290.97
2014-12-15_12,100206.88
2014-12-15_18,100314.99
2014-12-16_00,100237.35
2014-12-16_06,100217.84
2014-12-16_12,100092.8
2014-12-16_18,100055.15
2014-12-17_00,99964.234
2014-12-17_06,99931.836
2014-12-17_12,99711.72
2014-12-17_18,99739.45
2014-12-18_00,99655.62
2014-12-18_06,99704.17
2014-12-18_12,99593.484
2014-12-18_18,99716.73
2014-12-19_00,99790.04
2014-12-19_06,99863.8
2014-12-19_12,99818.8
2014-12-19_18,99898.56
2014-12-20_00,99967.43
2014-12-20_06,100049.46
2014-12-20_12,99972.78
2014-12-20_18,100098.734
2014-12-21_00,100088.89
2014-12-21_06,100145.77
2014-12-21_12,100039.695
2014-12-21_18,100089.04
2014-12-22_00,100085.25
2014-12-22_06,100057.55
2014-12-22_12,100003.516
2014-12-22_18,100202.25
2014-12-23_00,100256.34
2014-12-23_06,100318.75
2014-12-23_12,100273.22
2014-12-23_18,100408.5
2014-12-24_00,100401.266
2014-12-24_06,100428.0
2014-12-24_12,100340.87
2014-12-24_18,100339.87
2014-12-25_00,100286.18
2014-12-25_06,100243.555
2014-12-25_12,100071.164
2014-12-25_18,99983.836
2014-12-26_00,99844.945
2014-12-26_06,99773.98
2014-12-26_12,99574.37
2014-12-26_18,99586.5
2014-12-27_00,99487.28
2014-12-27_06,99527.414
2014-12-27_12,99339.086
2014-12-27_18,99390.164
2014-12-28_00,99486.914
2014-12-28_06,99681.18
2014-12-28_12,99606.27
2014-12-28_18,99757.27
2014-12-29_00,99774.63
2014-12-29_06,99793.625
2014-12-29_12,99624.0
2014-12-29_18,99675.69
2014-12-30_00,99562.305
2014-12-30_06,99482.1
2014-12-30_12,99172.92
2014-12-30_18,99110.984
2014-12-31_00,99090.89
2014-12-31_06,99186.13
2014-12-31_12,99095.336
2014-12-31_18,99355.42
