Date,Average pressure [Pa]
2014-09-07_12,100596.31
2014-09-07_18,100691.53
2014-09-08_00,100684.72
2014-09-08_06,100823.07
2014-09-08_12,100795.875
2014-09-08_18,100810.23
2014-09-09_00,100690.945
2014-09-09_06,100732.2
2014-09-09_12,100672.61
2014-09-09_18,100705.375
2014-09-10_00,100656.59
2014-09-10_06,100665.14
2014-09-10_12,100634.5
2014-09-10_18,100666.48
2014-09-11_00,100672.14
2014-09-11_06,100791.82
2014-09-11_12,100805.32
2014-09-11_18,100813.94
2014-09-12_00,100813.67
2014-09-12_06,100859.695
2014-09-12_12,100868.625
2014-09-12_18,100892.28
2014-09-13_00,100844.266
2014-09-13_06,100885.33
2014-09-13_12,100798.7
2014-09-13_18,100778.76
2014-09-14_00,100659.55
2014-09-14_06,100675.734
2014-09-14_12,100646.61
2014-09-14_18,100656.91
2014-09-15_00,100585.11
2014-09-15_06,100681.88
2014-09-15_12,100656.59
2014-09-15_18,100519.09
2014-09-16_00,100384.766
2014-09-16_06,100530.69
2014-09-16_12,100340.11
2014-09-16_18,100376.3
2014-09-17_00,100371.164
2014-09-17_06,100496.73
2014-09-17_12,100461.13
2014-09-17_18,100607.23
2014-09-18_00,100613.04
2014-09-18_06,100792.09
2014-09-18_12,100788.87
2014-09-18_18,100912.67
2014-09-19_00,100925.85
2014-09-19_06,101071.875
2014-09-19_12,101053.39
2014-09-19_18,101115.06
2014-09-20_00,101035.766
2014-09-20_06,101062.625
2014-09-20_12,100966.28
2014-09-20_18,100988.13
2014-09-21_00,100872.09
2014-09-21_06,100907.664
2014-09-21_12,100816.41
2014-09-21_18,100782.64
2014-09-22_00,100718.45
2014-09-22_06,100791.336
2014-09-22_12,100709.25
2014-09-22_18,100722.75
2014-09-23_00,100701.44
2014-09-23_06,100827.95
2014-09-23_12,100783.984
2014-09-23_18,100857.25
2014-09-24_00,100804.23
2014-09-24_06,100949.266
2014-09-24_12,100906.23
2014-09-24_18,100938.13
2014-09-25_00,100894.53
2014-09-25_06,100991.43
2014-09-25_12,100972.29
2014-09-25_18,101034.47
2014-09-26_00,100977.664
2014-09-26_06,100981.766
2014-09-26_12,100848.66
2014-09-26_18,100758.52
2014-09-27_00,100591.28
2014-09-27_06,100637.96
2014-09-27_12,100621.53
2014-09-27_18,100717.51
2014-09-28_00,100785.2
2014-09-28_06,100947.336
2014-09-28_12,100950.61
2014-09-28_18,101074.7
2014-09-29_00,101094.46
2014-09-29_06,101131.4
2014-09-29_12,101095.9
2014-09-29_18,101170.945
2014-09-30_00,101018.29
2014-09-30_06,101098.92
2014-09-30_12,101096.484
2014-09-30_18,101170.266
2014-10-01_00,101082.49
2014-10-01_06,101168.36
2014-10-01_12,101067.43
2014-10-01_18,101122.78
2014-10-02_00,101009.445
2014-10-02_06,101144.9
2014-10-02_12,101036.52
2014-10-02_18,101100.46
2014-10-03_00,101025.09
2014-10-03_06,101091.41
2014-10-03_12,100942.945
2014-10-03_18,100979.17
2014-10-04_00,100942.6
2014-10-04_06,101023.14
2014-10-04_12,100956.16
2014-10-04_18,101024.484
2014-10-05_00,101029.516
2014-10-05_06,101134.86
2014-10-05_12,101096.39
2014-10-05_18,101252.02
2014-10-06_00,101233.72
2014-10-06_06,101330.93
2014-10-06_12,101229.47
2014-10-06_18,101298.61
2014-10-07_00,101242.09
2014-10-07_06,101260.5
2014-10-07_12,101091.58
2014-10-07_18,101078.81
2014-10-08_00,101027.0
2014-10-08_06,101035.84
2014-10-08_12,100928.71
2014-10-08_18,100882.33
2014-10-09_00,100772.39
2014-10-09_06,100866.19
2014-10-09_12,100811.35
2014-10-09_18,100858.81
2014-10-10_00,100799.516
2014-10-10_06,100908.57
2014-10-10_12,100847.39
2014-10-10_18,100895.29
2014-10-11_00,100855.984
2014-10-11_06,100950.07
2014-10-11_12,100901.39
2014-10-11_18,100949.66
2014-10-12_00,100940.625
2014-10-12_06,101052.49
2014-10-12_12,100954.734
2014-10-12_18,100978.195
2014-10-13_00,100912.84
2014-10-13_06,100999.44
2014-10-13_12,100958.96
2014-10-13_18,100952.34
2014-10-14_00,100910.766
2014-10-14_06,100990.72
2014-10-14_12,100856.16
2014-10-14_18,100896.44
2014-10-15_00,100868.53
2014-10-15_06,100998.734
2014-10-15_12,100933.055
2014-10-15_18,101065.234
2014-10-16_00,101082.08
2014-10-16_06,101220.97
2014-10-16_12,101222.36
2014-10-16_18,101405.81
2014-10-17_00,101342.19
2014-10-17_06,101510.01
2014-10-17_12,101397.484
2014-10-17_18,101412.766
2014-10-18_00,101284.03
2014-10-18_06,101238.234
2014-10-18_12,101015.92
2014-10-18_18,100952.3
2014-10-19_00,100775.56
2014-10-19_06,100750.195
2014-10-19_12,100675.125
2014-10-19_18,100881.445
2014-10-20_00,100867.58
2014-10-20_06,100980.2
2014-10-20_12,100918.99
2014-10-20_18,100965.84
2014-10-21_00,100924.68
2014-10-21_06,101029.516
2014-10-21_12,100951.516
2014-10-21_18,100992.945
2014-10-22_00,100911.67
2014-10-22_06,100977.88
2014-10-22_12,100814.55
2014-10-22_18,100780.125
2014-10-23_00,100666.234
2014-10-23_06,100803.42
2014-10-23_12,100740.695
2014-10-23_18,100764.48
2014-10-24_00,100767.7
2014-10-24_06,100865.97
2014-10-24_12,100799.34
2014-10-24_18,100775.09
2014-10-25_00,100740.5
2014-10-25_06,100774.66
2014-10-25_12,100723.95
2014-10-25_18,100793.21
2014-10-26_00,100832.4
2014-10-26_06,100975.484
2014-10-26_12,100880.445
2014-10-26_18,101024.61
2014-10-27_00,101053.08
2014-10-27_06,101222.805
2014-10-27_12,101157.2
2014-10-27_18,101252.44
2014-10-28_00,101196.61
2014-10-28_06,101233.74
2014-10-28_12,101134.5
2014-10-28_18,101174.266
2014-10-29_00,101097.73
2014-10-29_06,101095.9
2014-10-29_12,101012.89
2014-10-29_18,101040.19
2014-10-30_00,101034.2
2014-10-30_06,101089.72
2014-10-30_12,100981.32
2014-10-30_18,101070.36
2014-10-31_00,100990.28
2014-10-31_06,101033.52
2014-10-31_12,100924.54
2014-10-31_18,100982.49
2014-11-01_00,100876.39
2014-11-01_06,100903.734
2014-11-01_12,100683.72
2014-11-01_18,100652.37
2014-11-02_00,100514.75
2014-11-02_06,100693.04
2014-11-02_12,100732.79
2014-11-02_18,100989.016
2014-11-03_00,101044.14
2014-11-03_06,101232.03
2014-11-03_12,101205.79
2014-11-03_18,101332.64
2014-11-04_00,101347.92
2014-11-04_06,101432.766
2014-11-04_12,101393.6
2014-11-04_18,101469.75
2014-11-05_00,101486.52
2014-11-05_06,101585.81
2014-11-05_12,101581.664
2014-11-05_18,101742.73
2014-11-06_00,101750.0
2014-11-06_06,101797.63
2014-11-06_12,101584.766
2014-11-06_18,101602.25
2014-11-07_00,101466.58
2014-11-07_06,101416.87
2014-11-07_12,101069.555
2014-11-07_18,100954.39
2014-11-08_00,100890.695
2014-11-08_06,100918.164
2014-11-08_12,100838.6
2014-11-08_18,100959.445
2014-11-09_00,101032.49
2014-11-09_06,101203.49
2014-11-09_12,101198.37
2014-11-09_18,101341.48
2014-11-10_00,101336.375
2014-11-10_06,101425.414
2014-11-10_12,101334.01
2014-11-10_18,101416.73
2014-11-11_00,101335.086
2014-11-11_06,101318.38
2014-11-11_12,101217.67
2014-11-11_18,101174.266
2014-11-12_00,101045.9
2014-11-12_06,101064.45
2014-11-12_12,100944.92
2014-11-12_18,101061.87
2014-11-13_00,100777.1
2014-11-13_06,100941.016
2014-11-13_12,100722.44
2014-11-13_18,100716.82
2014-11-14_00,100619.7
2014-11-14_06,100714.43
2014-11-14_12,100607.664
2014-11-14_18,100762.375
2014-11-15_00,100741.36
2014-11-15_06,100842.336
2014-11-15_12,100667.555
2014-11-15_18,100771.85
2014-11-16_00,100763.6
2014-11-16_06,100870.7
2014-11-16_12,100836.55
2014-11-16_18,100984.79
2014-11-17_00,101049.805
2014-11-17_06,101220.97
2014-11-17_12,101194.234
2014-11-17_18,101326.39
2014-11-18_00,101364.84
2014-11-18_06,101515.58
2014-11-18_12,101426.61
2014-11-18_18,101531.734
2014-11-19_00,101426.414
2014-11-19_06,101507.08
2014-11-19_12,101390.086
2014-11-19_18,101424.195
2014-11-20_00,101288.99
2014-11-20_06,101269.51
2014-11-20_12,101096.85
2014-11-20_18,101078.86
2014-11-21_00,100981.59
2014-11-21_06,101011.914
2014-11-21_12,100945.7
2014-11-21_18,101141.84
2014-11-22_00,101145.19
2014-11-22_06,101247.31
2014-11-22_12,101237.43
2014-11-22_18,101329.2
2014-11-23_00,101274.66
2014-11-23_06,101296.61
2014-11-23_12,101162.65
2014-11-23_18,101128.47
2014-11-24_00,101003.27
2014-11-24_06,101014.06
2014-11-24_12,100930.27
2014-11-24_18,101078.3
2014-11-25_00,101050.09
2014-11-25_06,101075.69
2014-11-25_12,100987.984
2014-11-25_18,101068.484
2014-11-26_00,101011.84
2014-11-26_06,101070.44
2014-11-26_12,101067.8
2014-11-26_18,101189.06
2014-11-27_00,101233.96
2014-11-27_06,101348.68
2014-11-27_12,101361.28
2014-11-27_18,101526.266
2014-11-28_00,101586.16
2014-11-28_06,101744.14
2014-11-28_12,101731.734
2014-11-28_18,101850.02
2014-11-29_00,101838.16
2014-11-29_06,101903.08
2014-11-29_12,101743.336
2014-11-29_18,101759.72
2014-11-30_00,101661.55
2014-11-30_06,101672.53
2014-11-30_12,101542.82
2014-11-30_18,101570.51
2014-12-01_00,101461.57
2014-12-01_06,101518.43
2014-12-01_12,101421.44
2014-12-01_18,101402.76
2014-12-02_00,101341.21
2014-12-02_06,101386.81
2014-12-02_12,101190.945
2014-12-02_18,101250.586
2014-12-03_00,101140.625
2014-12-03_06,101169.625
2014-12-03_12,101056.3
2014-12-03_18,101100.07
2014-12-04_00,101054.34
2014-12-04_06,101121.83
2014-12-04_12,101010.74
2014-12-04_18,101120.46
2014-12-05_00,101099.22
2014-12-05_06,101217.336
2014-12-05_12,101056.86
2014-12-05_18,101108.766
2014-12-06_00,101071.164
2014-12-06_06,101131.4
2014-12-06_12,101026.15
2014-12-06_18,101149.44
2014-12-07_00,101123.414
2014-12-07_06,101162.914
2014-12-07_12,101007.94
2014-12-07_18,101032.35
2014-12-08_00,100879.64
2014-12-08_06,100782.3
2014-12-08_12,100479.3
2014-12-08_18,100343.92
2014-12-09_00,100177.414
2014-12-09_06,100320.12
2014-12-09_12,100352.17
2014-12-09_18,100592.04
2014-12-10_00,100887.94
2014-12-10_06,101123.875
2014-12-10_12,101180.71
2014-12-10_18,101272.61
2014-12-11_00,101231.32
2014-12-11_06,101148.586
2014-12-11_12,100813.625
2014-12-11_18,100654.91
2014-12-12_00,100674.15
2014-12-12_06,100904.39
2014-12-12_12,100848.07
2014-12-12_18,101001.49
2014-12-13_00,100971.05
2014-12-13_06,101128.32
2014-12-13_12,101158.836
2014-12-13_18,101398.805
2014-12-14_00,101398.7
2014-12-14_06,101568.82
2014-12-14_12,101532.79
2014-12-14_18,101665.84
2014-12-15_00,101691.555
2014-12-15_06,101790.58
2014-12-15_12,101714.305
2014-12-15_18,101859.52
2014-12-16_00,101799.85
2014-12-16_06,101792.45
2014-12-16_12,101656.86
2014-12-16_18,101684.445
2014-12-17_00,101588.45
2014-12-17_06,101563.48
2014-12-17_12,101327.34
2014-12-17_18,101351.56
2014-12-18_00,101183.74
2014-12-18_06,101236.2
2014-12-18_12,101120.05
2014-12-18_18,101248.37
2014-12-19_00,101302.54
2014-12-19_06,101363.016
2014-12-19_12,101325.44
2014-12-19_18,101432.94
2014-12-20_00,101474.85
2014-12-20_06,101541.26
2014-12-20_12,101470.44
2014-12-20_18,101607.33
2014-12-21_00,101581.86
2014-12-21_06,101652.414
2014-12-21_12,101543.99
2014-12-21_18,101602.32
2014-12-22_00,101549.31
2014-12-22_06,101500.125
2014-12-22_12,101442.19
2014-12-22_18,101611.625
2014-12-23_00,101659.47
2014-12-23_06,101738.67
2014-12-23_12,101732.984
2014-12-23_18,101877.64
2014-12-24_00,101899.31
2014-12-24_06,101947.92
2014-12-24_12,101885.79
2014-12-24_18,101904.71
2014-12-25_00,101824.46
2014-12-25_06,101761.13
2014-12-25_12,101568.04
2014-12-25_18,101497.9
2014-12-26_00,101328.54
2014-12-26_06,101264.99
2014-12-26_12,101081.79
2014-12-26_18,101137.28
2014-12-27_00,101015.016
2014-12-27_06,101080.93
2014-12-27_12,100924.63
2014-12-27_18,100994.85
2014-12-28_00,101092.38
2014-12-28_06,101285.87
2014-12-28_12,101273.07
2014-12-28_18,101412.35
2014-12-29_00,101406.664
2014-12-29_06,101470.58
2014-12-29_12,101321.66
2014-12-29_18,101337.8
2014-12-30_00,101234.57
2014-12-30_06,101185.23
2014-12-30_12,100917.06
2014-12-30_18,100817.234
2014-12-31_00,100753.78
2014-12-31_06,100862.695
2014-12-31_12,100764.086
2014-12-31_18,100969.484
