Date,Average pressure [Pa]
2014-09-07_12,88488.11
2014-09-07_18,88664.19
2014-09-08_00,88597.61
2014-09-08_06,88901.586
2014-09-08_12,88563.45
2014-09-08_18,88668.04
2014-09-09_00,88569.46
2014-09-09_06,88852.91
2014-09-09_12,88408.55
2014-09-09_18,88513.19
2014-09-10_00,88440.58
2014-09-10_06,88742.875
2014-09-10_12,88317.31
2014-09-10_18,88455.54
2014-09-11_00,88439.72
2014-09-11_06,88693.38
2014-09-11_12,88417.04
2014-09-11_18,88543.234
2014-09-12_00,88378.125
2014-09-12_06,88630.01
2014-09-12_12,88260.81
2014-09-12_18,88413.375
2014-09-13_00,88385.67
2014-09-13_06,88697.83
2014-09-13_12,88283.86
2014-09-13_18,88457.664
2014-09-14_00,88457.2
2014-09-14_06,88669.875
2014-09-14_12,88289.97
2014-09-14_18,88465.11
2014-09-15_00,88374.56
2014-09-15_06,88728.76
2014-09-15_12,88331.59
2014-09-15_18,88477.69
2014-09-16_00,88349.22
2014-09-16_06,88707.25
2014-09-16_12,88209.25
2014-09-16_18,88407.55
2014-09-17_00,88346.555
2014-09-17_06,88691.26
2014-09-17_12,88227.93
2014-09-17_18,88363.87
2014-09-18_00,88351.71
2014-09-18_06,88704.59
2014-09-18_12,88329.88
2014-09-18_18,88496.266
2014-09-19_00,88425.46
2014-09-19_06,88767.58
2014-09-19_12,88439.72
2014-09-19_18,88607.64
2014-09-20_00,88431.08
2014-09-20_06,88734.11
2014-09-20_12,88402.22
2014-09-20_18,88467.43
2014-09-21_00,88417.8
2014-09-21_06,88690.87
2014-09-21_12,88405.08
2014-09-21_18,88497.09
2014-09-22_00,88441.5
2014-09-22_06,88683.52
2014-09-22_12,88369.41
2014-09-22_18,88455.17
2014-09-23_00,88358.47
2014-09-23_06,88699.83
2014-09-23_12,88277.34
2014-09-23_18,88474.83
2014-09-24_00,88469.46
2014-09-24_06,88759.81
2014-09-24_12,88355.836
2014-09-24_18,88543.99
2014-09-25_00,88403.91
2014-09-25_06,88668.77
2014-09-25_12,88251.98
2014-09-25_18,88428.22
2014-09-26_00,88370.24
2014-09-26_06,88673.56
2014-09-26_12,88379.125
2014-09-26_18,88488.99
2014-09-27_00,88333.86
2014-09-27_06,88677.414
2014-09-27_12,88371.14
2014-09-27_18,88519.07
2014-09-28_00,88478.56
2014-09-28_06,88738.35
2014-09-28_12,88401.0
2014-09-28_18,88539.94
2014-09-29_00,88490.945
2014-09-29_06,88772.02
2014-09-29_12,88467.77
2014-09-29_18,88491.26
2014-09-30_00,88369.46
2014-09-30_06,88653.22
2014-09-30_12,88244.14
2014-09-30_18,88447.61
2014-10-01_00,88396.945
2014-10-01_06,88707.42
2014-10-01_12,88286.18
2014-10-01_18,88476.69
2014-10-02_00,88473.51
2014-10-02_06,88748.805
2014-10-02_12,88336.914
2014-10-02_18,88538.74
2014-10-03_00,88454.39
2014-10-03_06,88733.2
2014-10-03_12,88270.29
2014-10-03_18,88544.41
2014-10-04_00,88461.35
2014-10-04_06,88714.94
2014-10-04_12,88362.41
2014-10-04_18,88498.7
2014-10-05_00,88383.42
2014-10-05_06,88680.95
2014-10-05_12,88306.55
2014-10-05_18,88580.54
2014-10-06_00,88493.875
2014-10-06_06,88754.76
2014-10-06_12,88496.266
2014-10-06_18,88579.86
2014-10-07_00,88424.125
2014-10-07_06,88694.09
2014-10-07_12,88363.06
2014-10-07_18,88464.36
2014-10-08_00,88346.53
2014-10-08_06,88639.75
2014-10-08_12,88391.21
2014-10-08_18,88390.14
2014-10-09_00,88310.67
2014-10-09_06,88600.17
2014-10-09_12,88270.73
2014-10-09_18,88350.22
2014-10-10_00,88240.14
2014-10-10_06,88593.73
2014-10-10_12,88272.78
2014-10-10_18,88423.805
2014-10-11_00,88288.41
2014-10-11_06,88609.445
2014-10-11_12,88224.44
2014-10-11_18,88427.0
2014-10-12_00,88284.766
2014-10-12_06,88617.336
2014-10-12_12,88290.28
2014-10-12_18,88451.24
2014-10-13_00,88350.34
2014-10-13_06,88648.266
2014-10-13_12,88264.04
2014-10-13_18,88424.61
2014-10-14_00,88395.53
2014-10-14_06,88670.016
2014-10-14_12,88360.45
2014-10-14_18,88608.55
2014-10-15_00,88486.11
2014-10-15_06,88774.516
2014-10-15_12,88345.555
2014-10-15_18,88591.41
2014-10-16_00,88539.11
2014-10-16_06,88758.86
2014-10-16_12,88371.58
2014-10-16_18,88562.84
2014-10-17_00,88453.516
2014-10-17_06,88674.46
2014-10-17_12,88276.39
2014-10-17_18,88475.66
2014-10-18_00,88414.89
2014-10-18_06,88605.42
2014-10-18_12,88166.31
2014-10-18_18,88392.53
2014-10-19_00,88309.16
2014-10-19_06,88603.32
2014-10-19_12,88249.34
2014-10-19_18,88471.68
2014-10-20_00,88442.58
2014-10-20_06,88746.22
2014-10-20_12,88418.6
2014-10-20_18,88638.89
2014-10-21_00,88577.805
2014-10-21_06,88774.44
2014-10-21_12,88392.53
2014-10-21_18,88583.57
2014-10-22_00,88522.61
2014-10-22_06,88775.54
2014-10-22_12,88345.41
2014-10-22_18,88562.94
2014-10-23_00,88501.0
2014-10-23_06,88784.28
2014-10-23_12,88403.195
2014-10-23_18,88538.305
2014-10-24_00,88450.91
2014-10-24_06,88682.375
2014-10-24_12,88351.69
2014-10-24_18,88477.05
2014-10-25_00,88397.53
2014-10-25_06,88607.86
2014-10-25_12,88323.17
2014-10-25_18,88480.32
2014-10-26_00,88436.305
2014-10-26_06,88686.03
2014-10-26_12,88352.32
2014-10-26_18,88501.56
2014-10-27_00,88431.59
2014-10-27_06,88662.65
2014-10-27_12,88384.94
2014-10-27_18,88504.78
2014-10-28_00,88321.61
2014-10-28_06,88564.6
2014-10-28_12,88248.56
2014-10-28_18,88424.266
2014-10-29_00,88276.63
2014-10-29_06,88480.664
2014-10-29_12,88214.06
2014-10-29_18,88402.3
2014-10-30_00,88288.5
2014-10-30_06,88580.34
2014-10-30_12,88296.555
2014-10-30_18,88396.92
2014-10-31_00,88253.56
2014-10-31_06,88506.18
2014-10-31_12,88262.43
2014-10-31_18,88420.77
2014-11-01_00,88260.766
2014-11-01_06,88465.45
2014-11-01_12,88220.05
2014-11-01_18,88419.164
2014-11-02_00,88361.625
2014-11-02_06,88618.43
2014-11-02_12,88375.76
2014-11-02_18,88600.734
2014-11-03_00,88524.61
2014-11-03_06,88809.375
2014-11-03_12,88460.87
2014-11-03_18,88592.8
2014-11-04_00,88492.84
2014-11-04_06,88694.484
2014-11-04_12,88365.48
2014-11-04_18,88533.81
2014-11-05_00,88381.836
2014-11-05_06,88645.19
2014-11-05_12,88343.38
2014-11-05_18,88487.26
2014-11-06_00,88403.516
2014-11-06_06,88687.87
2014-11-06_12,88405.86
2014-11-06_18,88569.44
2014-11-07_00,88445.484
2014-11-07_06,88744.99
2014-11-07_12,88469.555
2014-11-07_18,88551.266
2014-11-08_00,88420.77
2014-11-08_06,88643.164
2014-11-08_12,88363.99
2014-11-08_18,88506.71
2014-11-09_00,88344.21
2014-11-09_06,88592.945
2014-11-09_12,88272.586
2014-11-09_18,88438.74
2014-11-10_00,88294.19
2014-11-10_06,88530.49
2014-11-10_12,88232.445
2014-11-10_18,88323.76
2014-11-11_00,88197.586
2014-11-11_06,88505.1
2014-11-11_12,88253.61
2014-11-11_18,88344.19
2014-11-12_00,88209.18
2014-11-12_06,88460.94
2014-11-12_12,88103.516
2014-11-12_18,88261.086
2014-11-13_00,88221.63
2014-11-13_06,88441.41
2014-11-13_12,88070.09
2014-11-13_18,88256.664
2014-11-14_00,88306.42
2014-11-14_06,88592.945
2014-11-14_12,88326.02
2014-11-14_18,88504.56
2014-11-15_00,88328.47
2014-11-15_06,88672.805
2014-11-15_12,88396.07
2014-11-15_18,88479.27
2014-11-16_00,88333.914
2014-11-16_06,88555.86
2014-11-16_12,88205.69
2014-11-16_18,88371.12
2014-11-17_00,88254.1
2014-11-17_06,88519.41
2014-11-17_12,88167.67
2014-11-17_18,88315.84
2014-11-18_00,88212.89
2014-11-18_06,88489.016
2014-11-18_12,88147.7
2014-11-18_18,88349.31
2014-11-19_00,88260.79
2014-11-19_06,88504.734
2014-11-19_12,88166.26
2014-11-19_18,88415.6
2014-11-20_00,88441.336
2014-11-20_06,88736.695
2014-11-20_12,88385.52
2014-11-20_18,88626.91
2014-11-21_00,88566.75
2014-11-21_06,88800.98
2014-11-21_12,88511.33
2014-11-21_18,88608.64
2014-11-22_00,88575.66
2014-11-22_06,88819.19
2014-11-22_12,88455.79
2014-11-22_18,88586.234
2014-11-23_00,88455.91
2014-11-23_06,88755.984
2014-11-23_12,88477.49
2014-11-23_18,88547.61
2014-11-24_00,88387.26
2014-11-24_06,88626.95
2014-11-24_12,88313.086
2014-11-24_18,88477.516
2014-11-25_00,88313.766
2014-11-25_06,88590.14
2014-11-25_12,88338.766
2014-11-25_18,88470.44
2014-11-26_00,88364.97
2014-11-26_06,88606.375
2014-11-26_12,88283.03
2014-11-26_18,88482.81
2014-11-27_00,88372.63
2014-11-27_06,88610.79
2014-11-27_12,88261.28
2014-11-27_18,88407.516
2014-11-28_00,88413.5
2014-11-28_06,88684.766
2014-11-28_12,88357.91
2014-11-28_18,88541.04
2014-11-29_00,88449.09
2014-11-29_06,88686.28
2014-11-29_12,88349.195
2014-11-29_18,88483.16
2014-11-30_00,88413.5
2014-11-30_06,88649.484
2014-11-30_12,88352.195
2014-11-30_18,88486.914
2014-12-01_00,88379.15
2014-12-01_06,88594.99
2014-12-01_12,88248.78
2014-12-01_18,88401.98
2014-12-02_00,88325.195
2014-12-02_06,88531.34
2014-12-02_12,88144.07
2014-12-02_18,88363.086
2014-12-03_00,88446.484
2014-12-03_06,88652.44
2014-12-03_12,88296.92
2014-12-03_18,88494.21
2014-12-04_00,88479.734
2014-12-04_06,88745.66
2014-12-04_12,88366.21
2014-12-04_18,88560.695
2014-12-05_00,88445.7
2014-12-05_06,88676.32
2014-12-05_12,88302.95
2014-12-05_18,88506.81
2014-12-06_00,88397.73
2014-12-06_06,88622.414
2014-12-06_12,88271.46
2014-12-06_18,88385.375
2014-12-07_00,88283.57
2014-12-07_06,88521.9
2014-12-07_12,88137.234
2014-12-07_18,88313.99
2014-12-08_00,88259.72
2014-12-08_06,88508.86
2014-12-08_12,88140.234
2014-12-08_18,88370.09
2014-12-09_00,88335.23
2014-12-09_06,88607.62
2014-12-09_12,88312.33
2014-12-09_18,88400.63
2014-12-10_00,88334.81
2014-12-10_06,88611.766
2014-12-10_12,88370.945
2014-12-10_18,88435.11
2014-12-11_00,88372.73
2014-12-11_06,88650.93
2014-12-11_12,88352.3
2014-12-11_18,88488.89
2014-12-12_00,88377.27
2014-12-12_06,88633.69
2014-12-12_12,88286.35
2014-12-12_18,88453.055
2014-12-13_00,88356.59
2014-12-13_06,88633.79
2014-12-13_12,88262.74
2014-12-13_18,88404.664
2014-12-14_00,88297.14
2014-12-14_06,88533.664
2014-12-14_12,88230.055
2014-12-14_18,88379.91
2014-12-15_00,88320.85
2014-12-15_06,88579.25
2014-12-15_12,88204.93
2014-12-15_18,88404.445
2014-12-16_00,88331.49
2014-12-16_06,88633.86
2014-12-16_12,88272.09
2014-12-16_18,88441.87
2014-12-17_00,88458.375
2014-12-17_06,88707.23
2014-12-17_12,88378.91
2014-12-17_18,88539.06
2014-12-18_00,88452.1
2014-12-18_06,88706.516
2014-12-18_12,88295.44
2014-12-18_18,88490.164
2014-12-19_00,88424.805
2014-12-19_06,88686.06
2014-12-19_12,88250.44
2014-12-19_18,88392.31
2014-12-20_00,88387.74
2014-12-20_06,88710.01
2014-12-20_12,88309.5
2014-12-20_18,88470.22
2014-12-21_00,88452.95
2014-12-21_06,88685.23
2014-12-21_12,88238.914
2014-12-21_18,88394.9
2014-12-22_00,88366.5
2014-12-22_06,88662.234
2014-12-22_12,88300.39
2014-12-22_18,88442.484
2014-12-23_00,88383.3
2014-12-23_06,88680.86
2014-12-23_12,88232.59
2014-12-23_18,88414.75
2014-12-24_00,88466.89
2014-12-24_06,88801.44
2014-12-24_12,88371.73
2014-12-24_18,88484.01
2014-12-25_00,88495.555
2014-12-25_06,88756.445
2014-12-25_12,88323.51
2014-12-25_18,88534.23
2014-12-26_00,88480.49
2014-12-26_06,88716.164
2014-12-26_12,88345.46
2014-12-26_18,88481.03
2014-12-27_00,88470.875
2014-12-27_06,88694.99
2014-12-27_12,88276.195
2014-12-27_18,88389.38
2014-12-28_00,88383.4
2014-12-28_06,88729.62
2014-12-28_12,88283.62
2014-12-28_18,88404.54
2014-12-29_00,88341.82
2014-12-29_06,88599.484
2014-12-29_12,88213.45
2014-12-29_18,88396.0
2014-12-30_00,88373.24
2014-12-30_06,88584.055
2014-12-30_12,88062.375
2014-12-30_18,88294.19
2014-12-31_00,88315.89
2014-12-31_06,88656.055
2014-12-31_12,88158.23
2014-12-31_18,88282.766
