Date,Average pressure [Pa]
2014-09-07_12,93106.47
2014-09-07_18,93219.66
2014-09-08_00,93209.72
2014-09-08_06,93454.32
2014-09-08_12,93102.516
2014-09-08_18,93143.43
2014-09-09_00,93159.695
2014-09-09_06,93374.78
2014-09-09_12,93018.31
2014-09-09_18,93135.45
2014-09-10_00,93128.08
2014-09-10_06,93321.0
2014-09-10_12,93003.64
2014-09-10_18,93162.57
2014-09-11_00,93212.766
2014-09-11_06,93480.49
2014-09-11_12,93200.24
2014-09-11_18,93328.78
2014-09-12_00,93333.59
2014-09-12_06,93556.96
2014-09-12_12,93248.7
2014-09-12_18,93376.266
2014-09-13_00,93359.89
2014-09-13_06,93550.17
2014-09-13_12,93206.91
2014-09-13_18,93327.195
2014-09-14_00,93318.53
2014-09-14_06,93499.56
2014-09-14_12,93191.92
2014-09-14_18,93303.39
2014-09-15_00,93306.984
2014-09-15_06,93528.76
2014-09-15_12,93198.39
2014-09-15_18,93224.56
2014-09-16_00,93154.3
2014-09-16_06,93406.08
2014-09-16_12,93025.266
2014-09-16_18,93043.484
2014-09-17_00,92981.71
2014-09-17_06,93224.85
2014-09-17_12,92940.43
2014-09-17_18,93070.12
2014-09-18_00,93223.98
2014-09-18_06,93583.89
2014-09-18_12,93356.836
2014-09-18_18,93494.7
2014-09-19_00,93535.23
2014-09-19_06,93821.09
2014-09-19_12,93476.05
2014-09-19_18,93566.234
2014-09-20_00,93492.016
2014-09-20_06,93704.42
2014-09-20_12,93349.484
2014-09-20_18,93457.27
2014-09-21_00,93383.81
2014-09-21_06,93607.27
2014-09-21_12,93254.69
2014-09-21_18,93379.91
2014-09-22_00,93344.234
2014-09-22_06,93596.02
2014-09-22_12,93292.06
2014-09-22_18,93318.06
2014-09-23_00,93228.78
2014-09-23_06,93391.234
2014-09-23_12,93067.19
2014-09-23_18,93055.3
2014-09-24_00,93017.51
2014-09-24_06,93262.16
2014-09-24_12,93030.836
2014-09-24_18,93161.96
2014-09-25_00,93226.56
2014-09-25_06,93463.695
2014-09-25_12,93112.52
2014-09-25_18,93185.25
2014-09-26_00,93146.414
2014-09-26_06,93382.16
2014-09-26_12,93054.516
2014-09-26_18,93149.93
2014-09-27_00,93163.94
2014-09-27_06,93535.23
2014-09-27_12,93376.61
2014-09-27_18,93572.195
2014-09-28_00,93589.11
2014-09-28_06,93846.164
2014-09-28_12,93551.78
2014-09-28_18,93638.766
2014-09-29_00,93678.055
2014-09-29_06,93913.43
2014-09-29_12,93497.46
2014-09-29_18,93541.26
2014-09-30_00,93524.93
2014-09-30_06,93801.266
2014-09-30_12,93471.875
2014-09-30_18,93669.875
2014-10-01_00,93673.12
2014-10-01_06,93946.875
2014-10-01_12,93636.57
2014-10-01_18,93808.72
2014-10-02_00,93731.32
2014-10-02_06,94001.93
2014-10-02_12,93652.93
2014-10-02_18,93730.54
2014-10-03_00,93674.7
2014-10-03_06,93894.53
2014-10-03_12,93544.9
2014-10-03_18,93691.67
2014-10-04_00,93705.88
2014-10-04_06,93999.7
2014-10-04_12,93705.766
2014-10-04_18,93864.33
2014-10-05_00,93814.67
2014-10-05_06,94037.59
2014-10-05_12,93707.33
2014-10-05_18,93811.79
2014-10-06_00,93774.734
2014-10-06_06,94145.38
2014-10-06_12,93813.84
2014-10-06_18,93949.78
2014-10-07_00,93861.234
2014-10-07_06,94031.2
2014-10-07_12,93610.33
2014-10-07_18,93645.22
2014-10-08_00,93756.69
2014-10-08_06,94108.89
2014-10-08_12,93919.73
2014-10-08_18,94178.03
2014-10-09_00,94211.06
2014-10-09_06,94503.3
2014-10-09_12,94225.414
2014-10-09_18,94368.19
2014-10-10_00,94233.5
2014-10-10_06,94478.49
2014-10-10_12,94093.484
2014-10-10_18,94231.62
2014-10-11_00,94179.03
2014-10-11_06,94359.445
2014-10-11_12,93968.58
2014-10-11_18,94075.05
2014-10-12_00,94024.22
2014-10-12_06,94277.1
2014-10-12_12,94004.734
2014-10-12_18,94277.02
2014-10-13_00,94338.234
2014-10-13_06,94542.41
2014-10-13_12,94123.414
2014-10-13_18,94303.516
2014-10-14_00,94175.61
2014-10-14_06,94310.25
2014-10-14_12,93982.72
2014-10-14_18,94105.42
2014-10-15_00,94093.53
2014-10-15_06,94451.08
2014-10-15_12,94188.52
2014-10-15_18,94256.25
2014-10-16_00,94141.45
2014-10-16_06,94359.64
2014-10-16_12,93957.125
2014-10-16_18,94009.33
2014-10-17_00,93909.375
2014-10-17_06,94061.57
2014-10-17_12,93672.484
2014-10-17_18,93673.31
2014-10-18_00,93530.91
2014-10-18_06,93689.016
2014-10-18_12,93297.17
2014-10-18_18,93295.266
2014-10-19_00,93204.86
2014-10-19_06,93517.77
2014-10-19_12,93326.3
2014-10-19_18,93559.96
2014-10-20_00,93616.8
2014-10-20_06,93960.28
2014-10-20_12,93762.74
2014-10-20_18,93956.86
2014-10-21_00,94006.32
2014-10-21_06,94288.5
2014-10-21_12,93833.94
2014-10-21_18,93839.43
2014-10-22_00,93665.19
2014-10-22_06,93857.96
2014-10-22_12,93437.59
2014-10-22_18,93631.3
2014-10-23_00,93840.84
2014-10-23_06,94257.33
2014-10-23_12,93968.82
2014-10-23_18,94107.055
2014-10-24_00,94028.64
2014-10-24_06,94143.7
2014-10-24_12,93751.3
2014-10-24_18,93874.31
2014-10-25_00,93850.266
2014-10-25_06,94050.83
2014-10-25_12,93656.766
2014-10-25_18,93708.445
2014-10-26_00,93690.99
2014-10-26_06,94021.19
2014-10-26_12,93760.52
2014-10-26_18,93956.64
2014-10-27_00,94092.92
2014-10-27_06,94390.38
2014-10-27_12,94171.266
2014-10-27_18,94408.69
2014-10-28_00,94374.34
2014-10-28_06,94607.96
2014-10-28_12,94291.53
2014-10-28_18,94444.19
2014-10-29_00,94460.62
2014-10-29_06,94664.26
2014-10-29_12,94350.0
2014-10-29_18,94526.516
2014-10-30_00,94457.64
2014-10-30_06,94649.09
2014-10-30_12,94287.96
2014-10-30_18,94424.266
2014-10-31_00,94314.89
2014-10-31_06,94530.01
2014-10-31_12,94174.54
2014-10-31_18,94257.1
2014-11-01_00,94103.734
2014-11-01_06,94207.64
2014-11-01_12,93860.67
2014-11-01_18,93839.87
2014-11-02_00,93647.95
2014-11-02_06,93820.77
2014-11-02_12,93408.57
2014-11-02_18,93493.7
2014-11-03_00,93558.2
2014-11-03_06,93943.36
2014-11-03_12,93619.85
2014-11-03_18,93769.75
2014-11-04_00,93740.5
2014-11-04_06,93935.11
2014-11-04_12,93555.32
2014-11-04_18,93516.625
2014-11-05_00,93424.414
2014-11-05_06,93737.375
2014-11-05_12,93435.57
2014-11-05_18,93500.15
2014-11-06_00,93786.72
2014-11-06_06,94467.555
2014-11-06_12,94383.2
2014-11-06_18,94597.17
2014-11-07_00,94568.53
2014-11-07_06,94899.29
2014-11-07_12,94684.79
2014-11-07_18,94897.75
2014-11-08_00,94933.664
2014-11-08_06,95260.35
2014-11-08_12,94947.98
2014-11-08_18,95061.01
2014-11-09_00,94968.43
2014-11-09_06,95132.4
2014-11-09_12,94814.77
2014-11-09_18,94927.02
2014-11-10_00,94825.44
2014-11-10_06,94984.01
2014-11-10_12,94581.664
2014-11-10_18,94603.055
2014-11-11_00,94590.555
2014-11-11_06,94786.74
2014-11-11_12,94414.94
2014-11-11_18,94453.17
2014-11-12_00,94445.51
2014-11-12_06,94703.125
2014-11-12_12,94405.47
2014-11-12_18,94534.914
2014-11-13_00,94549.37
2014-11-13_06,94891.41
2014-11-13_12,94631.03
2014-11-13_18,94767.99
2014-11-14_00,94841.58
2014-11-14_06,95069.51
2014-11-14_12,94718.99
2014-11-14_18,94815.11
2014-11-15_00,94685.5
2014-11-15_06,94875.15
2014-11-15_12,94513.26
2014-11-15_18,94566.77
2014-11-16_00,94467.9
2014-11-16_06,94699.22
2014-11-16_12,94345.53
2014-11-16_18,94404.71
2014-11-17_00,94343.945
2014-11-17_06,94556.125
2014-11-17_12,94200.875
2014-11-17_18,94309.984
2014-11-18_00,94306.64
2014-11-18_06,94546.44
2014-11-18_12,94234.03
2014-11-18_18,94359.08
2014-11-19_00,94248.29
2014-11-19_06,94465.67
2014-11-19_12,94171.336
2014-11-19_18,94307.79
2014-11-20_00,94381.18
2014-11-20_06,94679.27
2014-11-20_12,94388.26
2014-11-20_18,94580.03
2014-11-21_00,94507.375
2014-11-21_06,94712.305
2014-11-21_12,94395.31
2014-11-21_18,94502.39
2014-11-22_00,94400.266
2014-11-22_06,94559.42
2014-11-22_12,94128.055
2014-11-22_18,94199.125
2014-11-23_00,94142.234
2014-11-23_06,94295.05
2014-11-23_12,93846.63
2014-11-23_18,93898.78
2014-11-24_00,93842.73
2014-11-24_06,94141.41
2014-11-24_12,93869.73
2014-11-24_18,94070.484
2014-11-25_00,94073.53
2014-11-25_06,94370.61
2014-11-25_12,94112.2
2014-11-25_18,94203.64
2014-11-26_00,93940.75
2014-11-26_06,94009.5
2014-11-26_12,93656.08
2014-11-26_18,93917.19
2014-11-27_00,93966.77
2014-11-27_06,94292.43
2014-11-27_12,93960.89
2014-11-27_18,94102.44
2014-11-28_00,94122.09
2014-11-28_06,94410.55
2014-11-28_12,94087.984
2014-11-28_18,94216.82
2014-11-29_00,94179.56
2014-11-29_06,94361.28
2014-11-29_12,93997.63
2014-11-29_18,94099.56
2014-11-30_00,94122.484
2014-11-30_06,94418.625
2014-11-30_12,94125.24
2014-11-30_18,94298.63
2014-12-01_00,94304.93
2014-12-01_06,94563.35
2014-12-01_12,94176.516
2014-12-01_18,94155.88
2014-12-02_00,94056.055
2014-12-02_06,94282.91
2014-12-02_12,93996.02
2014-12-02_18,94217.77
2014-12-03_00,94254.3
2014-12-03_06,94619.625
2014-12-03_12,94268.016
2014-12-03_18,94385.62
2014-12-04_00,94477.0
2014-12-04_06,94880.81
2014-12-04_12,94730.664
2014-12-04_18,94884.914
2014-12-05_00,94801.95
2014-12-05_06,95034.914
2014-12-05_12,94626.0
2014-12-05_18,94711.89
2014-12-06_00,94687.96
2014-12-06_06,94941.945
2014-12-06_12,94601.54
2014-12-06_18,94729.91
2014-12-07_00,94751.93
2014-12-07_06,95156.664
2014-12-07_12,94959.89
2014-12-07_18,95148.37
2014-12-08_00,95130.03
2014-12-08_06,95310.03
2014-12-08_12,94911.33
2014-12-08_18,94991.58
2014-12-09_00,94911.4
2014-12-09_06,95162.695
2014-12-09_12,94864.67
2014-12-09_18,95026.805
2014-12-10_00,94925.83
2014-12-10_06,95035.984
2014-12-10_12,94622.9
2014-12-10_18,94669.484
2014-12-11_00,94518.82
2014-12-11_06,94618.51
2014-12-11_12,94292.92
2014-12-11_18,94339.67
2014-12-12_00,94394.46
2014-12-12_06,94696.97
2014-12-12_12,94470.73
2014-12-12_18,94679.23
2014-12-13_00,94577.69
2014-12-13_06,94837.695
2014-12-13_12,94544.38
2014-12-13_18,94673.805
2014-12-14_00,94641.28
2014-12-14_06,94936.01
2014-12-14_12,94664.82
2014-12-14_18,94837.72
2014-12-15_00,94782.57
2014-12-15_06,95014.016
2014-12-15_12,94667.04
2014-12-15_18,94770.07
2014-12-16_00,94672.12
2014-12-16_06,94865.11
2014-12-16_12,94542.016
2014-12-16_18,94631.71
2014-12-17_00,94540.8
2014-12-17_06,94715.43
2014-12-17_12,94367.97
2014-12-17_18,94421.875
2014-12-18_00,94403.27
2014-12-18_06,94704.17
2014-12-18_12,94442.7
2014-12-18_18,94737.43
2014-12-19_00,94801.37
2014-12-19_06,95039.19
2014-12-19_12,94690.67
2014-12-19_18,94828.64
2014-12-20_00,94682.664
2014-12-20_06,94798.68
2014-12-20_12,94348.56
2014-12-20_18,94265.92
2014-12-21_00,93983.81
2014-12-21_06,94069.6
2014-12-21_12,93562.74
2014-12-21_18,93649.586
2014-12-22_00,93525.09
2014-12-22_06,93823.95
2014-12-22_12,93704.69
2014-12-22_18,94024.516
2014-12-23_00,94070.8
2014-12-23_06,94342.58
2014-12-23_12,93959.55
2014-12-23_18,93934.67
2014-12-24_00,93763.375
2014-12-24_06,94163.55
2014-12-24_12,94004.15
2014-12-24_18,94237.13
2014-12-25_00,94407.664
2014-12-25_06,94932.23
2014-12-25_12,94824.68
2014-12-25_18,95023.68
2014-12-26_00,94940.65
2014-12-26_06,95163.43
2014-12-26_12,94750.54
2014-12-26_18,94811.11
2014-12-27_00,94649.78
2014-12-27_06,94771.945
2014-12-27_12,94390.65
2014-12-27_18,94508.13
2014-12-28_00,94414.26
2014-12-28_06,94670.24
2014-12-28_12,94331.664
2014-12-28_18,94426.805
2014-12-29_00,94269.164
2014-12-29_06,94429.17
2014-12-29_12,94163.06
2014-12-29_18,94291.31
2014-12-30_00,94165.04
2014-12-30_06,94322.336
2014-12-30_12,93906.516
2014-12-30_18,94040.28
2014-12-31_00,94072.14
2014-12-31_06,94415.43
2014-12-31_12,94169.164
2014-12-31_18,94417.92
