Date,Average pressure [Pa]
2014-09-07_12,100806.08
2014-09-07_18,100953.25
2014-09-08_00,100931.984
2014-09-08_06,101069.555
2014-09-08_12,101008.375
2014-09-08_18,101077.414
2014-09-09_00,100928.836
2014-09-09_06,100967.36
2014-09-09_12,100851.91
2014-09-09_18,100936.234
2014-09-10_00,100886.67
2014-09-10_06,100891.7
2014-09-10_12,100840.36
2014-09-10_18,100921.945
2014-09-11_00,100906.516
2014-09-11_06,101046.51
2014-09-11_12,100995.555
2014-09-11_18,101086.984
2014-09-12_00,101074.22
2014-09-12_06,101119.85
2014-09-12_12,101066.28
2014-09-12_18,101124.7
2014-09-13_00,101079.03
2014-09-13_06,101113.06
2014-09-13_12,100982.3
2014-09-13_18,101011.96
2014-09-14_00,100879.86
2014-09-14_06,100896.83
2014-09-14_12,100827.08
2014-09-14_18,100913.94
2014-09-15_00,100856.59
2014-09-15_06,100908.836
2014-09-15_12,100893.31
2014-09-15_18,100824.17
2014-09-16_00,100711.72
2014-09-16_06,100810.766
2014-09-16_12,100584.64
2014-09-16_18,100504.03
2014-09-17_00,100505.15
2014-09-17_06,100642.82
2014-09-17_12,100626.76
2014-09-17_18,100835.35
2014-09-18_00,100859.52
2014-09-18_06,101013.19
2014-09-18_12,100993.164
2014-09-18_18,101158.766
2014-09-19_00,101167.65
2014-09-19_06,101283.59
2014-09-19_12,101196.75
2014-09-19_18,101294.75
2014-09-20_00,101203.34
2014-09-20_06,101220.44
2014-09-20_12,101070.19
2014-09-20_18,101116.65
2014-09-21_00,101022.484
2014-09-21_06,101086.96
2014-09-21_12,100962.89
2014-09-21_18,100996.7
2014-09-22_00,100947.75
2014-09-22_06,101014.38
2014-09-22_12,100883.08
2014-09-22_18,100953.22
2014-09-23_00,100933.08
2014-09-23_06,101076.78
2014-09-23_12,100984.375
2014-09-23_18,101111.55
2014-09-24_00,101093.68
2014-09-24_06,101200.05
2014-09-24_12,101116.77
2014-09-24_18,101156.49
2014-09-25_00,101105.08
2014-09-25_06,101193.77
2014-09-25_12,101129.32
2014-09-25_18,101232.516
2014-09-26_00,101195.24
2014-09-26_06,101211.06
2014-09-26_12,101051.39
2014-09-26_18,101089.38
2014-09-27_00,100894.016
2014-09-27_06,100914.914
2014-09-27_12,100773.09
2014-09-27_18,100934.695
2014-09-28_00,100998.875
2014-09-28_06,101146.555
2014-09-28_12,101120.53
2014-09-28_18,101268.06
2014-09-29_00,101263.6
2014-09-29_06,101318.51
2014-09-29_12,101263.87
2014-09-29_18,101344.77
2014-09-30_00,101192.51
2014-09-30_06,101283.69
2014-09-30_12,101211.33
2014-09-30_18,101315.97
2014-10-01_00,101263.35
2014-10-01_06,101353.91
2014-10-01_12,101221.73
2014-10-01_18,101310.28
2014-10-02_00,101194.6
2014-10-02_06,101362.87
2014-10-02_12,101201.76
2014-10-02_18,101310.62
2014-10-03_00,101237.984
2014-10-03_06,101315.234
2014-10-03_12,101108.18
2014-10-03_18,101206.125
2014-10-04_00,101173.46
2014-10-04_06,101273.14
2014-10-04_12,101154.984
2014-10-04_18,101269.016
2014-10-05_00,101267.8
2014-10-05_06,101386.42
2014-10-05_12,101294.05
2014-10-05_18,101482.1
2014-10-06_00,101472.0
2014-10-06_06,101580.15
2014-10-06_12,101416.19
2014-10-06_18,101501.34
2014-10-07_00,101473.734
2014-10-07_06,101510.89
2014-10-07_12,101250.95
2014-10-07_18,101238.97
2014-10-08_00,101195.75
2014-10-08_06,101221.39
2014-10-08_12,101083.79
2014-10-08_18,101102.25
2014-10-09_00,101020.83
2014-10-09_06,101097.44
2014-10-09_12,100994.945
2014-10-09_18,101062.33
2014-10-10_00,101007.33
2014-10-10_06,101130.445
2014-10-10_12,101009.89
2014-10-10_18,101120.68
2014-10-11_00,101075.516
2014-10-11_06,101160.23
2014-10-11_12,101086.55
2014-10-11_18,101191.84
2014-10-12_00,101173.05
2014-10-12_06,101298.195
2014-10-12_12,101175.83
2014-10-12_18,101260.62
2014-10-13_00,101180.03
2014-10-13_06,101252.95
2014-10-13_12,101160.914
2014-10-13_18,101202.34
2014-10-14_00,101137.72
2014-10-14_06,101207.91
2014-10-14_12,101074.516
2014-10-14_18,101153.47
2014-10-15_00,101123.61
2014-10-15_06,101240.92
2014-10-15_12,101160.79
2014-10-15_18,101303.91
2014-10-16_00,101319.19
2014-10-16_06,101477.61
2014-10-16_12,101417.67
2014-10-16_18,101621.44
2014-10-17_00,101590.625
2014-10-17_06,101743.21
2014-10-17_12,101579.125
2014-10-17_18,101632.69
2014-10-18_00,101498.09
2014-10-18_06,101448.0
2014-10-18_12,101203.42
2014-10-18_18,101157.375
2014-10-19_00,100951.734
2014-10-19_06,100890.04
2014-10-19_12,100761.45
2014-10-19_18,100997.85
2014-10-20_00,101017.97
2014-10-20_06,101145.83
2014-10-20_12,101076.805
2014-10-20_18,101202.95
2014-10-21_00,101128.98
2014-10-21_06,101258.42
2014-10-21_12,101169.09
2014-10-21_18,101283.57
2014-10-22_00,101210.89
2014-10-22_06,101289.6
2014-10-22_12,101100.875
2014-10-22_18,101132.08
2014-10-23_00,101041.234
2014-10-23_06,101138.19
2014-10-23_12,101074.29
2014-10-23_18,101130.49
2014-10-24_00,101083.33
2014-10-24_06,101192.53
2014-10-24_12,101107.94
2014-10-24_18,101143.84
2014-10-25_00,101111.984
2014-10-25_06,101125.44
2014-10-25_12,100982.94
2014-10-25_18,101039.305
2014-10-26_00,101083.96
2014-10-26_06,101205.56
2014-10-26_12,101084.35
2014-10-26_18,101275.39
2014-10-27_00,101273.39
2014-10-27_06,101456.01
2014-10-27_12,101356.42
2014-10-27_18,101478.61
2014-10-28_00,101420.44
2014-10-28_06,101473.195
2014-10-28_12,101304.81
2014-10-28_18,101402.0
2014-10-29_00,101341.086
2014-10-29_06,101351.76
2014-10-29_12,101245.7
2014-10-29_18,101324.95
2014-10-30_00,101272.484
2014-10-30_06,101311.2
2014-10-30_12,101180.15
2014-10-30_18,101288.72
2014-10-31_00,101208.64
2014-10-31_06,101261.65
2014-10-31_12,101160.48
2014-10-31_18,101289.13
2014-11-01_00,101229.125
2014-11-01_06,101284.59
2014-11-01_12,101147.0
2014-11-01_18,101126.195
2014-11-02_00,100878.81
2014-11-02_06,100941.086
2014-11-02_12,100940.99
2014-11-02_18,101180.03
2014-11-03_00,101257.81
2014-11-03_06,101456.64
2014-11-03_12,101417.9
2014-11-03_18,101562.72
2014-11-04_00,101562.766
2014-11-04_06,101657.375
2014-11-04_12,101612.35
2014-11-04_18,101720.53
2014-11-05_00,101722.07
2014-11-05_06,101835.03
2014-11-05_12,101808.62
2014-11-05_18,101991.164
2014-11-06_00,102001.17
2014-11-06_06,102038.26
2014-11-06_12,101769.92
2014-11-06_18,101848.34
2014-11-07_00,101727.516
2014-11-07_06,101690.305
2014-11-07_12,101335.18
2014-11-07_18,101280.56
2014-11-08_00,101221.945
2014-11-08_06,101249.02
2014-11-08_12,101141.336
2014-11-08_18,101255.93
2014-11-09_00,101249.68
2014-11-09_06,101433.57
2014-11-09_12,101419.07
2014-11-09_18,101603.586
2014-11-10_00,101606.3
2014-11-10_06,101702.37
2014-11-10_12,101540.65
2014-11-10_18,101644.85
2014-11-11_00,101584.695
2014-11-11_06,101559.79
2014-11-11_12,101381.734
2014-11-11_18,101368.41
2014-11-12_00,101261.13
2014-11-12_06,101296.875
2014-11-12_12,101140.234
2014-11-12_18,101248.195
2014-11-13_00,101155.23
2014-11-13_06,101180.47
2014-11-13_12,100997.05
2014-11-13_18,101051.98
2014-11-14_00,100912.67
2014-11-14_06,101007.79
2014-11-14_12,100834.62
2014-11-14_18,101038.55
2014-11-15_00,101021.83
2014-11-15_06,101123.195
2014-11-15_12,100920.68
2014-11-15_18,101018.73
2014-11-16_00,100981.18
2014-11-16_06,101078.91
2014-11-16_12,101019.36
2014-11-16_18,101200.414
2014-11-17_00,101256.445
2014-11-17_06,101455.34
2014-11-17_12,101397.36
2014-11-17_18,101563.11
2014-11-18_00,101616.41
2014-11-18_06,101783.94
2014-11-18_12,101653.56
2014-11-18_18,101754.0
2014-11-19_00,101675.63
2014-11-19_06,101744.19
2014-11-19_12,101557.27
2014-11-19_18,101589.82
2014-11-20_00,101472.98
2014-11-20_06,101451.54
2014-11-20_12,101267.164
2014-11-20_18,101308.16
2014-11-21_00,101229.64
2014-11-21_06,101241.21
2014-11-21_12,101139.84
2014-11-21_18,101354.34
2014-11-22_00,101362.375
2014-11-22_06,101458.25
2014-11-22_12,101425.32
2014-11-22_18,101534.28
2014-11-23_00,101477.78
2014-11-23_06,101482.94
2014-11-23_12,101336.87
2014-11-23_18,101293.31
2014-11-24_00,101159.13
2014-11-24_06,101195.7
2014-11-24_12,101077.15
2014-11-24_18,101238.84
2014-11-25_00,101240.33
2014-11-25_06,101279.2
2014-11-25_12,101190.72
2014-11-25_18,101258.33
2014-11-26_00,101165.75
2014-11-26_06,101246.61
2014-11-26_12,101277.95
2014-11-26_18,101408.984
2014-11-27_00,101433.96
2014-11-27_06,101563.52
2014-11-27_12,101568.31
2014-11-27_18,101756.34
2014-11-28_00,101822.875
2014-11-28_06,102014.45
2014-11-28_12,101962.2
2014-11-28_18,102105.49
2014-11-29_00,102108.86
2014-11-29_06,102154.64
2014-11-29_12,101959.35
2014-11-29_18,101988.234
2014-11-30_00,101890.06
2014-11-30_06,101904.56
2014-11-30_12,101752.195
2014-11-30_18,101805.664
2014-12-01_00,101706.49
2014-12-01_06,101802.805
2014-12-01_12,101671.83
2014-12-01_18,101672.68
2014-12-02_00,101644.73
2014-12-02_06,101730.95
2014-12-02_12,101521.02
2014-12-02_18,101573.24
2014-12-03_00,101482.42
2014-12-03_06,101536.03
2014-12-03_12,101439.11
2014-12-03_18,101460.23
2014-12-04_00,101388.33
2014-12-04_06,101460.89
2014-12-04_12,101300.195
2014-12-04_18,101425.93
2014-12-05_00,101391.016
2014-12-05_06,101502.1
2014-12-05_12,101292.8
2014-12-05_18,101347.05
2014-12-06_00,101341.87
2014-12-06_06,101394.68
2014-12-06_12,101239.82
2014-12-06_18,101363.5
2014-12-07_00,101336.695
2014-12-07_06,101417.21
2014-12-07_12,101250.91
2014-12-07_18,101281.96
2014-12-08_00,101130.81
2014-12-08_06,101087.375
2014-12-08_12,100763.28
2014-12-08_18,100621.266
2014-12-09_00,100516.086
2014-12-09_06,100627.93
2014-12-09_12,100676.39
2014-12-09_18,100929.15
2014-12-10_00,101234.81
2014-12-10_06,101495.36
2014-12-10_12,101512.74
2014-12-10_18,101616.75
2014-12-11_00,101582.88
2014-12-11_06,101514.21
2014-12-11_12,101162.45
2014-12-11_18,101038.89
2014-12-12_00,100866.336
2014-12-12_06,101206.734
2014-12-12_12,101182.836
2014-12-12_18,101349.15
2014-12-13_00,101259.72
2014-12-13_06,101345.51
2014-12-13_12,101335.01
2014-12-13_18,101569.51
2014-12-14_00,101577.61
2014-12-14_06,101733.664
2014-12-14_12,101698.805
2014-12-14_18,101859.2
2014-12-15_00,101872.02
2014-12-15_06,101991.36
2014-12-15_12,101893.6
2014-12-15_18,102072.02
2014-12-16_00,102055.71
2014-12-16_06,102070.19
2014-12-16_12,101913.11
2014-12-16_18,101959.836
2014-12-17_00,101895.875
2014-12-17_06,101834.96
2014-12-17_12,101591.41
2014-12-17_18,101619.53
2014-12-18_00,101472.02
2014-12-18_06,101527.22
2014-12-18_12,101384.89
2014-12-18_18,101495.24
2014-12-19_00,101519.73
2014-12-19_06,101585.28
2014-12-19_12,101532.86
2014-12-19_18,101664.97
2014-12-20_00,101688.52
2014-12-20_06,101751.02
2014-12-20_12,101675.516
2014-12-20_18,101826.47
2014-12-21_00,101788.89
2014-12-21_06,101860.62
2014-12-21_12,101747.9
2014-12-21_18,101847.63
2014-12-22_00,101775.484
2014-12-22_06,101693.484
2014-12-22_12,101606.25
2014-12-22_18,101758.89
2014-12-23_00,101809.47
2014-12-23_06,101932.42
2014-12-23_12,101895.09
2014-12-23_18,102071.39
2014-12-24_00,102124.31
2014-12-24_06,102203.39
2014-12-24_12,102123.29
2014-12-24_18,102154.71
2014-12-25_00,102080.32
2014-12-25_06,102027.93
2014-12-25_12,101743.82
2014-12-25_18,101693.99
2014-12-26_00,101525.02
2014-12-26_06,101488.04
2014-12-26_12,101289.21
2014-12-26_18,101378.69
2014-12-27_00,101277.125
2014-12-27_06,101360.62
2014-12-27_12,101193.38
2014-12-27_18,101294.46
2014-12-28_00,101399.805
2014-12-28_06,101593.29
2014-12-28_12,101609.01
2014-12-28_18,101760.79
2014-12-29_00,101734.79
2014-12-29_06,101786.2
2014-12-29_12,101635.72
2014-12-29_18,101665.92
2014-12-30_00,101596.68
2014-12-30_06,101544.6
2014-12-30_12,101284.64
2014-12-30_18,101231.69
2014-12-31_00,101151.44
2014-12-31_06,101241.21
2014-12-31_12,101098.85
2014-12-31_18,101225.34
