Date,Average pressure [Pa]
2014-09-07_12,94861.55
2014-09-07_18,94718.875
2014-09-08_00,94889.016
2014-09-08_06,95021.12
2014-09-08_12,95061.89
2014-09-08_18,94928.98
2014-09-09_00,94983.52
2014-09-09_06,95045.875
2014-09-09_12,95002.3
2014-09-09_18,94898.34
2014-09-10_00,94973.39
2014-09-10_06,94931.16
2014-09-10_12,94835.28
2014-09-10_18,94653.98
2014-09-11_00,94534.25
2014-09-11_06,94545.73
2014-09-11_12,94592.82
2014-09-11_18,94612.766
2014-09-12_00,94790.625
2014-09-12_06,94864.38
2014-09-12_12,94915.5
2014-09-12_18,94879.0
2014-09-13_00,95019.266
2014-09-13_06,95026.734
2014-09-13_12,95029.95
2014-09-13_18,94935.01
2014-09-14_00,95036.89
2014-09-14_06,95083.16
2014-09-14_12,95064.19
2014-09-14_18,95029.17
2014-09-15_00,95129.25
2014-09-15_06,95176.414
2014-09-15_12,95175.34
2014-09-15_18,95030.03
2014-09-16_00,95001.56
2014-09-16_06,95046.31
2014-09-16_12,95015.5
2014-09-16_18,94891.14
2014-09-17_00,94862.18
2014-09-17_06,94865.48
2014-09-17_12,94863.87
2014-09-17_18,94802.15
2014-09-18_00,94905.62
2014-09-18_06,94999.91
2014-09-18_12,95062.695
2014-09-18_18,94995.484
2014-09-19_00,95150.46
2014-09-19_06,95235.55
2014-09-19_12,95342.84
2014-09-19_18,95358.42
2014-09-20_00,95557.64
2014-09-20_06,95484.11
2014-09-20_12,95478.0
2014-09-20_18,95448.68
2014-09-21_00,95416.234
2014-09-21_06,95379.93
2014-09-21_12,95412.11
2014-09-21_18,95274.44
2014-09-22_00,95267.28
2014-09-22_06,95219.46
2014-09-22_12,95170.97
2014-09-22_18,95013.766
2014-09-23_00,94935.81
2014-09-23_06,94962.33
2014-09-23_12,95038.28
2014-09-23_18,95000.61
2014-09-24_00,95146.805
2014-09-24_06,95226.22
2014-09-24_12,95266.77
2014-09-24_18,95121.336
2014-09-25_00,95164.06
2014-09-25_06,95121.9
2014-09-25_12,95123.07
2014-09-25_18,95010.25
2014-09-26_00,95081.18
2014-09-26_06,95104.03
2014-09-26_12,95153.34
2014-09-26_18,95052.27
2014-09-27_00,95219.016
2014-09-27_06,95357.1
2014-09-27_12,95405.516
2014-09-27_18,95390.164
2014-09-28_00,95486.375
2014-09-28_06,95525.85
2014-09-28_12,95525.22
2014-09-28_18,95468.84
2014-09-29_00,95601.1
2014-09-29_06,95708.74
2014-09-29_12,95729.49
2014-09-29_18,95655.32
2014-09-30_00,95692.12
2014-09-30_06,95721.19
2014-09-30_12,95736.33
2014-09-30_18,95663.234
2014-10-01_00,95712.57
2014-10-01_06,95751.17
2014-10-01_12,95721.336
2014-10-01_18,95593.09
2014-10-02_00,95616.48
2014-10-02_06,95605.055
2014-10-02_12,95604.1
2014-10-02_18,95478.586
2014-10-03_00,95441.11
2014-10-03_06,95398.83
2014-10-03_12,95318.73
2014-10-03_18,95170.19
2014-10-04_00,95071.51
2014-10-04_06,94919.625
2014-10-04_12,94880.375
2014-10-04_18,94690.89
2014-10-05_00,94603.734
2014-10-05_06,94605.95
2014-10-05_12,94615.92
2014-10-05_18,94625.85
2014-10-06_00,94825.91
2014-10-06_06,94978.195
2014-10-06_12,95075.17
2014-10-06_18,95143.14
2014-10-07_00,95279.59
2014-10-07_06,95363.625
2014-10-07_12,95399.78
2014-10-07_18,95370.61
2014-10-08_00,95453.56
2014-10-08_06,95479.59
2014-10-08_12,95498.24
2014-10-08_18,95353.42
2014-10-09_00,95319.266
2014-10-09_06,95308.766
2014-10-09_12,95357.445
2014-10-09_18,95234.59
2014-10-10_00,95267.484
2014-10-10_06,95304.664
2014-10-10_12,95308.72
2014-10-10_18,95200.37
2014-10-11_00,95242.31
2014-10-11_06,95234.445
2014-10-11_12,95211.94
2014-10-11_18,95119.19
2014-10-12_00,95109.766
2014-10-12_06,95115.77
2014-10-12_12,95134.81
2014-10-12_18,95081.71
2014-10-13_00,95106.59
2014-10-13_06,95156.08
2014-10-13_12,95208.57
2014-10-13_18,95116.8
2014-10-14_00,95097.09
2014-10-14_06,95127.83
2014-10-14_12,95033.11
2014-10-14_18,94924.95
2014-10-15_00,94855.64
2014-10-15_06,94766.7
2014-10-15_12,94760.4
2014-10-15_18,94626.56
2014-10-16_00,94694.58
2014-10-16_06,94887.766
2014-10-16_12,95070.016
2014-10-16_18,95221.44
2014-10-17_00,95337.11
2014-10-17_06,95504.15
2014-10-17_12,95560.766
2014-10-17_18,95551.44
2014-10-18_00,95577.39
2014-10-18_06,95696.05
2014-10-18_12,95710.06
2014-10-18_18,95662.06
2014-10-19_00,95631.81
2014-10-19_06,95651.76
2014-10-19_12,95645.44
2014-10-19_18,95574.805
2014-10-20_00,95572.266
2014-10-20_06,95555.59
2014-10-20_12,95507.664
2014-10-20_18,95357.64
2014-10-21_00,95294.21
2014-10-21_06,95214.28
2014-10-21_12,95176.91
2014-10-21_18,95097.63
2014-10-22_00,95142.14
2014-10-22_06,95086.48
2014-10-22_12,95075.09
2014-10-22_18,94991.84
2014-10-23_00,94980.69
2014-10-23_06,95060.84
2014-10-23_12,95066.48
2014-10-23_18,94942.99
2014-10-24_00,94915.75
2014-10-24_06,94894.875
2014-10-24_12,95003.25
2014-10-24_18,95006.734
2014-10-25_00,95157.69
2014-10-25_06,95242.234
2014-10-25_12,95301.3
2014-10-25_18,95293.6
2014-10-26_00,95390.99
2014-10-26_06,95393.84
2014-10-26_12,95463.26
2014-10-26_18,95431.25
2014-10-27_00,95447.22
2014-10-27_06,95414.99
2014-10-27_12,95361.5
2014-10-27_18,95225.875
2014-10-28_00,95209.11
2014-10-28_06,95206.79
2014-10-28_12,95139.97
2014-10-28_18,95034.42
2014-10-29_00,94990.695
2014-10-29_06,94963.48
2014-10-29_12,94944.53
2014-10-29_18,94902.3
2014-10-30_00,94992.41
2014-10-30_06,95071.75
2014-10-30_12,95101.24
2014-10-30_18,95120.36
2014-10-31_00,95228.56
2014-10-31_06,95242.9
2014-10-31_12,95237.43
2014-10-31_18,95242.65
2014-11-01_00,95291.234
2014-11-01_06,95317.016
2014-11-01_12,95395.83
2014-11-01_18,95423.85
2014-11-02_00,95523.34
2014-11-02_06,95540.305
2014-11-02_12,95519.51
2014-11-02_18,95469.484
2014-11-03_00,95510.55
2014-11-03_06,95514.06
2014-11-03_12,95472.586
2014-11-03_18,95338.89
2014-11-04_00,95245.19
2014-11-04_06,95028.08
2014-11-04_12,94777.98
2014-11-04_18,94486.16
2014-11-05_00,94509.18
2014-11-05_06,94467.84
2014-11-05_12,94480.88
2014-11-05_18,94423.98
2014-11-06_00,94316.016
2014-11-06_06,94239.43
2014-11-06_12,94037.89
2014-11-06_18,94559.28
2014-11-07_00,94711.89
2014-11-07_06,94793.43
2014-11-07_12,94872.68
2014-11-07_18,94945.8
2014-11-08_00,94988.74
2014-11-08_06,95036.13
2014-11-08_12,95157.74
2014-11-08_18,95179.37
2014-11-09_00,95153.586
2014-11-09_06,95167.945
2014-11-09_12,95147.586
2014-11-09_18,95043.43
2014-11-10_00,94964.5
2014-11-10_06,94863.305
2014-11-10_12,94601.195
2014-11-10_18,94396.414
2014-11-11_00,94162.43
2014-11-11_06,94353.54
2014-11-11_12,94470.8
2014-11-11_18,94597.31
2014-11-12_00,94723.24
2014-11-12_06,94850.78
2014-11-12_12,94998.83
2014-11-12_18,95091.555
2014-11-13_00,95160.695
2014-11-13_06,95202.34
2014-11-13_12,95197.44
2014-11-13_18,95192.6
2014-11-14_00,95252.516
2014-11-14_06,95257.01
2014-11-14_12,95207.27
2014-11-14_18,95198.31
2014-11-15_00,95153.47
2014-11-15_06,95125.15
2014-11-15_12,95062.48
2014-11-15_18,94997.24
2014-11-16_00,94987.04
2014-11-16_06,94937.89
2014-11-16_12,94961.16
2014-11-16_18,94971.12
2014-11-17_00,94886.914
2014-11-17_06,94874.875
2014-11-17_12,94802.05
2014-11-17_18,94715.84
2014-11-18_00,94762.11
2014-11-18_06,94774.95
2014-11-18_12,94835.984
2014-11-18_18,94958.69
2014-11-19_00,95025.63
2014-11-19_06,95233.64
2014-11-19_12,95331.1
2014-11-19_18,95407.01
2014-11-20_00,95461.65
2014-11-20_06,95482.79
2014-11-20_12,95570.68
2014-11-20_18,95542.53
2014-11-21_00,95576.125
2014-11-21_06,95573.63
2014-11-21_12,95712.11
2014-11-21_18,95673.484
2014-11-22_00,95677.22
2014-11-22_06,95714.5
2014-11-22_12,95674.54
2014-11-22_18,95672.95
2014-11-23_00,95669.97
2014-11-23_06,95669.266
2014-11-23_12,95714.21
2014-11-23_18,95655.42
2014-11-24_00,95656.01
2014-11-24_06,95647.266
2014-11-24_12,95595.9
2014-11-24_18,95526.734
2014-11-25_00,95411.42
2014-11-25_06,95358.11
2014-11-25_12,95254.39
2014-11-25_18,95200.125
2014-11-26_00,95036.06
2014-11-26_06,94956.375
2014-11-26_12,94855.69
2014-11-26_18,94751.56
2014-11-27_00,94723.414
2014-11-27_06,94685.01
2014-11-27_12,94657.375
2014-11-27_18,94565.33
2014-11-28_00,94493.19
2014-11-28_06,94465.234
2014-11-28_12,94532.91
2014-11-28_18,94588.695
2014-11-29_00,94703.78
2014-11-29_06,94787.84
2014-11-29_12,94831.23
2014-11-29_18,94870.66
2014-11-30_00,94874.44
2014-11-30_06,94840.89
2014-11-30_12,94724.07
2014-11-30_18,94609.57
2014-12-01_00,94518.99
2014-12-01_06,94555.15
2014-12-01_12,94514.41
2014-12-01_18,94496.51
2014-12-02_00,94415.82
2014-12-02_06,94413.375
2014-12-02_12,94372.195
2014-12-02_18,94371.68
2014-12-03_00,94374.61
2014-12-03_06,94486.81
2014-12-03_12,94631.3
2014-12-03_18,94884.055
2014-12-04_00,94975.83
2014-12-04_06,95041.75
2014-12-04_12,95091.99
2014-12-04_18,95171.63
2014-12-05_00,95203.516
2014-12-05_06,95264.6
2014-12-05_12,95302.95
2014-12-05_18,95354.47
2014-12-06_00,95414.13
2014-12-06_06,95453.664
2014-12-06_12,95408.96
2014-12-06_18,95410.375
2014-12-07_00,95249.98
2014-12-07_06,95225.02
2014-12-07_12,95103.64
2014-12-07_18,95049.15
2014-12-08_00,95073.78
2014-12-08_06,95159.64
2014-12-08_12,95262.89
2014-12-08_18,95334.16
2014-12-09_00,95301.63
2014-12-09_06,95055.27
2014-12-09_12,94728.734
2014-12-09_18,94468.6
2014-12-10_00,94302.78
2014-12-10_06,94247.7
2014-12-10_12,94410.01
2014-12-10_18,94535.11
2014-12-11_00,94644.6
2014-12-11_06,94992.336
2014-12-11_12,95336.67
2014-12-11_18,95563.89
2014-12-12_00,95637.43
2014-12-12_06,95752.44
2014-12-12_12,95811.35
2014-12-12_18,95903.836
2014-12-13_00,95863.625
2014-12-13_06,95898.63
2014-12-13_12,95911.18
2014-12-13_18,95812.48
2014-12-14_00,95775.266
2014-12-14_06,95724.29
2014-12-14_12,95648.805
2014-12-14_18,95485.375
2014-12-15_00,95420.07
2014-12-15_06,95340.97
2014-12-15_12,95269.77
2014-12-15_18,95232.57
2014-12-16_00,95139.305
2014-12-16_06,95093.234
2014-12-16_12,94989.28
2014-12-16_18,94988.74
2014-12-17_00,94999.78
2014-12-17_06,95075.195
2014-12-17_12,95257.03
2014-12-17_18,95388.28
2014-12-18_00,95474.76
2014-12-18_06,95468.234
2014-12-18_12,95516.53
2014-12-18_18,95586.26
2014-12-19_00,95663.086
2014-12-19_06,95723.56
2014-12-19_12,95883.25
2014-12-19_18,95914.19
2014-12-20_00,96052.586
2014-12-20_06,96078.76
2014-12-20_12,96108.72
2014-12-20_18,96101.47
2014-12-21_00,96091.234
2014-12-21_06,96069.6
2014-12-21_12,96124.85
2014-12-21_18,96130.836
2014-12-22_00,96179.0
2014-12-22_06,96223.95
2014-12-22_12,96306.64
2014-12-22_18,96292.484
2014-12-23_00,96312.2
2014-12-23_06,96319.14
2014-12-23_12,96356.03
2014-12-23_18,96327.25
2014-12-24_00,96283.3
2014-12-24_06,96250.66
2014-12-24_12,96199.07
2014-12-24_18,96102.76
2014-12-25_00,96054.93
2014-12-25_06,95962.695
2014-12-25_12,95922.73
2014-12-25_18,95779.54
2014-12-26_00,95674.24
2014-12-26_06,95598.195
2014-12-26_12,95507.96
2014-12-26_18,95519.31
2014-12-27_00,95536.5
2014-12-27_06,95522.336
2014-12-27_12,95501.195
2014-12-27_18,95470.63
2014-12-28_00,95386.52
2014-12-28_06,95252.27
2014-12-28_12,95079.71
2014-12-28_18,94985.01
2014-12-29_00,94961.35
2014-12-29_06,94876.05
2014-12-29_12,94929.08
2014-12-29_18,94967.875
2014-12-30_00,94904.49
2014-12-30_06,95061.4
2014-12-30_12,95228.0
2014-12-30_18,95358.25
2014-12-31_00,95420.58
2014-12-31_06,95482.62
2014-12-31_12,95498.07
2014-12-31_18,95431.984
