Date,Average pressure [Pa]
2014-09-07_12,98731.08
2014-09-07_18,98856.766
2014-09-08_00,98854.64
2014-09-08_06,98979.32
2014-09-08_12,98910.33
2014-09-08_18,98997.336
2014-09-09_00,98882.74
2014-09-09_06,98875.17
2014-09-09_12,98727.3
2014-09-09_18,98826.47
2014-09-10_00,98787.06
2014-09-10_06,98822.95
2014-09-10_12,98724.734
2014-09-10_18,98841.086
2014-09-11_00,98854.17
2014-09-11_06,98960.96
2014-09-11_12,98906.49
2014-09-11_18,99011.59
2014-09-12_00,98951.17
2014-09-12_06,99015.555
2014-09-12_12,98951.44
2014-09-12_18,98993.45
2014-09-13_00,98944.266
2014-09-13_06,98942.36
2014-09-13_12,98799.09
2014-09-13_18,98871.336
2014-09-14_00,98775.56
2014-09-14_06,98787.45
2014-09-14_12,98702.47
2014-09-14_18,98801.05
2014-09-15_00,98761.28
2014-09-15_06,98819.38
2014-09-15_12,98756.2
2014-09-15_18,98819.09
2014-09-16_00,98739.84
2014-09-16_06,98827.56
2014-09-16_12,98678.78
2014-09-16_18,98720.05
2014-09-17_00,98507.49
2014-09-17_06,98554.54
2014-09-17_12,98364.26
2014-09-17_18,98600.98
2014-09-18_00,98735.695
2014-09-18_06,98908.89
2014-09-18_12,98886.52
2014-09-18_18,99074.39
2014-09-19_00,99027.805
2014-09-19_06,99127.734
2014-09-19_12,99018.234
2014-09-19_18,99117.016
2014-09-20_00,98990.45
2014-09-20_06,99030.59
2014-09-20_12,98877.22
2014-09-20_18,98927.195
2014-09-21_00,98831.86
2014-09-21_06,98922.9
2014-09-21_12,98800.78
2014-09-21_18,98873.266
2014-09-22_00,98848.14
2014-09-22_06,98925.32
2014-09-22_12,98806.516
2014-09-22_18,98865.33
2014-09-23_00,98853.78
2014-09-23_06,98968.97
2014-09-23_12,98880.08
2014-09-23_18,99063.89
2014-09-24_00,99030.79
2014-09-24_06,99150.05
2014-09-24_12,99045.68
2014-09-24_18,99111.96
2014-09-25_00,99002.734
2014-09-25_06,99051.586
2014-09-25_12,98953.93
2014-09-25_18,99073.14
2014-09-26_00,99030.79
2014-09-26_06,99090.75
2014-09-26_12,98949.05
2014-09-26_18,99062.04
2014-09-27_00,98961.984
2014-09-27_06,99002.02
2014-09-27_12,98790.67
2014-09-27_18,98722.98
2014-09-28_00,98821.53
2014-09-28_06,98971.945
2014-09-28_12,98918.58
2014-09-28_18,99108.3
2014-09-29_00,99122.98
2014-09-29_06,99231.01
2014-09-29_12,99136.13
2014-09-29_18,99186.18
2014-09-30_00,99039.38
2014-09-30_06,99157.125
2014-09-30_12,99032.42
2014-09-30_18,99117.14
2014-10-01_00,99012.96
2014-10-01_06,99042.97
2014-10-01_12,98923.68
2014-10-01_18,99064.97
2014-10-02_00,98981.71
2014-10-02_06,99121.85
2014-10-02_12,99022.85
2014-10-02_18,99163.35
2014-10-03_00,99075.09
2014-10-03_06,99178.91
2014-10-03_12,98983.96
2014-10-03_18,99053.0
2014-10-04_00,99028.15
2014-10-04_06,99160.64
2014-10-04_12,99038.58
2014-10-04_18,99141.67
2014-10-05_00,99126.0
2014-10-05_06,99296.58
2014-10-05_12,99196.0
2014-10-05_18,99360.23
2014-10-06_00,99361.06
2014-10-06_06,99496.945
2014-10-06_12,99360.72
2014-10-06_18,99408.766
2014-10-07_00,99354.2
2014-10-07_06,99419.09
2014-10-07_12,99170.09
2014-10-07_18,99153.81
2014-10-08_00,99057.47
2014-10-08_06,99046.78
2014-10-08_12,98839.65
2014-10-08_18,98934.28
2014-10-09_00,98873.95
2014-10-09_06,98994.7
2014-10-09_12,98849.63
2014-10-09_18,98956.86
2014-10-10_00,98904.984
2014-10-10_06,99016.77
2014-10-10_12,98828.64
2014-10-10_18,98956.23
2014-10-11_00,98960.28
2014-10-11_06,99072.73
2014-10-11_12,98942.016
2014-10-11_18,99084.81
2014-10-12_00,99031.25
2014-10-12_06,99197.805
2014-10-12_12,99064.11
2014-10-12_18,99183.27
2014-10-13_00,99060.11
2014-10-13_06,99181.86
2014-10-13_12,99048.02
2014-10-13_18,99070.31
2014-10-14_00,98991.625
2014-10-14_06,99070.8
2014-10-14_12,98964.36
2014-10-14_18,99050.34
2014-10-15_00,99012.67
2014-10-15_06,99149.516
2014-10-15_12,99082.664
2014-10-15_18,99203.125
2014-10-16_00,99199.266
2014-10-16_06,99362.375
2014-10-16_12,99282.516
2014-10-16_18,99459.33
2014-10-17_00,99452.34
2014-10-17_06,99603.76
2014-10-17_12,99457.64
2014-10-17_18,99497.14
2014-10-18_00,99359.42
2014-10-18_06,99363.234
2014-10-18_12,99123.34
2014-10-18_18,99036.28
2014-10-19_00,98815.016
2014-10-19_06,98753.32
2014-10-19_12,98495.05
2014-10-19_18,98645.51
2014-10-20_00,98689.84
2014-10-20_06,98897.78
2014-10-20_12,98845.945
2014-10-20_18,99008.03
2014-10-21_00,99011.4
2014-10-21_06,99162.72
2014-10-21_12,99092.92
2014-10-21_18,99254.664
2014-10-22_00,99183.55
2014-10-22_06,99238.82
2014-10-22_12,99048.92
2014-10-22_18,99082.08
2014-10-23_00,99028.734
2014-10-23_06,99223.34
2014-10-23_12,99139.52
2014-10-23_18,99264.086
2014-10-24_00,99180.2
2014-10-24_06,99311.28
2014-10-24_12,99190.75
2014-10-24_18,99236.42
2014-10-25_00,99217.06
2014-10-25_06,99251.22
2014-10-25_12,99034.11
2014-10-25_18,99088.13
2014-10-26_00,99057.01
2014-10-26_06,99163.375
2014-10-26_12,99038.65
2014-10-26_18,99158.59
2014-10-27_00,99136.28
2014-10-27_06,99299.37
2014-10-27_12,99176.734
2014-10-27_18,99260.25
2014-10-28_00,99214.97
2014-10-28_06,99319.68
2014-10-28_12,99138.8
2014-10-28_18,99168.8
2014-10-29_00,99152.02
2014-10-29_06,99206.055
2014-10-29_12,99054.69
2014-10-29_18,99172.22
2014-10-30_00,99152.95
2014-10-30_06,99183.86
2014-10-30_12,98979.76
2014-10-30_18,99062.55
2014-10-31_00,99008.64
2014-10-31_06,99074.15
2014-10-31_12,99015.945
2014-10-31_18,99155.54
2014-11-01_00,99131.08
2014-11-01_06,99259.2
2014-11-01_12,99155.2
2014-11-01_18,99329.32
2014-11-02_00,99172.17
2014-11-02_06,99135.23
2014-11-02_12,98850.76
2014-11-02_18,99025.734
2014-11-03_00,99092.97
2014-11-03_06,99286.33
2014-11-03_12,99217.51
2014-11-03_18,99399.44
2014-11-04_00,99377.22
2014-11-04_06,99517.14
2014-11-04_12,99433.055
2014-11-04_18,99516.234
2014-11-05_00,99542.38
2014-11-05_06,99686.2
2014-11-05_12,99651.98
2014-11-05_18,99827.88
2014-11-06_00,99842.19
2014-11-06_06,99918.73
2014-11-06_12,99692.58
2014-11-06_18,99751.86
2014-11-07_00,99648.22
2014-11-07_06,99698.51
2014-11-07_12,99379.32
2014-11-07_18,99360.64
2014-11-08_00,99278.586
2014-11-08_06,99417.77
2014-11-08_12,99240.164
2014-11-08_18,99250.07
2014-11-09_00,99232.49
2014-11-09_06,99387.48
2014-11-09_12,99282.35
2014-11-09_18,99441.48
2014-11-10_00,99419.58
2014-11-10_06,99537.914
2014-11-10_12,99392.99
2014-11-10_18,99502.664
2014-11-11_00,99433.52
2014-11-11_06,99412.914
2014-11-11_12,99231.734
2014-11-11_18,99217.625
2014-11-12_00,99114.26
2014-11-12_06,99107.81
2014-11-12_12,98945.7
2014-11-12_18,99059.914
2014-11-13_00,99016.555
2014-11-13_06,99009.375
2014-11-13_12,98897.44
2014-11-13_18,99021.51
2014-11-14_00,98955.64
2014-11-14_06,98986.695
2014-11-14_12,98790.086
2014-11-14_18,98935.03
2014-11-15_00,98951.125
2014-11-15_06,99058.74
2014-11-15_12,98857.01
2014-11-15_18,98929.664
2014-11-16_00,98842.12
2014-11-16_06,98960.94
2014-11-16_12,98849.83
2014-11-16_18,99009.01
2014-11-17_00,99020.51
2014-11-17_06,99295.58
2014-11-17_12,99242.28
2014-11-17_18,99419.36
2014-11-18_00,99488.28
2014-11-18_06,99674.95
2014-11-18_12,99558.64
2014-11-18_18,99640.72
2014-11-19_00,99552.195
2014-11-19_06,99597.31
2014-11-19_12,99400.24
2014-11-19_18,99366.38
2014-11-20_00,99214.38
2014-11-20_06,99219.9
2014-11-20_12,99019.51
2014-11-20_18,99063.625
2014-11-21_00,99031.2
2014-11-21_06,99105.664
2014-11-21_12,98956.25
2014-11-21_18,99126.61
2014-11-22_00,99140.5
2014-11-22_06,99269.97
2014-11-22_12,99172.195
2014-11-22_18,99268.266
2014-11-23_00,99262.94
2014-11-23_06,99273.56
2014-11-23_12,99095.85
2014-11-23_18,99093.7
2014-11-24_00,98984.13
2014-11-24_06,99029.3
2014-11-24_12,98882.62
2014-11-24_18,99025.95
2014-11-25_00,99073.92
2014-11-25_06,99133.5
2014-11-25_12,98986.42
2014-11-25_18,99023.95
2014-11-26_00,99002.86
2014-11-26_06,99076.3
2014-11-26_12,99038.5
2014-11-26_18,99212.89
2014-11-27_00,99231.62
2014-11-27_06,99365.086
2014-11-27_12,99319.875
2014-11-27_18,99531.34
2014-11-28_00,99597.09
2014-11-28_06,99817.58
2014-11-28_12,99778.61
2014-11-28_18,99941.04
2014-11-29_00,99929.95
2014-11-29_06,99977.69
2014-11-29_12,99751.93
2014-11-29_18,99786.67
2014-11-30_00,99698.66
2014-11-30_06,99767.84
2014-11-30_12,99569.38
2014-11-30_18,99658.79
2014-12-01_00,99534.23
2014-12-01_06,99714.13
2014-12-01_12,99563.625
2014-12-01_18,99626.195
2014-12-02_00,99567.38
2014-12-02_06,99680.56
2014-12-02_12,99540.945
2014-12-02_18,99594.336
2014-12-03_00,99476.17
2014-12-03_06,99635.25
2014-12-03_12,99437.16
2014-12-03_18,99571.945
2014-12-04_00,99408.64
2014-12-04_06,99536.28
2014-12-04_12,99292.38
2014-12-04_18,99397.02
2014-12-05_00,99353.125
2014-12-05_06,99452.88
2014-12-05_12,99230.69
2014-12-05_18,99303.69
2014-12-06_00,99270.38
2014-12-06_06,99360.305
2014-12-06_12,99105.445
2014-12-06_18,99243.19
2014-12-07_00,99159.74
2014-12-07_06,99255.49
2014-12-07_12,99113.8
2014-12-07_18,99152.27
2014-12-08_00,99051.91
2014-12-08_06,99047.14
2014-12-08_12,98746.09
2014-12-08_18,98648.22
2014-12-09_00,98509.836
2014-12-09_06,98643.164
2014-12-09_12,98629.516
2014-12-09_18,99020.945
2014-12-10_00,99305.516
2014-12-10_06,99565.28
2014-12-10_12,99517.43
2014-12-10_18,99669.09
2014-12-11_00,99547.336
2014-12-11_06,99516.945
2014-12-11_12,99255.03
2014-12-11_18,99174.44
2014-12-12_00,98982.35
2014-12-12_06,99079.78
2014-12-12_12,99080.49
2014-12-12_18,99285.87
2014-12-13_00,99267.92
2014-12-13_06,99378.71
2014-12-13_12,99201.414
2014-12-13_18,99371.85
2014-12-14_00,99352.61
2014-12-14_06,99476.24
2014-12-14_12,99402.32
2014-12-14_18,99580.69
2014-12-15_00,99604.445
2014-12-15_06,99773.0
2014-12-15_12,99679.93
2014-12-15_18,99894.68
2014-12-16_00,99899.85
2014-12-16_06,99927.61
2014-12-16_12,99816.234
2014-12-16_18,99899.68
2014-12-17_00,99780.25
2014-12-17_06,99869.336
2014-12-17_12,99643.75
2014-12-17_18,99632.42
2014-12-18_00,99509.914
2014-12-18_06,99526.83
2014-12-18_12,99331.375
2014-12-18_18,99367.9
2014-12-19_00,99385.74
2014-12-19_06,99447.39
2014-12-19_12,99368.016
2014-12-19_18,99473.56
2014-12-20_00,99486.96
2014-12-20_06,99529.54
2014-12-20_12,99449.734
2014-12-20_18,99612.016
2014-12-21_00,99551.78
2014-12-21_06,99638.35
2014-12-21_12,99554.54
2014-12-21_18,99657.01
2014-12-22_00,99598.53
2014-12-22_06,99549.734
2014-12-22_12,99351.56
2014-12-22_18,99444.44
2014-12-23_00,99473.14
2014-12-23_06,99672.266
2014-12-23_12,99649.0
2014-12-23_18,99855.375
2014-12-24_00,99933.3
2014-12-24_06,100054.95
2014-12-24_12,99990.48
2014-12-24_18,100038.305
2014-12-25_00,99934.23
2014-12-25_06,99891.99
2014-12-25_12,99592.65
2014-12-25_18,99534.23
2014-12-26_00,99317.99
2014-12-26_06,99322.414
2014-12-26_12,99104.836
2014-12-26_18,99218.14
2014-12-27_00,99195.875
2014-12-27_06,99302.414
2014-12-27_12,99170.73
2014-12-27_18,99226.1
2014-12-28_00,99333.79
2014-12-28_06,99559.695
2014-12-28_12,99579.71
2014-12-28_18,99749.85
2014-12-29_00,99752.76
2014-12-29_06,99783.86
2014-12-29_12,99601.734
2014-12-29_18,99617.875
2014-12-30_00,99567.77
2014-12-30_06,99521.164
2014-12-30_12,99245.97
2014-12-30_18,99285.984
2014-12-31_00,99232.3
2014-12-31_06,99355.664
2014-12-31_12,99206.27
2014-12-31_18,99214.41
