Date,Average pressure [Pa]
2014-09-07_12,96995.14
2014-09-07_18,97097.78
2014-09-08_00,97095.266
2014-09-08_06,97282.836
2014-09-08_12,97043.14
2014-09-08_18,97059.836
2014-09-09_00,97006.18
2014-09-09_06,97110.33
2014-09-09_12,96852.3
2014-09-09_18,96949.516
2014-09-10_00,96970.66
2014-09-10_06,97094.05
2014-09-10_12,96952.86
2014-09-10_18,96989.914
2014-09-11_00,96998.31
2014-09-11_06,97142.6
2014-09-11_12,96985.4
2014-09-11_18,97059.25
2014-09-12_00,96978.516
2014-09-12_06,97140.945
2014-09-12_12,96988.94
2014-09-12_18,97073.14
2014-09-13_00,97060.28
2014-09-13_06,97170.09
2014-09-13_12,96961.984
2014-09-13_18,97014.305
2014-09-14_00,96975.95
2014-09-14_06,97149.95
2014-09-14_12,96911.06
2014-09-14_18,96978.78
2014-09-15_00,96948.39
2014-09-15_06,97082.664
2014-09-15_12,96861.67
2014-09-15_18,96881.59
2014-09-16_00,96819.92
2014-09-16_06,97040.06
2014-09-16_12,96799.09
2014-09-16_18,96853.25
2014-09-17_00,96788.35
2014-09-17_06,96998.68
2014-09-17_12,96759.57
2014-09-17_18,96856.445
2014-09-18_00,96860.305
2014-09-18_06,97072.17
2014-09-18_12,96911.914
2014-09-18_18,97073.22
2014-09-19_00,97080.15
2014-09-19_06,97251.95
2014-09-19_12,97024.875
2014-09-19_18,97101.0
2014-09-20_00,97052.56
2014-09-20_06,97245.05
2014-09-20_12,96966.67
2014-09-20_18,97087.74
2014-09-21_00,97020.53
2014-09-21_06,97179.15
2014-09-21_12,96969.92
2014-09-21_18,97044.75
2014-09-22_00,97014.16
2014-09-22_06,97169.85
2014-09-22_12,96885.42
2014-09-22_18,96932.125
2014-09-23_00,96811.59
2014-09-23_06,97021.31
2014-09-23_12,96832.03
2014-09-23_18,96901.0
2014-09-24_00,96882.74
2014-09-24_06,97076.61
2014-09-24_12,96882.4
2014-09-24_18,96962.74
2014-09-25_00,96890.234
2014-09-25_06,97064.086
2014-09-25_12,96803.93
2014-09-25_18,96850.09
2014-09-26_00,96787.82
2014-09-26_06,96976.69
2014-09-26_12,96718.19
2014-09-26_18,96754.62
2014-09-27_00,96702.22
2014-09-27_06,96934.055
2014-09-27_12,96752.39
2014-09-27_18,96801.1
2014-09-28_00,96821.14
2014-09-28_06,97009.055
2014-09-28_12,96809.984
2014-09-28_18,96918.06
2014-09-29_00,96992.12
2014-09-29_06,97200.15
2014-09-29_12,97018.945
2014-09-29_18,97124.85
2014-09-30_00,97080.01
2014-09-30_06,97304.78
2014-09-30_12,97073.44
2014-09-30_18,97244.09
2014-10-01_00,97204.76
2014-10-01_06,97353.516
2014-10-01_12,97087.74
2014-10-01_18,97184.11
2014-10-02_00,97105.15
2014-10-02_06,97333.57
2014-10-02_12,97105.27
2014-10-02_18,97195.38
2014-10-03_00,97161.03
2014-10-03_06,97335.94
2014-10-03_12,97051.15
2014-10-03_18,97132.3
2014-10-04_00,97111.74
2014-10-04_06,97236.42
2014-10-04_12,96975.69
2014-10-04_18,97065.5
2014-10-05_00,97007.25
2014-10-05_06,97183.3
2014-10-05_12,96976.47
2014-10-05_18,97044.21
2014-10-06_00,97001.3
2014-10-06_06,97182.1
2014-10-06_12,96968.53
2014-10-06_18,97087.28
2014-10-07_00,97020.61
2014-10-07_06,97214.8
2014-10-07_12,96948.61
2014-10-07_18,96971.0
2014-10-08_00,96883.25
2014-10-08_06,97019.44
2014-10-08_12,96727.15
2014-10-08_18,96720.22
2014-10-09_00,96716.92
2014-10-09_06,96915.41
2014-10-09_12,96738.695
2014-10-09_18,96810.766
2014-10-10_00,96821.39
2014-10-10_06,97029.27
2014-10-10_12,96846.22
2014-10-10_18,96958.57
2014-10-11_00,96941.53
2014-10-11_06,97164.13
2014-10-11_12,96944.75
2014-10-11_18,97072.31
2014-10-12_00,97053.91
2014-10-12_06,97272.02
2014-10-12_12,97033.25
2014-10-12_18,97156.71
2014-10-13_00,97170.266
2014-10-13_06,97273.66
2014-10-13_12,97060.52
2014-10-13_18,97176.17
2014-10-14_00,97147.484
2014-10-14_06,97307.91
2014-10-14_12,97051.86
2014-10-14_18,97203.08
2014-10-15_00,97223.22
2014-10-15_06,97416.7
2014-10-15_12,97161.18
2014-10-15_18,97318.36
2014-10-16_00,97325.83
2014-10-16_06,97547.53
2014-10-16_12,97268.84
2014-10-16_18,97417.92
2014-10-17_00,97353.516
2014-10-17_06,97546.73
2014-10-17_12,97323.266
2014-10-17_18,97365.11
2014-10-18_00,97284.03
2014-10-18_06,97433.94
2014-10-18_12,97110.06
2014-10-18_18,97190.97
2014-10-19_00,97045.09
2014-10-19_06,97157.62
2014-10-19_12,96886.45
2014-10-19_18,97048.63
2014-10-20_00,97025.39
2014-10-20_06,97216.14
2014-10-20_12,97024.46
2014-10-20_18,97212.33
2014-10-21_00,97257.49
2014-10-21_06,97429.125
2014-10-21_12,97178.08
2014-10-21_18,97314.43
2014-10-22_00,97273.78
2014-10-22_06,97493.12
2014-10-22_12,97222.75
2014-10-22_18,97342.234
2014-10-23_00,97338.5
2014-10-23_06,97555.375
2014-10-23_12,97278.98
2014-10-23_18,97371.51
2014-10-24_00,97278.64
2014-10-24_06,97448.39
2014-10-24_12,97232.94
2014-10-24_18,97292.67
2014-10-25_00,97251.44
2014-10-25_06,97398.484
2014-10-25_12,97116.92
2014-10-25_18,97215.086
2014-10-26_00,97184.35
2014-10-26_06,97417.28
2014-10-26_12,97180.445
2014-10-26_18,97320.7
2014-10-27_00,97321.83
2014-10-27_06,97491.555
2014-10-27_12,97239.234
2014-10-27_18,97297.36
2014-10-28_00,97197.0
2014-10-28_06,97406.01
2014-10-28_12,97198.95
2014-10-28_18,97294.97
2014-10-29_00,97250.07
2014-10-29_06,97383.4
2014-10-29_12,97166.41
2014-10-29_18,97290.58
2014-10-30_00,97244.75
2014-10-30_06,97453.0
2014-10-30_12,97208.27
2014-10-30_18,97314.11
2014-10-31_00,97273.09
2014-10-31_06,97465.555
2014-10-31_12,97245.24
2014-10-31_18,97344.99
2014-11-01_00,97273.66
2014-11-01_06,97465.45
2014-11-01_12,97204.42
2014-11-01_18,97308.23
2014-11-02_00,97246.39
2014-11-02_06,97461.01
2014-11-02_12,97182.79
2014-11-02_18,97315.97
2014-11-03_00,97319.14
2014-11-03_06,97564.45
2014-11-03_12,97361.26
2014-11-03_18,97508.03
2014-11-04_00,97545.97
2014-11-04_06,97753.08
2014-11-04_12,97505.32
2014-11-04_18,97647.09
2014-11-05_00,97622.46
2014-11-05_06,97745.19
2014-11-05_12,97540.65
2014-11-05_18,97650.93
2014-11-06_00,97565.234
2014-11-06_06,97669.12
2014-11-06_12,97414.06
2014-11-06_18,97479.59
2014-11-07_00,97393.53
2014-11-07_06,97509.836
2014-11-07_12,97194.945
2014-11-07_18,97309.47
2014-11-08_00,97257.49
2014-11-08_06,97417.38
2014-11-08_12,97216.73
2014-11-08_18,97328.98
2014-11-09_00,97268.43
2014-11-09_06,97406.23
2014-11-09_12,97135.48
2014-11-09_18,97279.37
2014-11-10_00,97220.75
2014-11-10_06,97387.13
2014-11-10_12,97094.164
2014-11-10_18,97242.12
2014-11-11_00,97169.07
2014-11-11_06,97317.6
2014-11-11_12,97078.61
2014-11-11_18,97162.16
2014-11-12_00,97049.414
2014-11-12_06,97192.97
2014-11-12_12,96970.7
2014-11-12_18,97118.12
2014-11-13_00,97084.13
2014-11-13_06,97232.03
2014-11-13_12,96974.39
2014-11-13_18,97131.27
2014-11-14_00,97099.0
2014-11-14_06,97308.96
2014-11-14_12,97087.74
2014-11-14_18,97223.7
2014-11-15_00,97187.45
2014-11-15_06,97379.445
2014-11-15_12,97125.76
2014-11-15_18,97254.664
2014-11-16_00,97269.07
2014-11-16_06,97473.83
2014-11-16_12,97257.64
2014-11-16_18,97382.445
2014-11-17_00,97364.26
2014-11-17_06,97578.39
2014-11-17_12,97270.8
2014-11-17_18,97424.44
2014-11-18_00,97372.266
2014-11-18_06,97540.97
2014-11-18_12,97306.69
2014-11-18_18,97414.16
2014-11-19_00,97302.586
2014-11-19_06,97459.03
2014-11-19_12,97224.85
2014-11-19_18,97360.13
2014-11-20_00,97263.21
2014-11-20_06,97390.6
2014-11-20_12,97155.055
2014-11-20_18,97330.42
2014-11-21_00,97310.5
2014-11-21_06,97500.98
2014-11-21_12,97289.84
2014-11-21_18,97467.234
2014-11-22_00,97491.28
2014-11-22_06,97717.234
2014-11-22_12,97483.13
2014-11-22_18,97619.44
2014-11-23_00,97518.8
2014-11-23_06,97712.234
2014-11-23_12,97437.65
2014-11-23_18,97519.875
2014-11-24_00,97443.51
2014-11-24_06,97678.125
2014-11-24_12,97441.99
2014-11-24_18,97613.06
2014-11-25_00,97523.53
2014-11-25_06,97752.64
2014-11-25_12,97558.3
2014-11-25_18,97634.11
2014-11-26_00,97560.28
2014-11-26_06,97744.266
2014-11-26_12,97508.03
2014-11-26_18,97587.89
2014-11-27_00,97553.49
2014-11-27_06,97740.87
2014-11-27_12,97535.89
2014-11-27_18,97664.94
2014-11-28_00,97665.06
2014-11-28_06,97843.36
2014-11-28_12,97661.03
2014-11-28_18,97763.305
2014-11-29_00,97742.45
2014-11-29_06,97831.2
2014-11-29_12,97554.664
2014-11-29_18,97655.42
2014-11-30_00,97522.09
2014-11-30_06,97619.41
2014-11-30_12,97411.18
2014-11-30_18,97534.96
2014-12-01_00,97460.79
2014-12-01_06,97609.445
2014-12-01_12,97367.14
2014-12-01_18,97453.15
2014-12-02_00,97369.73
2014-12-02_06,97523.53
2014-12-02_12,97263.6
2014-12-02_18,97425.98
2014-12-03_00,97356.25
2014-12-03_06,97505.95
2014-12-03_12,97252.78
2014-12-03_18,97463.35
2014-12-04_00,97440.28
2014-12-04_06,97603.47
2014-12-04_12,97388.086
2014-12-04_18,97524.76
2014-12-05_00,97430.08
2014-12-05_06,97549.76
2014-12-05_12,97215.45
2014-12-05_18,97327.516
2014-12-06_00,97286.4
2014-12-06_06,97385.305
2014-12-06_12,97073.414
2014-12-06_18,97197.484
2014-12-07_00,97144.51
2014-12-07_06,97290.26
2014-12-07_12,97020.05
2014-12-07_18,97167.51
2014-12-08_00,97105.81
2014-12-08_06,97227.22
2014-12-08_12,96969.14
2014-12-08_18,97082.984
2014-12-09_00,97067.26
2014-12-09_06,97341.21
2014-12-09_12,97171.7
2014-12-09_18,97322.9
2014-12-10_00,97353.17
2014-12-10_06,97513.72
2014-12-10_12,97250.24
2014-12-10_18,97421.05
2014-12-11_00,97374.29
2014-12-11_06,97488.82
2014-12-11_12,97228.86
2014-12-11_18,97298.266
2014-12-12_00,97273.76
2014-12-12_06,97479.39
2014-12-12_12,97222.68
2014-12-12_18,97411.65
2014-12-13_00,97466.36
2014-12-13_06,97666.99
2014-12-13_12,97489.695
2014-12-13_18,97690.99
2014-12-14_00,97636.59
2014-12-14_06,97793.43
2014-12-14_12,97582.4
2014-12-14_18,97738.5
2014-12-15_00,97660.305
2014-12-15_06,97830.81
2014-12-15_12,97628.76
2014-12-15_18,97780.23
2014-12-16_00,97709.23
2014-12-16_06,97801.44
2014-12-16_12,97551.39
2014-12-16_18,97715.305
2014-12-17_00,97634.55
2014-12-17_06,97754.49
2014-12-17_12,97536.72
2014-12-17_18,97657.81
2014-12-18_00,97580.23
2014-12-18_06,97651.05
2014-12-18_12,97422.0
2014-12-18_18,97576.88
2014-12-19_00,97499.02
2014-12-19_06,97603.64
2014-12-19_12,97406.3
2014-12-19_18,97542.31
2014-12-20_00,97550.24
2014-12-20_06,97706.49
2014-12-20_12,97524.34
2014-12-20_18,97689.36
2014-12-21_00,97618.97
2014-12-21_06,97784.836
2014-12-21_12,97552.195
2014-12-21_18,97704.664
2014-12-22_00,97629.0
2014-12-22_06,97760.28
2014-12-22_12,97568.36
2014-12-22_18,97743.266
2014-12-23_00,97732.91
2014-12-23_06,97909.766
2014-12-23_12,97675.95
2014-12-23_18,97825.3
2014-12-24_00,97743.84
2014-12-24_06,97894.41
2014-12-24_12,97667.82
2014-12-24_18,97774.63
2014-12-25_00,97635.79
2014-12-25_06,97720.9
2014-12-25_12,97438.35
2014-12-25_18,97523.29
2014-12-26_00,97377.76
2014-12-26_06,97554.055
2014-12-26_12,97310.305
2014-12-26_18,97487.67
2014-12-27_00,97463.45
2014-12-27_06,97660.62
2014-12-27_12,97476.195
2014-12-27_18,97667.12
2014-12-28_00,97722.07
2014-12-28_06,98028.445
2014-12-28_12,97835.57
2014-12-28_18,97947.9
2014-12-29_00,97848.07
2014-12-29_06,97901.44
2014-12-29_12,97680.64
2014-12-29_18,97752.64
2014-12-30_00,97641.99
2014-12-30_06,97665.305
2014-12-30_12,97352.61
2014-12-30_18,97448.484
2014-12-31_00,97354.17
2014-12-31_06,97467.38
2014-12-31_12,97189.086
2014-12-31_18,97368.7
