Date,Average pressure [Pa]
2014-09-07_12,99122.09
2014-09-07_18,99222.78
2014-09-08_00,99289.41
2014-09-08_06,99447.68
2014-09-08_12,99303.3
2014-09-08_18,99348.12
2014-09-09_00,99294.07
2014-09-09_06,99328.69
2014-09-09_12,99136.67
2014-09-09_18,99185.84
2014-09-10_00,99222.22
2014-09-10_06,99265.53
2014-09-10_12,99137.234
2014-09-10_18,99195.77
2014-09-11_00,99256.91
2014-09-11_06,99404.71
2014-09-11_12,99321.73
2014-09-11_18,99334.25
2014-09-12_00,99397.266
2014-09-12_06,99467.51
2014-09-12_12,99352.61
2014-09-12_18,99357.516
2014-09-13_00,99405.2
2014-09-13_06,99439.234
2014-09-13_12,99256.91
2014-09-13_18,99282.27
2014-09-14_00,99259.94
2014-09-14_06,99291.36
2014-09-14_12,99129.42
2014-09-14_18,99203.78
2014-09-15_00,99212.84
2014-09-15_06,99277.195
2014-09-15_12,99211.67
2014-09-15_18,99164.8
2014-09-16_00,99082.03
2014-09-16_06,99167.016
2014-09-16_12,98969.8
2014-09-16_18,98825.516
2014-09-17_00,98712.96
2014-09-17_06,98949.85
2014-09-17_12,98885.35
2014-09-17_18,99091.21
2014-09-18_00,99222.414
2014-09-18_06,99395.22
2014-09-18_12,99297.46
2014-09-18_18,99419.31
2014-09-19_00,99483.27
2014-09-19_06,99592.19
2014-09-19_12,99439.33
2014-09-19_18,99547.09
2014-09-20_00,99520.53
2014-09-20_06,99559.11
2014-09-20_12,99323.31
2014-09-20_18,99332.664
2014-09-21_00,99327.56
2014-09-21_06,99418.99
2014-09-21_12,99237.5
2014-09-21_18,99251.0
2014-09-22_00,99293.84
2014-09-22_06,99397.98
2014-09-22_12,99201.83
2014-09-22_18,99219.234
2014-09-23_00,99262.766
2014-09-23_06,99408.42
2014-09-23_12,99263.28
2014-09-23_18,99391.625
2014-09-24_00,99421.805
2014-09-24_06,99543.41
2014-09-24_12,99415.99
2014-09-24_18,99469.77
2014-09-25_00,99423.83
2014-09-25_06,99527.76
2014-09-25_12,99370.336
2014-09-25_18,99470.8
2014-09-26_00,99519.46
2014-09-26_06,99584.11
2014-09-26_12,99370.92
2014-09-26_18,99419.85
2014-09-27_00,99324.484
2014-09-27_06,99369.99
2014-09-27_12,99147.7
2014-09-27_18,99176.1
2014-09-28_00,99355.91
2014-09-28_06,99491.48
2014-09-28_12,99348.266
2014-09-28_18,99539.55
2014-09-29_00,99638.6
2014-09-29_06,99738.04
2014-09-29_12,99572.07
2014-09-29_18,99584.62
2014-09-30_00,99502.664
2014-09-30_06,99633.69
2014-09-30_12,99460.94
2014-09-30_18,99534.33
2014-10-01_00,99514.52
2014-10-01_06,99638.28
2014-10-01_12,99434.62
2014-10-01_18,99539.19
2014-10-02_00,99491.87
2014-10-02_06,99691.38
2014-10-02_12,99484.57
2014-10-02_18,99552.02
2014-10-03_00,99535.25
2014-10-03_06,99655.08
2014-10-03_12,99406.23
2014-10-03_18,99439.33
2014-10-04_00,99469.945
2014-10-04_06,99605.17
2014-10-04_12,99443.66
2014-10-04_18,99513.55
2014-10-05_00,99554.516
2014-10-05_06,99716.89
2014-10-05_12,99573.734
2014-10-05_18,99719.99
2014-10-06_00,99744.66
2014-10-06_06,99881.32
2014-10-06_12,99700.56
2014-10-06_18,99735.72
2014-10-07_00,99708.5
2014-10-07_06,99769.09
2014-10-07_12,99521.66
2014-10-07_18,99478.03
2014-10-08_00,99399.66
2014-10-08_06,99483.5
2014-10-08_12,99317.77
2014-10-08_18,99320.61
2014-10-09_00,99334.5
2014-10-09_06,99430.64
2014-10-09_12,99288.695
2014-10-09_18,99337.72
2014-10-10_00,99313.97
2014-10-10_06,99450.37
2014-10-10_12,99277.08
2014-10-10_18,99374.586
2014-10-11_00,99386.06
2014-10-11_06,99540.695
2014-10-11_12,99385.766
2014-10-11_18,99475.05
2014-10-12_00,99508.984
2014-10-12_06,99673.98
2014-10-12_12,99494.97
2014-10-12_18,99554.76
2014-10-13_00,99508.94
2014-10-13_06,99605.69
2014-10-13_12,99446.46
2014-10-13_18,99478.516
2014-10-14_00,99459.2
2014-10-14_06,99550.484
2014-10-14_12,99367.875
2014-10-14_18,99448.0
2014-10-15_00,99471.266
2014-10-15_06,99613.58
2014-10-15_12,99479.54
2014-10-15_18,99593.75
2014-10-16_00,99643.41
2014-10-16_06,99813.55
2014-10-16_12,99679.39
2014-10-16_18,99864.016
2014-10-17_00,99890.625
2014-10-17_06,100059.62
2014-10-17_12,99858.81
2014-10-17_18,99915.11
2014-10-18_00,99844.19
2014-10-18_06,99864.41
2014-10-18_12,99581.16
2014-10-18_18,99505.03
2014-10-19_00,99356.42
2014-10-19_06,99300.586
2014-10-19_12,99018.09
2014-10-19_18,99222.46
2014-10-20_00,99295.31
2014-10-20_06,99479.03
2014-10-20_12,99327.98
2014-10-20_18,99480.69
2014-10-21_00,99491.086
2014-10-21_06,99659.59
2014-10-21_12,99521.05
2014-10-21_18,99619.9
2014-10-22_00,99527.3
2014-10-22_06,99643.51
2014-10-22_12,99452.44
2014-10-22_18,99500.83
2014-10-23_00,99485.766
2014-10-23_06,99635.45
2014-10-23_12,99505.54
2014-10-23_18,99585.57
2014-10-24_00,99511.45
2014-10-24_06,99658.94
2014-10-24_12,99520.83
2014-10-24_18,99550.875
2014-10-25_00,99528.0
2014-10-25_06,99568.016
2014-10-25_12,99396.61
2014-10-25_18,99418.6
2014-10-26_00,99403.88
2014-10-26_06,99517.28
2014-10-26_12,99387.086
2014-10-26_18,99508.59
2014-10-27_00,99556.2
2014-10-27_06,99759.914
2014-10-27_12,99606.03
2014-10-27_18,99713.375
2014-10-28_00,99691.14
2014-10-28_06,99788.04
2014-10-28_12,99562.234
2014-10-28_18,99613.72
2014-10-29_00,99628.98
2014-10-29_06,99686.52
2014-10-29_12,99525.0
2014-10-29_18,99628.47
2014-10-30_00,99635.766
2014-10-30_06,99687.766
2014-10-30_12,99440.695
2014-10-30_18,99584.81
2014-10-31_00,99570.36
2014-10-31_06,99647.98
2014-10-31_12,99473.76
2014-10-31_18,99639.52
2014-11-01_00,99620.92
2014-11-01_06,99711.16
2014-11-01_12,99538.016
2014-11-01_18,99594.555
2014-11-02_00,99413.19
2014-11-02_06,99468.04
2014-11-02_12,99347.24
2014-11-02_18,99526.125
2014-11-03_00,99636.72
2014-11-03_06,99831.64
2014-11-03_12,99709.305
2014-11-03_18,99868.19
2014-11-04_00,99890.89
2014-11-04_06,100037.45
2014-11-04_12,99899.46
2014-11-04_18,99987.72
2014-11-05_00,100043.555
2014-11-05_06,100180.734
2014-11-05_12,100061.35
2014-11-05_18,100216.945
2014-11-06_00,100237.11
2014-11-06_06,100281.62
2014-11-06_12,99984.375
2014-11-06_18,100069.83
2014-11-07_00,99942.36
2014-11-07_06,99939.52
2014-11-07_12,99624.24
2014-11-07_18,99607.91
2014-11-08_00,99532.1
2014-11-08_06,99643.945
2014-11-08_12,99537.04
2014-11-08_18,99617.26
2014-11-09_00,99630.93
2014-11-09_06,99805.836
2014-11-09_12,99701.1
2014-11-09_18,99869.21
2014-11-10_00,99882.47
2014-11-10_06,99987.52
2014-11-10_12,99791.43
2014-11-10_18,99881.18
2014-11-11_00,99850.32
2014-11-11_06,99862.914
2014-11-11_12,99653.22
2014-11-11_18,99632.08
2014-11-12_00,99558.4
2014-11-12_06,99607.42
2014-11-12_12,99433.2
2014-11-12_18,99497.805
2014-11-13_00,99492.73
2014-11-13_06,99423.44
2014-11-13_12,99307.2
2014-11-13_18,99396.51
2014-11-14_00,99313.06
2014-11-14_06,99403.88
2014-11-14_12,99210.01
2014-11-14_18,99350.266
2014-11-15_00,99405.42
2014-11-15_06,99542.336
2014-11-15_12,99299.98
2014-11-15_18,99403.88
2014-11-16_00,99367.12
2014-11-16_06,99494.92
2014-11-16_12,99349.83
2014-11-16_18,99524.24
2014-11-17_00,99594.73
2014-11-17_06,99819.016
2014-11-17_12,99675.09
2014-11-17_18,99834.2
2014-11-18_00,99892.19
2014-11-18_06,100065.19
2014-11-18_12,99900.05
2014-11-18_18,99997.36
2014-11-19_00,99908.836
2014-11-19_06,99960.2
2014-11-19_12,99771.73
2014-11-19_18,99790.6
2014-11-20_00,99678.055
2014-11-20_06,99695.68
2014-11-20_12,99502.32
2014-11-20_18,99562.84
2014-11-21_00,99583.55
2014-11-21_06,99654.88
2014-11-21_12,99486.72
2014-11-21_18,99669.19
2014-11-22_00,99738.94
2014-11-22_06,99861.766
2014-11-22_12,99732.74
2014-11-22_18,99809.28
2014-11-23_00,99810.984
2014-11-23_06,99841.92
2014-11-23_12,99648.586
2014-11-23_18,99634.33
2014-11-24_00,99523.195
2014-11-24_06,99560.94
2014-11-24_12,99430.27
2014-11-24_18,99566.58
2014-11-25_00,99590.33
2014-11-25_06,99662.41
2014-11-25_12,99558.69
2014-11-25_18,99618.484
2014-11-26_00,99584.5
2014-11-26_06,99675.91
2014-11-26_12,99648.266
2014-11-26_18,99788.67
2014-11-27_00,99817.945
2014-11-27_06,99958.055
2014-11-27_12,99885.11
2014-11-27_18,100071.97
2014-11-28_00,100133.03
2014-11-28_06,100350.78
2014-11-28_12,100244.234
2014-11-28_18,100362.52
2014-11-29_00,100390.5
2014-11-29_06,100431.2
2014-11-29_12,100165.99
2014-11-29_18,100212.45
2014-11-30_00,100136.16
2014-11-30_06,100193.234
2014-11-30_12,99998.29
2014-11-30_18,100084.57
2014-12-01_00,99991.65
2014-12-01_06,100143.82
2014-12-01_12,99977.69
2014-12-01_18,100006.664
2014-12-02_00,99940.82
2014-12-02_06,100036.03
2014-12-02_12,99825.32
2014-12-02_18,99892.38
2014-12-03_00,99787.5
2014-12-03_06,99899.7
2014-12-03_12,99779.34
2014-12-03_18,99863.74
2014-12-04_00,99710.984
2014-12-04_06,99844.875
2014-12-04_12,99658.4
2014-12-04_18,99770.07
2014-12-05_00,99721.09
2014-12-05_06,99816.164
2014-12-05_12,99601.78
2014-12-05_18,99627.125
2014-12-06_00,99605.15
2014-12-06_06,99688.04
2014-12-06_12,99466.77
2014-12-06_18,99588.5
2014-12-07_00,99562.87
2014-12-07_06,99681.664
2014-12-07_12,99527.08
2014-12-07_18,99559.695
2014-12-08_00,99424.17
2014-12-08_06,99400.66
2014-12-08_12,99124.61
2014-12-08_18,98984.94
2014-12-09_00,99001.63
2014-12-09_06,99119.336
2014-12-09_12,99139.28
2014-12-09_18,99425.24
2014-12-10_00,99687.16
2014-12-10_06,99900.83
2014-12-10_12,99834.62
2014-12-10_18,99937.06
2014-12-11_00,99869.6
2014-12-11_06,99827.88
2014-12-11_12,99519.875
2014-12-11_18,99452.95
2014-12-12_00,99294.46
2014-12-12_06,99639.94
2014-12-12_12,99584.79
2014-12-12_18,99799.93
2014-12-13_00,99754.64
2014-12-13_06,99850.586
2014-12-13_12,99689.305
2014-12-13_18,99884.35
2014-12-14_00,99920.58
2014-12-14_06,100080.54
2014-12-14_12,99949.195
2014-12-14_18,100109.59
2014-12-15_00,100142.336
2014-12-15_06,100275.734
2014-12-15_12,100136.57
2014-12-15_18,100313.82
2014-12-16_00,100302.586
2014-12-16_06,100324.09
2014-12-16_12,100160.375
2014-12-16_18,100224.29
2014-12-17_00,100106.42
2014-12-17_06,100120.51
2014-12-17_12,99927.734
2014-12-17_18,99973.05
2014-12-18_00,99838.43
2014-12-18_06,99906.516
2014-12-18_12,99713.41
2014-12-18_18,99837.82
2014-12-19_00,99845.51
2014-12-19_06,99914.19
2014-12-19_12,99788.72
2014-12-19_18,99904.81
2014-12-20_00,99934.23
2014-12-20_06,100029.93
2014-12-20_12,99929.81
2014-12-20_18,100081.94
2014-12-21_00,100065.45
2014-12-21_06,100185.23
2014-12-21_12,100038.914
2014-12-21_18,100139.43
2014-12-22_00,100118.06
2014-12-22_06,100079.81
2014-12-22_12,99895.7
2014-12-22_18,100046.0
2014-12-23_00,100117.28
2014-12-23_06,100283.984
2014-12-23_12,100182.2
2014-12-23_18,100337.016
2014-12-24_00,100398.14
2014-12-24_06,100486.2
2014-12-24_12,100377.195
2014-12-24_18,100395.73
2014-12-25_00,100291.65
2014-12-25_06,100262.695
2014-12-25_12,99973.12
2014-12-25_18,99940.086
2014-12-26_00,99780.88
2014-12-26_06,99810.305
2014-12-26_12,99593.51
2014-12-26_18,99681.81
2014-12-27_00,99622.05
2014-12-27_06,99749.29
2014-12-27_12,99589.48
2014-12-27_18,99675.32
2014-12-28_00,99841.99
2014-12-28_06,100050.32
2014-12-28_12,100036.74
2014-12-28_18,100166.65
2014-12-29_00,100149.63
2014-12-29_06,100181.91
2014-12-29_12,100022.83
2014-12-29_18,100026.86
2014-12-30_00,99981.055
2014-12-30_06,99936.79
2014-12-30_12,99673.31
2014-12-30_18,99670.75
2014-12-31_00,99605.734
2014-12-31_06,99674.414
2014-12-31_12,99517.21
2014-12-31_18,99575.734
