Date,Average pressure [Pa]
2014-09-07_12,91830.3
2014-09-07_18,91938.41
2014-09-08_00,91969.09
2014-09-08_06,92074.63
2014-09-08_12,91970.875
2014-09-08_18,92053.195
2014-09-09_00,91981.96
2014-09-09_06,91973.22
2014-09-09_12,91839.016
2014-09-09_18,91885.84
2014-09-10_00,91865.19
2014-09-10_06,91917.875
2014-09-10_12,91814.97
2014-09-10_18,91866.086
2014-09-11_00,91918.234
2014-09-11_06,92038.695
2014-09-11_12,91981.1
2014-09-11_18,92021.36
2014-09-12_00,91976.56
2014-09-12_06,92060.086
2014-09-12_12,91988.94
2014-09-12_18,91999.7
2014-09-13_00,91967.7
2014-09-13_06,91973.61
2014-09-13_12,91835.81
2014-09-13_18,91864.695
2014-09-14_00,91802.125
2014-09-14_06,91859.72
2014-09-14_12,91767.31
2014-09-14_18,91860.03
2014-09-15_00,91855.03
2014-09-15_06,91926.02
2014-09-15_12,91824.17
2014-09-15_18,91874.17
2014-09-16_00,91857.81
2014-09-16_06,91942.8
2014-09-16_12,91818.234
2014-09-16_18,91920.05
2014-09-17_00,91805.93
2014-09-17_06,91923.29
2014-09-17_12,91778.32
2014-09-17_18,91762.305
2014-09-18_00,91808.74
2014-09-18_06,91996.39
2014-09-18_12,91951.76
2014-09-18_18,92064.625
2014-09-19_00,92076.63
2014-09-19_06,92195.31
2014-09-19_12,92010.81
2014-09-19_18,92073.66
2014-09-20_00,91997.875
2014-09-20_06,92076.3
2014-09-20_12,91885.81
2014-09-20_18,91939.305
2014-09-21_00,91873.266
2014-09-21_06,91981.88
2014-09-21_12,91845.31
2014-09-21_18,91895.92
2014-09-22_00,91931.34
2014-09-22_06,91994.85
2014-09-22_12,91897.14
2014-09-22_18,91957.125
2014-09-23_00,91960.03
2014-09-23_06,92080.69
2014-09-23_12,91985.55
2014-09-23_18,92116.234
2014-09-24_00,92124.15
2014-09-24_06,92259.03
2014-09-24_12,92165.21
2014-09-24_18,92218.6
2014-09-25_00,92111.33
2014-09-25_06,92179.71
2014-09-25_12,92040.26
2014-09-25_18,92103.22
2014-09-26_00,92058.914
2014-09-26_06,92152.47
2014-09-26_12,92017.8
2014-09-26_18,92096.805
2014-09-27_00,92090.89
2014-09-27_06,92159.055
2014-09-27_12,92059.03
2014-09-27_18,92017.51
2014-09-28_00,91926.22
2014-09-28_06,92053.195
2014-09-28_12,91921.7
2014-09-28_18,92086.81
2014-09-29_00,92138.6
2014-09-29_06,92265.38
2014-09-29_12,92126.76
2014-09-29_18,92168.99
2014-09-30_00,92089.77
2014-09-30_06,92145.016
2014-09-30_12,91977.34
2014-09-30_18,92056.59
2014-10-01_00,91984.055
2014-10-01_06,91995.7
2014-10-01_12,91842.82
2014-10-01_18,91968.09
2014-10-02_00,91932.1
2014-10-02_06,92089.82
2014-10-02_12,92020.51
2014-10-02_18,92173.51
2014-10-03_00,92136.42
2014-10-03_06,92230.86
2014-10-03_12,92043.336
2014-10-03_18,92090.5
2014-10-04_00,92063.305
2014-10-04_06,92205.56
2014-10-04_12,92074.516
2014-10-04_18,92106.125
2014-10-05_00,92127.56
2014-10-05_06,92314.16
2014-10-05_12,92237.016
2014-10-05_18,92362.96
2014-10-06_00,92391.92
2014-10-06_06,92540.305
2014-10-06_12,92420.875
2014-10-06_18,92466.58
2014-10-07_00,92423.34
2014-10-07_06,92488.234
2014-10-07_12,92297.05
2014-10-07_18,92266.7
2014-10-08_00,92177.0
2014-10-08_06,92187.016
2014-10-08_12,91943.164
2014-10-08_18,92008.5
2014-10-09_00,91971.22
2014-10-09_06,92060.72
2014-10-09_12,91937.52
2014-10-09_18,92057.64
2014-10-10_00,92040.53
2014-10-10_06,92128.49
2014-10-10_12,91911.06
2014-10-10_18,92037.48
2014-10-11_00,91982.55
2014-10-11_06,92086.01
2014-10-11_12,91936.55
2014-10-11_18,92089.89
2014-10-12_00,92059.375
2014-10-12_06,92199.76
2014-10-12_12,92078.95
2014-10-12_18,92178.98
2014-10-13_00,92094.09
2014-10-13_06,92196.7
2014-10-13_12,92006.23
2014-10-13_18,92048.05
2014-10-14_00,91992.41
2014-10-14_06,92042.28
2014-10-14_12,91925.69
2014-10-14_18,92059.72
2014-10-15_00,92035.33
2014-10-15_06,92174.516
2014-10-15_12,92081.49
2014-10-15_18,92192.19
2014-10-16_00,92187.55
2014-10-16_06,92337.766
2014-10-16_12,92218.84
2014-10-16_18,92393.31
2014-10-17_00,92416.8
2014-10-17_06,92610.01
2014-10-17_12,92459.984
2014-10-17_18,92517.45
2014-10-18_00,92392.234
2014-10-18_06,92392.53
2014-10-18_12,92183.5
2014-10-18_18,92137.45
2014-10-19_00,91926.734
2014-10-19_06,91811.914
2014-10-19_12,91532.16
2014-10-19_18,91573.63
2014-10-20_00,91559.766
2014-10-20_06,91778.64
2014-10-20_12,91725.63
2014-10-20_18,91969.36
2014-10-21_00,92008.27
2014-10-21_06,92197.875
2014-10-21_12,92123.0
2014-10-21_18,92269.9
2014-10-22_00,92264.016
2014-10-22_06,92357.18
2014-10-22_12,92140.72
2014-10-22_18,92127.78
2014-10-23_00,92033.03
2014-10-23_06,92208.11
2014-10-23_12,92139.914
2014-10-23_18,92280.1
2014-10-24_00,92217.31
2014-10-24_06,92350.34
2014-10-24_12,92242.31
2014-10-24_18,92297.36
2014-10-25_00,92264.33
2014-10-25_06,92335.2
2014-10-25_12,92084.89
2014-10-25_18,92142.04
2014-10-26_00,92144.51
2014-10-26_06,92240.72
2014-10-26_12,92079.664
2014-10-26_18,92194.92
2014-10-27_00,92196.05
2014-10-27_06,92329.445
2014-10-27_12,92181.42
2014-10-27_18,92243.45
2014-10-28_00,92197.78
2014-10-28_06,92293.51
2014-10-28_12,92124.34
2014-10-28_18,92125.83
2014-10-29_00,92082.49
2014-10-29_06,92141.21
2014-10-29_12,91986.33
2014-10-29_18,92062.06
2014-10-30_00,92060.375
2014-10-30_06,92113.55
2014-10-30_12,91887.96
2014-10-30_18,91989.89
2014-10-31_00,91924.266
2014-10-31_06,92009.695
2014-10-31_12,91926.49
2014-10-31_18,92072.336
2014-11-01_00,92081.86
2014-11-01_06,92191.625
2014-11-01_12,92097.78
2014-11-01_18,92321.12
2014-11-02_00,92269.44
2014-11-02_06,92286.4
2014-11-02_12,92053.49
2014-11-02_18,92147.61
2014-11-03_00,92091.016
2014-11-03_06,92223.05
2014-11-03_12,92120.63
2014-11-03_18,92303.734
2014-11-04_00,92267.06
2014-11-04_06,92421.05
2014-11-04_12,92291.65
2014-11-04_18,92410.766
2014-11-05_00,92453.32
2014-11-05_06,92642.06
2014-11-05_12,92599.24
2014-11-05_18,92740.77
2014-11-06_00,92785.94
2014-11-06_06,92908.18
2014-11-06_12,92719.92
2014-11-06_18,92821.0
2014-11-07_00,92754.08
2014-11-07_06,92809.055
2014-11-07_12,92588.695
2014-11-07_18,92591.89
2014-11-08_00,92555.15
2014-11-08_06,92682.62
2014-11-08_12,92543.68
2014-11-08_18,92584.836
2014-11-09_00,92519.21
2014-11-09_06,92590.21
2014-11-09_12,92464.38
2014-11-09_18,92549.29
2014-11-10_00,92512.55
2014-11-10_06,92621.12
2014-11-10_12,92469.555
2014-11-10_18,92506.57
2014-11-11_00,92433.52
2014-11-11_06,92405.1
2014-11-11_12,92228.61
2014-11-11_18,92213.33
2014-11-12_00,92109.18
2014-11-12_06,92114.06
2014-11-12_12,91951.95
2014-11-12_18,92011.48
2014-11-13_00,91937.26
2014-11-13_06,91965.234
2014-11-13_12,91872.83
2014-11-13_18,91987.52
2014-11-14_00,91980.64
2014-11-14_06,92062.086
2014-11-14_12,91902.98
2014-11-14_18,91988.55
2014-11-15_00,91973.0
2014-11-15_06,92055.23
2014-11-15_12,91886.695
2014-11-15_18,91928.1
2014-11-16_00,91838.6
2014-11-16_06,91917.97
2014-11-16_12,91793.97
2014-11-16_18,91942.21
2014-11-17_00,91950.98
2014-11-17_06,92194.41
2014-11-17_12,92111.03
2014-11-17_18,92323.266
2014-11-18_00,92422.66
2014-11-18_06,92594.484
2014-11-18_12,92506.3
2014-11-18_18,92604.0
2014-11-19_00,92596.336
2014-11-19_06,92698.09
2014-11-19_12,92523.29
2014-11-19_18,92535.52
2014-11-20_00,92379.23
2014-11-20_06,92375.37
2014-11-20_12,92099.586
2014-11-20_18,92050.734
2014-11-21_00,91939.016
2014-11-21_06,92027.93
2014-11-21_12,91873.05
2014-11-21_18,92028.17
2014-11-22_00,91987.766
2014-11-22_06,92101.22
2014-11-22_12,91997.98
2014-11-22_18,92101.47
2014-11-23_00,92137.55
2014-11-23_06,92167.31
2014-11-23_12,91990.77
2014-11-23_18,91946.44
2014-11-24_00,91850.15
2014-11-24_06,91916.016
2014-11-24_12,91733.79
2014-11-24_18,91866.19
2014-11-25_00,91900.484
2014-11-25_06,92015.53
2014-11-25_12,91883.69
2014-11-25_18,91954.42
2014-11-26_00,91865.36
2014-11-26_06,91948.17
2014-11-26_12,91867.8
2014-11-26_18,92030.47
2014-11-27_00,92060.13
2014-11-27_06,92175.63
2014-11-27_12,92167.53
2014-11-27_18,92366.5
2014-11-28_00,92436.55
2014-11-28_06,92663.28
2014-11-28_12,92632.516
2014-11-28_18,92805.49
2014-11-29_00,92777.22
2014-11-29_06,92857.766
2014-11-29_12,92623.02
2014-11-29_18,92653.47
2014-11-30_00,92565.84
2014-11-30_06,92619.41
2014-11-30_12,92440.87
2014-11-30_18,92513.086
2014-12-01_00,92430.71
2014-12-01_06,92594.6
2014-12-01_12,92474.95
2014-12-01_18,92558.62
2014-12-02_00,92481.445
2014-12-02_06,92661.42
2014-12-02_12,92585.48
2014-12-02_18,92706.055
2014-12-03_00,92623.83
2014-12-03_06,92757.516
2014-12-03_12,92603.56
2014-12-03_18,92787.96
2014-12-04_00,92610.984
2014-12-04_06,92697.22
2014-12-04_12,92476.37
2014-12-04_18,92531.4
2014-12-05_00,92421.875
2014-12-05_06,92494.29
2014-12-05_12,92258.03
2014-12-05_18,92315.8
2014-12-06_00,92274.29
2014-12-06_06,92355.62
2014-12-06_12,92109.74
2014-12-06_18,92192.41
2014-12-07_00,92105.445
2014-12-07_06,92188.695
2014-12-07_12,92053.64
2014-12-07_18,92102.27
2014-12-08_00,92038.234
2014-12-08_06,92116.28
2014-12-08_12,91900.0
2014-12-08_18,91884.55
2014-12-09_00,91728.586
2014-12-09_06,91761.52
2014-12-09_12,91652.95
2014-12-09_18,92006.88
2014-12-10_00,92225.83
2014-12-10_06,92499.266
2014-12-10_12,92478.76
2014-12-10_18,92674.56
2014-12-11_00,92621.164
2014-12-11_06,92681.01
2014-12-11_12,92471.05
2014-12-11_18,92508.42
2014-12-12_00,92332.35
2014-12-12_06,92237.2
2014-12-12_12,92053.54
2014-12-12_18,92147.98
2014-12-13_00,92142.14
2014-12-13_06,92222.85
2014-12-13_12,92107.664
2014-12-13_18,92278.88
2014-12-14_00,92215.11
2014-12-14_06,92335.62
2014-12-14_12,92256.62
2014-12-14_18,92418.19
2014-12-15_00,92447.414
2014-12-15_06,92600.734
2014-12-15_12,92515.48
2014-12-15_18,92709.52
2014-12-16_00,92720.945
2014-12-16_06,92794.016
2014-12-16_12,92708.81
2014-12-16_18,92866.48
2014-12-17_00,92813.45
2014-12-17_06,92895.12
2014-12-17_12,92697.266
2014-12-17_18,92712.11
2014-12-18_00,92567.73
2014-12-18_06,92522.92
2014-12-18_12,92353.64
2014-12-18_18,92344.07
2014-12-19_00,92297.46
2014-12-19_06,92345.83
2014-12-19_12,92268.8
2014-12-19_18,92344.66
2014-12-20_00,92338.914
2014-12-20_06,92379.15
2014-12-20_12,92272.0
2014-12-20_18,92390.14
2014-12-21_00,92354.125
2014-12-21_06,92455.15
2014-12-21_12,92363.52
2014-12-21_18,92489.04
2014-12-22_00,92424.31
2014-12-22_06,92390.36
2014-12-22_12,92189.06
2014-12-22_18,92199.125
2014-12-23_00,92215.72
2014-12-23_06,92425.39
2014-12-23_12,92381.03
2014-12-23_18,92668.66
2014-12-24_00,92757.125
2014-12-24_06,92911.984
2014-12-24_12,92842.82
2014-12-24_18,92938.695
2014-12-25_00,92879.93
2014-12-25_06,92850.195
2014-12-25_12,92593.43
2014-12-25_18,92576.02
2014-12-26_00,92373.46
2014-12-26_06,92316.555
2014-12-26_12,92070.07
2014-12-26_18,92120.875
2014-12-27_00,92082.2
2014-12-27_06,92172.73
2014-12-27_12,92084.79
2014-12-27_18,92112.43
2014-12-28_00,92165.04
2014-12-28_06,92364.38
2014-12-28_12,92390.26
2014-12-28_18,92613.914
2014-12-29_00,92609.79
2014-12-29_06,92680.34
2014-12-29_12,92447.05
2014-12-29_18,92467.875
2014-12-30_00,92399.02
2014-12-30_06,92392.26
2014-12-30_12,92142.06
2014-12-30_18,92203.56
2014-12-31_00,92165.5
2014-12-31_06,92274.02
2014-12-31_12,92182.836
2014-12-31_18,92226.516
