Date,Average pressure [Pa]
2014-09-07_12,101077.17
2014-09-07_18,101187.625
2014-09-08_00,101142.14
2014-09-08_06,101267.99
2014-09-08_12,101292.36
2014-09-08_18,101290.695
2014-09-09_00,101162.43
2014-09-09_06,101172.44
2014-09-09_12,101146.44
2014-09-09_18,101174.516
2014-09-10_00,101087.84
2014-09-10_06,101104.59
2014-09-10_12,101141.14
2014-09-10_18,101184.445
2014-09-11_00,101151.83
2014-09-11_06,101292.6
2014-09-11_12,101355.71
2014-09-11_18,101405.734
2014-09-12_00,101337.11
2014-09-12_06,101396.414
2014-09-12_12,101425.66
2014-09-12_18,101406.734
2014-09-13_00,101297.39
2014-09-13_06,101358.766
2014-09-13_12,101235.81
2014-09-13_18,101156.88
2014-09-14_00,101028.69
2014-09-14_06,101043.31
2014-09-14_12,101033.33
2014-09-14_18,101067.06
2014-09-15_00,101039.016
2014-09-15_06,101097.9
2014-09-15_12,101174.95
2014-09-15_18,101108.55
2014-09-16_00,101005.86
2014-09-16_06,101117.41
2014-09-16_12,101076.83
2014-09-16_18,101042.31
2014-09-17_00,100905.93
2014-09-17_06,100993.21
2014-09-17_12,100956.836
2014-09-17_18,101013.48
2014-09-18_00,100997.02
2014-09-18_06,101150.69
2014-09-18_12,101259.57
2014-09-18_18,101381.03
2014-09-19_00,101337.18
2014-09-19_06,101436.33
2014-09-19_12,101374.484
2014-09-19_18,101447.09
2014-09-20_00,101383.42
2014-09-20_06,101450.91
2014-09-20_12,101400.266
2014-09-20_18,101391.26
2014-09-21_00,101268.19
2014-09-21_06,101333.445
2014-09-21_12,101248.05
2014-09-21_18,101209.2
2014-09-22_00,101089.16
2014-09-22_06,101168.29
2014-09-22_12,101104.95
2014-09-22_18,101166.5
2014-09-23_00,101143.625
2014-09-23_06,101311.55
2014-09-23_12,101334.375
2014-09-23_18,101395.14
2014-09-24_00,101356.57
2014-09-24_06,101395.36
2014-09-24_12,101358.18
2014-09-24_18,101330.32
2014-09-25_00,101230.86
2014-09-25_06,101320.336
2014-09-25_12,101318.77
2014-09-25_18,101370.41
2014-09-26_00,101252.27
2014-09-26_06,101300.516
2014-09-26_12,101287.33
2014-09-26_18,101292.9
2014-09-27_00,101093.234
2014-09-27_06,101062.96
2014-09-27_12,100984.81
2014-09-27_18,100930.79
2014-09-28_00,101037.94
2014-09-28_06,101151.24
2014-09-28_12,101242.016
2014-09-28_18,101341.89
2014-09-29_00,101370.24
2014-09-29_06,101475.54
2014-09-29_12,101595.51
2014-09-29_18,101688.52
2014-09-30_00,101535.086
2014-09-30_06,101627.83
2014-09-30_12,101676.17
2014-09-30_18,101721.83
2014-10-01_00,101587.57
2014-10-01_06,101621.875
2014-10-01_12,101601.02
2014-10-01_18,101618.875
2014-10-02_00,101489.914
2014-10-02_06,101615.99
2014-10-02_12,101537.305
2014-10-02_18,101602.805
2014-10-03_00,101509.08
2014-10-03_06,101568.36
2014-10-03_12,101449.195
2014-10-03_18,101476.44
2014-10-04_00,101435.57
2014-10-04_06,101553.22
2014-10-04_12,101526.86
2014-10-04_18,101571.75
2014-10-05_00,101551.39
2014-10-05_06,101675.09
2014-10-05_12,101738.58
2014-10-05_18,101869.99
2014-10-06_00,101826.3
2014-10-06_06,101957.1
2014-10-06_12,101921.66
2014-10-06_18,101930.64
2014-10-07_00,101916.7
2014-10-07_06,101950.734
2014-10-07_12,101834.94
2014-10-07_18,101729.2
2014-10-08_00,101599.266
2014-10-08_06,101547.56
2014-10-08_12,101458.79
2014-10-08_18,101379.59
2014-10-09_00,101267.7
2014-10-09_06,101388.45
2014-10-09_12,101389.086
2014-10-09_18,101419.75
2014-10-10_00,101367.484
2014-10-10_06,101432.79
2014-10-10_12,101400.125
2014-10-10_18,101406.23
2014-10-11_00,101341.92
2014-10-11_06,101419.6
2014-10-11_12,101434.984
2014-10-11_18,101441.45
2014-10-12_00,101398.44
2014-10-12_06,101572.805
2014-10-12_12,101540.67
2014-10-12_18,101591.086
2014-10-13_00,101490.19
2014-10-13_06,101567.8
2014-10-13_12,101547.24
2014-10-13_18,101518.36
2014-10-14_00,101433.81
2014-10-14_06,101453.22
2014-10-14_12,101394.05
2014-10-14_18,101417.92
2014-10-15_00,101352.516
2014-10-15_06,101454.984
2014-10-15_12,101466.65
2014-10-15_18,101592.97
2014-10-16_00,101623.875
2014-10-16_06,101778.78
2014-10-16_12,101758.3
2014-10-16_18,101894.09
2014-10-17_00,101824.22
2014-10-17_06,101901.414
2014-10-17_12,101792.016
2014-10-17_18,101686.59
2014-10-18_00,101526.61
2014-10-18_06,101523.78
2014-10-18_12,101327.64
2014-10-18_18,101264.016
2014-10-19_00,101041.19
2014-10-19_06,101029.88
2014-10-19_12,101099.34
2014-10-19_18,101335.35
2014-10-20_00,101303.91
2014-10-20_06,101427.08
2014-10-20_12,101396.73
2014-10-20_18,101437.33
2014-10-21_00,101387.18
2014-10-21_06,101524.05
2014-10-21_12,101539.8
2014-10-21_18,101655.445
2014-10-22_00,101594.484
2014-10-22_06,101666.555
2014-10-22_12,101566.5
2014-10-22_18,101488.33
2014-10-23_00,101363.11
2014-10-23_06,101364.75
2014-10-23_12,101385.62
2014-10-23_18,101457.836
2014-10-24_00,101418.09
2014-10-24_06,101486.67
2014-10-24_12,101479.42
2014-10-24_18,101533.69
2014-10-25_00,101457.69
2014-10-25_06,101402.78
2014-10-25_12,101323.95
2014-10-25_18,101380.32
2014-10-26_00,101450.37
2014-10-26_06,101564.94
2014-10-26_12,101544.51
2014-10-26_18,101662.11
2014-10-27_00,101643.31
2014-10-27_06,101760.695
2014-10-27_12,101746.66
2014-10-27_18,101808.3
2014-10-28_00,101734.11
2014-10-28_06,101806.01
2014-10-28_12,101716.14
2014-10-28_18,101732.86
2014-10-29_00,101622.336
2014-10-29_06,101596.29
2014-10-29_12,101539.84
2014-10-29_18,101555.03
2014-10-30_00,101508.03
2014-10-30_06,101490.5
2014-10-30_12,101424.68
2014-10-30_18,101446.14
2014-10-31_00,101335.59
2014-10-31_06,101374.54
2014-10-31_12,101308.914
2014-10-31_18,101398.51
2014-11-01_00,101403.34
2014-11-01_06,101461.16
2014-11-01_12,101509.5
2014-11-01_18,101582.055
2014-11-02_00,101422.17
2014-11-02_06,101334.055
2014-11-02_12,101100.76
2014-11-02_18,101342.14
2014-11-03_00,101451.56
2014-11-03_06,101621.09
2014-11-03_12,101651.88
2014-11-03_18,101727.17
2014-11-04_00,101691.28
2014-11-04_06,101789.8
2014-11-04_12,101827.98
2014-11-04_18,101895.92
2014-11-05_00,101916.6
2014-11-05_06,102090.5
2014-11-05_12,102186.74
2014-11-05_18,102349.37
2014-11-06_00,102419.53
2014-11-06_06,102490.21
2014-11-06_12,102371.875
2014-11-06_18,102416.31
2014-11-07_00,102305.25
2014-11-07_06,102289.52
2014-11-07_12,102028.93
2014-11-07_18,101934.47
2014-11-08_00,101812.96
2014-11-08_06,101785.35
2014-11-08_12,101697.98
2014-11-08_18,101750.85
2014-11-09_00,101631.71
2014-11-09_06,101680.055
2014-11-09_12,101718.29
2014-11-09_18,101891.87
2014-11-10_00,101927.0
2014-11-10_06,102011.35
2014-11-10_12,101933.23
2014-11-10_18,101987.04
2014-11-11_00,101916.73
2014-11-11_06,101900.805
2014-11-11_12,101798.92
2014-11-11_18,101736.766
2014-11-12_00,101611.52
2014-11-12_06,101616.016
2014-11-12_12,101549.61
2014-11-12_18,101569.29
2014-11-13_00,101470.07
2014-11-13_06,101492.58
2014-11-13_12,101390.8
2014-11-13_18,101408.23
2014-11-14_00,101327.516
2014-11-14_06,101297.24
2014-11-14_12,101173.29
2014-11-14_18,101261.59
2014-11-15_00,101243.31
2014-11-15_06,101249.37
2014-11-15_12,101133.96
2014-11-15_18,101219.9
2014-11-16_00,101131.57
2014-11-16_06,101218.36
2014-11-16_12,101212.33
2014-11-16_18,101394.555
2014-11-17_00,101442.77
2014-11-17_06,101669.8
2014-11-17_12,101718.06
2014-11-17_18,101875.22
2014-11-18_00,101984.766
2014-11-18_06,102175.734
2014-11-18_12,102155.125
2014-11-18_18,102248.92
2014-11-19_00,102184.23
2014-11-19_06,102259.42
2014-11-19_12,102156.1
2014-11-19_18,102076.15
2014-11-20_00,101941.73
2014-11-20_06,101860.13
2014-11-20_12,101642.555
2014-11-20_18,101540.97
2014-11-21_00,101379.64
2014-11-21_06,101270.51
2014-11-21_12,101225.0
2014-11-21_18,101368.41
2014-11-22_00,101346.75
2014-11-22_06,101476.22
2014-11-22_12,101533.52
2014-11-22_18,101679.2
2014-11-23_00,101611.766
2014-11-23_06,101598.56
2014-11-23_12,101519.68
2014-11-23_18,101486.28
2014-11-24_00,101365.38
2014-11-24_06,101472.266
2014-11-24_12,101460.74
2014-11-24_18,101535.72
2014-11-25_00,101466.5
2014-11-25_06,101328.81
2014-11-25_12,101039.16
2014-11-25_18,101022.78
2014-11-26_00,100979.03
2014-11-26_06,101051.3
2014-11-26_12,101178.34
2014-11-26_18,101395.7
2014-11-27_00,101453.49
2014-11-27_06,101630.71
2014-11-27_12,101717.92
2014-11-27_18,101956.34
2014-11-28_00,102090.45
2014-11-28_06,102278.125
2014-11-28_12,102310.25
2014-11-28_18,102393.77
2014-11-29_00,102387.375
2014-11-29_06,102453.47
2014-11-29_12,102296.07
2014-11-29_18,102290.97
2014-11-30_00,102196.31
2014-11-30_06,102235.81
2014-11-30_12,102122.9
2014-11-30_18,102065.43
2014-12-01_00,101920.164
2014-12-01_06,101967.65
2014-12-01_12,101918.7
2014-12-01_18,101924.63
2014-12-02_00,101929.49
2014-12-02_06,102033.69
2014-12-02_12,101984.305
2014-12-02_18,102047.46
2014-12-03_00,101994.92
2014-12-03_06,102084.47
2014-12-03_12,102063.33
2014-12-03_18,101964.914
2014-12-04_00,101939.89
2014-12-04_06,101923.39
2014-12-04_12,101743.555
2014-12-04_18,101855.62
2014-12-05_00,101858.59
2014-12-05_06,101966.164
2014-12-05_12,101822.875
2014-12-05_18,101858.375
2014-12-06_00,101869.21
2014-12-06_06,101837.26
2014-12-06_12,101753.88
2014-12-06_18,101797.484
2014-12-07_00,101727.32
2014-12-07_06,101785.96
2014-12-07_12,101678.64
2014-12-07_18,101688.6
2014-12-08_00,101552.69
2014-12-08_06,101489.33
2014-12-08_12,101222.266
2014-12-08_18,101019.31
2014-12-09_00,100747.336
2014-12-09_06,100692.77
2014-12-09_12,100704.125
2014-12-09_18,100984.23
2014-12-10_00,101334.03
2014-12-10_06,101704.34
2014-12-10_12,101907.664
2014-12-10_18,102112.45
2014-12-11_00,102153.586
2014-12-11_06,102050.93
2014-12-11_12,101791.36
2014-12-11_18,101562.33
2014-12-12_00,101212.04
2014-12-12_06,101136.42
2014-12-12_12,101257.445
2014-12-12_18,101447.98
2014-12-13_00,101333.94
2014-12-13_06,101424.805
2014-12-13_12,101482.27
2014-12-13_18,101666.38
2014-12-14_00,101746.36
2014-12-14_06,101945.38
2014-12-14_12,102055.836
2014-12-14_18,102175.22
2014-12-15_00,102195.85
2014-12-15_06,102325.34
2014-12-15_12,102273.68
2014-12-15_18,102437.65
2014-12-16_00,102458.055
2014-12-16_06,102468.234
2014-12-16_12,102408.42
2014-12-16_18,102490.695
2014-12-17_00,102405.25
2014-12-17_06,102354.1
2014-12-17_12,102145.31
2014-12-17_18,102082.03
2014-12-18_00,101889.6
2014-12-18_06,101814.33
2014-12-18_12,101621.61
2014-12-18_18,101765.555
2014-12-19_00,101780.27
2014-12-19_06,101863.41
2014-12-19_12,101864.5
2014-12-19_18,101992.31
2014-12-20_00,101974.85
2014-12-20_06,102006.1
2014-12-20_12,101963.41
2014-12-20_18,102095.22
2014-12-21_00,102033.42
2014-12-21_06,102086.4
2014-12-21_12,102008.445
2014-12-21_18,102028.88
2014-12-22_00,101909.08
2014-12-22_06,101728.25
2014-12-22_12,101646.484
2014-12-22_18,101885.45
2014-12-23_00,101980.17
2014-12-23_06,102125.0
2014-12-23_12,102138.84
2014-12-23_18,102299.516
2014-12-24_00,102420.016
2014-12-24_06,102530.734
2014-12-24_12,102535.01
2014-12-24_18,102589.48
2014-12-25_00,102531.49
2014-12-25_06,102485.74
2014-12-25_12,102287.96
2014-12-25_18,102201.805
2014-12-26_00,101987.13
2014-12-26_06,101901.32
2014-12-26_12,101706.4
2014-12-26_18,101709.16
2014-12-27_00,101537.28
2014-12-27_06,101594.21
2014-12-27_12,101407.836
2014-12-27_18,101431.57
2014-12-28_00,101429.1
2014-12-28_06,101624.93
2014-12-28_12,101702.76
2014-12-28_18,101929.93
2014-12-29_00,101935.18
2014-12-29_06,101885.42
2014-12-29_12,101804.08
2014-12-29_18,101862.41
2014-12-30_00,101800.195
2014-12-30_06,101701.63
2014-12-30_12,101454.17
2014-12-30_18,101486.375
2014-12-31_00,101372.92
2014-12-31_06,101420.12
2014-12-31_12,101355.88
2014-12-31_18,101507.375
