Date,Average pressure [Pa]
2014-09-07_12,97412.33
2014-09-07_18,97447.39
2014-09-08_00,97497.22
2014-09-08_06,97645.336
2014-09-08_12,97488.06
2014-09-08_18,97516.48
2014-09-09_00,97432.74
2014-09-09_06,97542.75
2014-09-09_12,97333.94
2014-09-09_18,97387.41
2014-09-10_00,97425.34
2014-09-10_06,97516.31
2014-09-10_12,97376.3
2014-09-10_18,97441.48
2014-09-11_00,97482.3
2014-09-11_06,97622.68
2014-09-11_12,97490.086
2014-09-11_18,97522.53
2014-09-12_00,97546.875
2014-09-12_06,97651.49
2014-09-12_12,97498.7
2014-09-12_18,97548.14
2014-09-13_00,97559.5
2014-09-13_06,97607.2
2014-09-13_12,97399.484
2014-09-13_18,97441.65
2014-09-14_00,97431.81
2014-09-14_06,97526.516
2014-09-14_12,97323.95
2014-09-14_18,97402.22
2014-09-15_00,97423.78
2014-09-15_06,97529.54
2014-09-15_12,97355.42
2014-09-15_18,97358.16
2014-09-16_00,97322.266
2014-09-16_06,97461.16
2014-09-16_12,97274.09
2014-09-16_18,97247.0
2014-09-17_00,97150.46
2014-09-17_06,97397.12
2014-09-17_12,97210.74
2014-09-17_18,97299.805
2014-09-18_00,97362.26
2014-09-18_06,97574.91
2014-09-18_12,97444.73
2014-09-18_18,97600.56
2014-09-19_00,97595.38
2014-09-19_06,97734.375
2014-09-19_12,97551.83
2014-09-19_18,97638.5
2014-09-20_00,97567.016
2014-09-20_06,97717.7
2014-09-20_12,97485.81
2014-09-20_18,97511.18
2014-09-21_00,97454.516
2014-09-21_06,97589.305
2014-09-21_12,97401.56
2014-09-21_18,97456.86
2014-09-22_00,97414.16
2014-09-22_06,97544.85
2014-09-22_12,97314.33
2014-09-22_18,97338.375
2014-09-23_00,97263.94
2014-09-23_06,97483.81
2014-09-23_12,97293.75
2014-09-23_18,97366.625
2014-09-24_00,97387.82
2014-09-24_06,97546.14
2014-09-24_12,97399.586
2014-09-24_18,97411.96
2014-09-25_00,97380.08
2014-09-25_06,97549.63
2014-09-25_12,97352.76
2014-09-25_18,97400.484
2014-09-26_00,97449.54
2014-09-26_06,97611.84
2014-09-26_12,97397.484
2014-09-26_18,97465.164
2014-09-27_00,97434.25
2014-09-27_06,97547.336
2014-09-27_12,97382.08
2014-09-27_18,97356.18
2014-09-28_00,97386.375
2014-09-28_06,97584.055
2014-09-28_12,97457.64
2014-09-28_18,97620.41
2014-09-29_00,97740.945
2014-09-29_06,97911.086
2014-09-29_12,97773.24
2014-09-29_18,97805.71
2014-09-30_00,97705.79
2014-09-30_06,97869.234
2014-09-30_12,97657.03
2014-09-30_18,97752.69
2014-10-01_00,97682.88
2014-10-01_06,97792.58
2014-10-01_12,97555.71
2014-10-01_18,97647.39
2014-10-02_00,97600.07
2014-10-02_06,97831.62
2014-10-02_12,97618.164
2014-10-02_18,97702.414
2014-10-03_00,97656.34
2014-10-03_06,97798.83
2014-10-03_12,97551.15
2014-10-03_18,97640.11
2014-10-04_00,97604.32
2014-10-04_06,97737.2
2014-10-04_12,97541.7
2014-10-04_18,97631.516
2014-10-05_00,97609.2
2014-10-05_06,97794.625
2014-10-05_12,97622.95
2014-10-05_18,97745.38
2014-10-06_00,97705.984
2014-10-06_06,97854.76
2014-10-06_12,97702.91
2014-10-06_18,97724.0
2014-10-07_00,97671.0
2014-10-07_06,97776.125
2014-10-07_12,97538.84
2014-10-07_18,97534.67
2014-10-08_00,97475.44
2014-10-08_06,97569.44
2014-10-08_12,97405.664
2014-10-08_18,97431.16
2014-10-09_00,97336.06
2014-10-09_06,97489.234
2014-10-09_12,97335.18
2014-10-09_18,97445.53
2014-10-10_00,97431.55
2014-10-10_06,97574.586
2014-10-10_12,97449.734
2014-10-10_18,97585.52
2014-10-11_00,97534.11
2014-10-11_06,97749.68
2014-10-11_12,97551.78
2014-10-11_18,97685.2
2014-10-12_00,97648.83
2014-10-12_06,97843.51
2014-10-12_12,97678.95
2014-10-12_18,97772.73
2014-10-13_00,97724.95
2014-10-13_06,97820.53
2014-10-13_12,97669.12
2014-10-13_18,97739.45
2014-10-14_00,97662.33
2014-10-14_06,97788.375
2014-10-14_12,97596.39
2014-10-14_18,97685.89
2014-10-15_00,97688.06
2014-10-15_06,97899.125
2014-10-15_12,97682.664
2014-10-15_18,97837.89
2014-10-16_00,97845.36
2014-10-16_06,98021.75
2014-10-16_12,97800.875
2014-10-16_18,97956.2
2014-10-17_00,97930.86
2014-10-17_06,98089.305
2014-10-17_12,97892.41
2014-10-17_18,97920.58
2014-10-18_00,97862.16
2014-10-18_06,97999.95
2014-10-18_12,97721.39
2014-10-18_18,97698.39
2014-10-19_00,97599.78
2014-10-19_06,97635.35
2014-10-19_12,97409.89
2014-10-19_18,97526.76
2014-10-20_00,97475.78
2014-10-20_06,97680.2
2014-10-20_12,97513.52
2014-10-20_18,97680.69
2014-10-21_00,97677.414
2014-10-21_06,97838.5
2014-10-21_12,97663.234
2014-10-21_18,97786.305
2014-10-22_00,97743.31
2014-10-22_06,97903.27
2014-10-22_12,97721.97
2014-10-22_18,97823.484
2014-10-23_00,97828.34
2014-10-23_06,98024.516
2014-10-23_12,97828.98
2014-10-23_18,97910.96
2014-10-24_00,97822.78
2014-10-24_06,97953.47
2014-10-24_12,97803.25
2014-10-24_18,97833.69
2014-10-25_00,97806.125
2014-10-25_06,97866.45
2014-10-25_12,97660.28
2014-10-25_18,97722.12
2014-10-26_00,97696.85
2014-10-26_06,97833.69
2014-10-26_12,97669.9
2014-10-26_18,97800.0
2014-10-27_00,97783.16
2014-10-27_06,97993.9
2014-10-27_12,97811.89
2014-10-27_18,97868.06
2014-10-28_00,97795.05
2014-10-28_06,97906.01
2014-10-28_12,97682.55
2014-10-28_18,97768.8
2014-10-29_00,97709.445
2014-10-29_06,97818.164
2014-10-29_12,97650.39
2014-10-29_18,97797.22
2014-10-30_00,97778.34
2014-10-30_06,97946.36
2014-10-30_12,97710.62
2014-10-30_18,97819.58
2014-10-31_00,97793.41
2014-10-31_06,97921.805
2014-10-31_12,97742.51
2014-10-31_18,97881.32
2014-11-01_00,97818.97
2014-11-01_06,97954.516
2014-11-01_12,97739.97
2014-11-01_18,97861.74
2014-11-02_00,97762.8
2014-11-02_06,97912.18
2014-11-02_12,97723.414
2014-11-02_18,97864.016
2014-11-03_00,97858.2
2014-11-03_06,98107.81
2014-11-03_12,97977.664
2014-11-03_18,98133.42
2014-11-04_00,98141.28
2014-11-04_06,98287.84
2014-11-04_12,98072.9
2014-11-04_18,98190.45
2014-11-05_00,98176.76
2014-11-05_06,98273.31
2014-11-05_12,98091.43
2014-11-05_18,98204.836
2014-11-06_00,98155.08
2014-11-06_06,98224.586
2014-11-06_12,97977.34
2014-11-06_18,98024.125
2014-11-07_00,97919.7
2014-11-07_06,97986.01
2014-11-07_12,97709.79
2014-11-07_18,97777.05
2014-11-08_00,97718.82
2014-11-08_06,97893.555
2014-11-08_12,97780.79
2014-11-08_18,97844.99
2014-11-09_00,97816.87
2014-11-09_06,97981.23
2014-11-09_12,97809.695
2014-11-09_18,97942.26
2014-11-10_00,97907.86
2014-11-10_06,98044.555
2014-11-10_12,97830.88
2014-11-10_18,97916.73
2014-11-11_00,97866.336
2014-11-11_06,97920.73
2014-11-11_12,97750.484
2014-11-11_18,97785.984
2014-11-12_00,97667.38
2014-11-12_06,97768.36
2014-11-12_12,97578.516
2014-11-12_18,97672.02
2014-11-13_00,97586.48
2014-11-13_06,97642.58
2014-11-13_12,97437.67
2014-11-13_18,97539.87
2014-11-14_00,97517.75
2014-11-14_06,97703.1
2014-11-14_12,97515.48
2014-11-14_18,97652.61
2014-11-15_00,97648.0
2014-11-15_06,97854.055
2014-11-15_12,97649.98
2014-11-15_18,97757.79
2014-11-16_00,97749.93
2014-11-16_06,97883.2
2014-11-16_12,97702.95
2014-11-16_18,97819.945
2014-11-17_00,97831.836
2014-11-17_06,98032.3
2014-11-17_12,97817.28
2014-11-17_18,97968.19
2014-11-18_00,97938.67
2014-11-18_06,98117.53
2014-11-18_12,97907.47
2014-11-18_18,97978.22
2014-11-19_00,97868.21
2014-11-19_06,97984.03
2014-11-19_12,97810.01
2014-11-19_18,97856.23
2014-11-20_00,97727.664
2014-11-20_06,97826.54
2014-11-20_12,97640.6
2014-11-20_18,97753.08
2014-11-21_00,97724.17
2014-11-21_06,97924.414
2014-11-21_12,97776.95
2014-11-21_18,97945.36
2014-11-22_00,97954.17
2014-11-22_06,98125.83
2014-11-22_12,97973.37
2014-11-22_18,98060.06
2014-11-23_00,97966.84
2014-11-23_06,98112.234
2014-11-23_12,97887.65
2014-11-23_18,97934.33
2014-11-24_00,97844.68
2014-11-24_06,97980.86
2014-11-24_12,97773.24
2014-11-24_18,97924.0
2014-11-25_00,97905.95
2014-11-25_06,98022.56
2014-11-25_12,97898.92
2014-11-25_18,97995.83
2014-11-26_00,97945.05
2014-11-26_06,98112.625
2014-11-26_12,97971.7
2014-11-26_18,98060.94
2014-11-27_00,98062.086
2014-11-27_06,98258.445
2014-11-27_12,98106.2
2014-11-27_18,98260.64
2014-11-28_00,98265.84
2014-11-28_06,98437.11
2014-11-28_12,98254.78
2014-11-28_18,98362.52
2014-11-29_00,98377.61
2014-11-29_06,98449.95
2014-11-29_12,98157.01
2014-11-29_18,98174.95
2014-11-30_00,98075.61
2014-11-30_06,98162.375
2014-11-30_12,97977.195
2014-11-30_18,98059.96
2014-12-01_00,97973.29
2014-12-01_06,98148.12
2014-12-01_12,97984.72
2014-12-01_18,98041.43
2014-12-02_00,97965.82
2014-12-02_06,98091.5
2014-12-02_12,97887.04
2014-12-02_18,97981.836
2014-12-03_00,97923.05
2014-12-03_06,98068.06
2014-12-03_12,97894.19
2014-12-03_18,98025.46
2014-12-04_00,97895.36
2014-12-04_06,98062.84
2014-12-04_12,97946.29
2014-12-04_18,97996.24
2014-12-05_00,97921.484
2014-12-05_06,98023.98
2014-12-05_12,97764.28
2014-12-05_18,97833.766
2014-12-06_00,97768.43
2014-12-06_06,97868.51
2014-12-06_12,97619.9
2014-12-06_18,97717.8
2014-12-07_00,97662.87
2014-12-07_06,97774.24
2014-12-07_12,97593.09
2014-12-07_18,97663.99
2014-12-08_00,97557.766
2014-12-08_06,97581.91
2014-12-08_12,97387.89
2014-12-08_18,97346.266
2014-12-09_00,97302.02
2014-12-09_06,97584.57
2014-12-09_12,97543.97
2014-12-09_18,97783.445
2014-12-10_00,97898.484
2014-12-10_06,98085.2
2014-12-10_12,97905.32
2014-12-10_18,98023.78
2014-12-11_00,97930.93
2014-12-11_06,97946.24
2014-12-11_12,97676.125
2014-12-11_18,97729.516
2014-12-12_00,97681.96
2014-12-12_06,97943.45
2014-12-12_12,97860.18
2014-12-12_18,98087.43
2014-12-13_00,98037.45
2014-12-13_06,98213.48
2014-12-13_12,98029.93
2014-12-13_18,98180.836
2014-12-14_00,98131.516
2014-12-14_06,98302.805
2014-12-14_12,98166.77
2014-12-14_18,98271.7
2014-12-15_00,98228.27
2014-12-15_06,98332.375
2014-12-15_12,98181.49
2014-12-15_18,98313.82
2014-12-16_00,98267.82
2014-12-16_06,98331.91
2014-12-16_12,98154.516
2014-12-16_18,98240.305
2014-12-17_00,98147.05
2014-12-17_06,98283.79
2014-12-17_12,98081.25
2014-12-17_18,98125.39
2014-12-18_00,98073.98
2014-12-18_06,98139.72
2014-12-18_12,97893.484
2014-12-18_18,97989.38
2014-12-19_00,97952.15
2014-12-19_06,98084.89
2014-12-19_12,97892.234
2014-12-19_18,98023.56
2014-12-20_00,98017.82
2014-12-20_06,98125.63
2014-12-20_12,98025.516
2014-12-20_18,98206.55
2014-12-21_00,98147.09
2014-12-21_06,98295.38
2014-12-21_12,98145.555
2014-12-21_18,98258.96
2014-12-22_00,98208.69
2014-12-22_06,98266.14
2014-12-22_12,98086.72
2014-12-22_18,98225.3
2014-12-23_00,98243.06
2014-12-23_06,98390.234
2014-12-23_12,98297.05
2014-12-23_18,98453.03
2014-12-24_00,98414.16
2014-12-24_06,98502.22
2014-12-24_12,98376.02
2014-12-24_18,98389.87
2014-12-25_00,98298.29
2014-12-25_06,98283.4
2014-12-25_12,98060.23
2014-12-25_18,98073.29
2014-12-26_00,97904.32
2014-12-26_06,97998.98
2014-12-26_12,97807.57
2014-12-26_18,97912.67
2014-12-27_00,97836.89
2014-12-27_06,97995.38
2014-12-27_12,97872.29
2014-12-27_18,98007.74
2014-12-28_00,98166.99
2014-12-28_06,98418.29
2014-12-28_12,98335.96
2014-12-28_18,98467.82
2014-12-29_00,98382.055
2014-12-29_06,98395.97
2014-12-29_12,98232.984
2014-12-29_18,98245.22
2014-12-30_00,98131.055
2014-12-30_06,98137.96
2014-12-30_12,97890.89
2014-12-30_18,97927.39
2014-12-31_00,97833.86
2014-12-31_06,97870.9
2014-12-31_12,97646.12
2014-12-31_18,97722.61
