Date,Average pressure [Pa]
2014-09-07_12,98378.734
2014-09-07_18,98429.03
2014-09-08_00,98482.766
2014-09-08_06,98645.336
2014-09-08_12,98501.734
2014-09-08_18,98519.6
2014-09-09_00,98449.93
2014-09-09_06,98526.34
2014-09-09_12,98338.234
2014-09-09_18,98378.81
2014-09-10_00,98397.61
2014-09-10_06,98488.19
2014-09-10_12,98357.16
2014-09-10_18,98405.54
2014-09-11_00,98440.5
2014-09-11_06,98609.01
2014-09-11_12,98518.6
2014-09-11_18,98530.734
2014-09-12_00,98550.78
2014-09-12_06,98658.13
2014-09-12_12,98526.44
2014-09-12_18,98539.94
2014-09-13_00,98555.2
2014-09-13_06,98597.83
2014-09-13_12,98413.55
2014-09-13_18,98453.76
2014-09-14_00,98430.64
2014-09-14_06,98513.625
2014-09-14_12,98347.78
2014-09-14_18,98401.83
2014-09-15_00,98401.91
2014-09-15_06,98498.29
2014-09-15_12,98383.16
2014-09-15_18,98371.44
2014-09-16_00,98292.97
2014-09-16_06,98397.875
2014-09-16_12,98230.34
2014-09-16_18,98166.92
2014-09-17_00,98068.43
2014-09-17_06,98321.73
2014-09-17_12,98195.12
2014-09-17_18,98297.46
2014-09-18_00,98372.805
2014-09-18_06,98585.84
2014-09-18_12,98479.88
2014-09-18_18,98618.92
2014-09-19_00,98616.87
2014-09-19_06,98744.14
2014-09-19_12,98588.94
2014-09-19_18,98676.39
2014-09-20_00,98631.86
2014-09-20_06,98748.95
2014-09-20_12,98518.625
2014-09-20_18,98494.77
2014-09-21_00,98471.7
2014-09-21_06,98608.836
2014-09-21_12,98425.39
2014-09-21_18,98452.56
2014-09-22_00,98438.375
2014-09-22_06,98566.336
2014-09-22_12,98363.16
2014-09-22_18,98384.86
2014-09-23_00,98342.84
2014-09-23_06,98530.3
2014-09-23_12,98365.625
2014-09-23_18,98486.55
2014-09-24_00,98478.055
2014-09-24_06,98603.56
2014-09-24_12,98451.15
2014-09-24_18,98543.99
2014-09-25_00,98482.81
2014-09-25_06,98610.18
2014-09-25_12,98450.414
2014-09-25_18,98568.84
2014-09-26_00,98592.12
2014-09-26_06,98714.97
2014-09-26_12,98506.47
2014-09-26_18,98589.77
2014-09-27_00,98506.516
2014-09-27_06,98592.26
2014-09-27_12,98395.36
2014-09-27_18,98392.51
2014-09-28_00,98416.84
2014-09-28_06,98654.76
2014-09-28_12,98529.91
2014-09-28_18,98673.53
2014-09-29_00,98811.26
2014-09-29_06,98987.65
2014-09-29_12,98824.805
2014-09-29_18,98810.01
2014-09-30_00,98707.74
2014-09-30_06,98857.125
2014-09-30_12,98671.484
2014-09-30_18,98721.05
2014-10-01_00,98662.57
2014-10-01_06,98804.3
2014-10-01_12,98587.74
2014-10-01_18,98678.25
2014-10-02_00,98634.445
2014-10-02_06,98866.77
2014-10-02_12,98663.48
2014-10-02_18,98724.68
2014-10-03_00,98683.3
2014-10-03_06,98817.58
2014-10-03_12,98581.23
2014-10-03_18,98638.16
2014-10-04_00,98609.01
2014-10-04_06,98764.16
2014-10-04_12,98595.22
2014-10-04_18,98668.234
2014-10-05_00,98661.55
2014-10-05_06,98851.266
2014-10-05_12,98690.14
2014-10-05_18,98812.57
2014-10-06_00,98798.56
2014-10-06_06,98946.945
2014-10-06_12,98794.7
2014-10-06_18,98808.766
2014-10-07_00,98713.97
2014-10-07_06,98816.75
2014-10-07_12,98585.72
2014-10-07_18,98582.33
2014-10-08_00,98486.375
2014-10-08_06,98606.94
2014-10-08_12,98431.836
2014-10-08_18,98463.58
2014-10-09_00,98407.55
2014-10-09_06,98545.484
2014-10-09_12,98406.664
2014-10-09_18,98504.125
2014-10-10_00,98472.17
2014-10-10_06,98598.414
2014-10-10_12,98476.69
2014-10-10_18,98578.49
2014-10-11_00,98547.78
2014-10-11_06,98761.01
2014-10-11_12,98601.78
2014-10-11_18,98712.16
2014-10-12_00,98683.984
2014-10-12_06,98875.93
2014-10-12_12,98728.56
2014-10-12_18,98781.71
2014-10-13_00,98709.72
2014-10-13_06,98827.17
2014-10-13_12,98679.664
2014-10-13_18,98695.7
2014-10-14_00,98642.41
2014-10-14_06,98759.08
2014-10-14_12,98588.58
2014-10-14_18,98699.17
2014-10-15_00,98690.016
2014-10-15_06,98876.86
2014-10-15_12,98714.305
2014-10-15_18,98838.28
2014-10-16_00,98844.58
2014-10-16_06,99027.61
2014-10-16_12,98846.58
2014-10-16_18,99005.03
2014-10-17_00,99002.734
2014-10-17_06,99176.02
2014-10-17_12,98974.05
2014-10-17_18,99028.0
2014-10-18_00,98957.08
2014-10-18_06,99049.95
2014-10-18_12,98796.78
2014-10-18_18,98769.09
2014-10-19_00,98606.81
2014-10-19_06,98607.23
2014-10-19_12,98372.0
2014-10-19_18,98460.74
2014-10-20_00,98464.45
2014-10-20_06,98681.375
2014-10-20_12,98545.164
2014-10-20_18,98699.05
2014-10-21_00,98676.24
2014-10-21_06,98871.31
2014-10-21_12,98717.53
2014-10-21_18,98824.98
2014-10-22_00,98749.17
2014-10-22_06,98889.6
2014-10-22_12,98715.72
2014-10-22_18,98810.59
2014-10-23_00,98785.375
2014-10-23_06,98970.22
2014-10-23_12,98812.57
2014-10-23_18,98875.02
2014-10-24_00,98797.0
2014-10-24_06,98920.66
2014-10-24_12,98793.875
2014-10-24_18,98823.92
2014-10-25_00,98785.03
2014-10-25_06,98828.95
2014-10-25_12,98645.05
2014-10-25_18,98692.04
2014-10-26_00,98658.18
2014-10-26_06,98789.94
2014-10-26_12,98646.85
2014-10-26_18,98764.84
2014-10-27_00,98778.47
2014-10-27_06,98982.96
2014-10-27_12,98828.69
2014-10-27_18,98886.81
2014-10-28_00,98830.984
2014-10-28_06,98937.26
2014-10-28_12,98717.31
2014-10-28_18,98760.984
2014-10-29_00,98736.79
2014-10-29_06,98848.63
2014-10-29_12,98703.91
2014-10-29_18,98826.516
2014-10-30_00,98826.78
2014-10-30_06,98960.03
2014-10-30_12,98707.49
2014-10-30_18,98797.7
2014-10-31_00,98806.69
2014-10-31_06,98931.18
2014-10-31_12,98753.836
2014-10-31_18,98885.62
2014-11-01_00,98843.58
2014-11-01_06,98965.45
2014-11-01_12,98747.39
2014-11-01_18,98842.6
2014-11-02_00,98750.69
2014-11-02_06,98856.71
2014-11-02_12,98712.48
2014-11-02_18,98861.67
2014-11-03_00,98887.89
2014-11-03_06,99103.91
2014-11-03_12,98982.74
2014-11-03_18,99130.3
2014-11-04_00,99132.69
2014-11-04_06,99289.8
2014-11-04_12,99124.85
2014-11-04_18,99190.84
2014-11-05_00,99201.37
2014-11-05_06,99347.53
2014-11-05_12,99183.23
2014-11-05_18,99309.914
2014-11-06_00,99279.3
2014-11-06_06,99339.43
2014-11-06_12,99047.266
2014-11-06_18,99099.125
2014-11-07_00,98998.61
2014-11-07_06,99037.96
2014-11-07_12,98730.49
2014-11-07_18,98763.766
2014-11-08_00,98724.68
2014-11-08_06,98910.35
2014-11-08_12,98785.086
2014-11-08_18,98859.836
2014-11-09_00,98868.43
2014-11-09_06,99028.1
2014-11-09_12,98867.9
2014-11-09_18,99013.74
2014-11-10_00,99001.22
2014-11-10_06,99106.27
2014-11-10_12,98891.82
2014-11-10_18,98989.38
2014-11-11_00,98933.52
2014-11-11_06,98973.85
2014-11-11_12,98786.42
2014-11-11_18,98809.03
2014-11-12_00,98703.71
2014-11-12_06,98778.125
2014-11-12_12,98606.64
2014-11-12_18,98686.086
2014-11-13_00,98618.51
2014-11-13_06,98622.66
2014-11-13_12,98481.03
2014-11-13_18,98569.164
2014-11-14_00,98525.17
2014-11-14_06,98660.13
2014-11-14_12,98501.02
2014-11-14_18,98631.91
2014-11-15_00,98654.25
2014-11-15_06,98837.65
2014-11-15_12,98628.1
2014-11-15_18,98726.93
2014-11-16_00,98690.164
2014-11-16_06,98823.05
2014-11-16_12,98679.125
2014-11-16_18,98793.77
2014-11-17_00,98831.445
2014-11-17_06,99050.66
2014-11-17_12,98875.484
2014-11-17_18,99028.34
2014-11-18_00,99008.984
2014-11-18_06,99178.86
2014-11-18_12,98979.734
2014-11-18_18,99068.06
2014-11-19_00,98954.54
2014-11-19_06,99048.484
2014-11-19_12,98876.414
2014-11-19_18,98907.79
2014-11-20_00,98785.87
2014-11-20_06,98861.695
2014-11-20_12,98687.086
2014-11-20_18,98748.0
2014-11-21_00,98736.28
2014-11-21_06,98917.38
2014-11-21_12,98784.766
2014-11-21_18,98943.8
2014-11-22_00,98968.625
2014-11-22_06,99122.31
2014-11-22_12,98990.945
2014-11-22_18,99042.484
2014-11-23_00,98981.69
2014-11-23_06,99095.83
2014-11-23_12,98911.086
2014-11-23_18,98910.11
2014-11-24_00,98820.07
2014-11-24_06,98900.39
2014-11-24_12,98706.836
2014-11-24_18,98867.36
2014-11-25_00,98873.92
2014-11-25_06,98991.7
2014-11-25_12,98880.95
2014-11-25_18,98946.22
2014-11-26_00,98886.06
2014-11-26_06,99047.78
2014-11-26_12,98961.94
2014-11-26_18,99060.16
2014-11-27_00,99080.445
2014-11-27_06,99253.76
2014-11-27_12,99166.75
2014-11-27_18,99303.61
2014-11-28_00,99329.91
2014-11-28_06,99530.08
2014-11-28_12,99364.16
2014-11-28_18,99480.1
2014-11-29_00,99492.06
2014-11-29_06,99544.875
2014-11-29_12,99265.6
2014-11-29_18,99292.53
2014-11-30_00,99199.44
2014-11-30_06,99284.64
2014-11-30_12,99101.414
2014-11-30_18,99183.01
2014-12-01_00,99076.805
2014-12-01_06,99250.46
2014-12-01_12,99081.59
2014-12-01_18,99146.51
2014-12-02_00,99036.914
2014-12-02_06,99148.53
2014-12-02_12,98939.38
2014-12-02_18,99025.586
2014-12-03_00,98944.14
2014-12-03_06,99093.84
2014-12-03_12,98961.766
2014-12-03_18,99055.93
2014-12-04_00,98904.734
2014-12-04_06,99069.875
2014-12-04_12,98909.96
2014-12-04_18,98995.85
2014-12-05_00,98925.39
2014-12-05_06,99015.38
2014-12-05_12,98795.14
2014-12-05_18,98826.34
2014-12-06_00,98755.54
2014-12-06_06,98845.85
2014-12-06_12,98623.805
2014-12-06_18,98706.47
2014-12-07_00,98642.945
2014-12-07_06,98785.18
2014-12-07_12,98636.45
2014-12-07_18,98684.305
2014-12-08_00,98576.125
2014-12-08_06,98578.39
2014-12-08_12,98376.95
2014-12-08_18,98300.56
2014-12-09_00,98314.13
2014-12-09_06,98486.52
2014-12-09_12,98519.36
2014-12-09_18,98770.945
2014-12-10_00,98926.22
2014-12-10_06,99118.016
2014-12-10_12,98980.32
2014-12-10_18,99065.58
2014-12-11_00,99000.07
2014-12-11_06,98976.71
2014-12-11_12,98678.08
2014-12-11_18,98706.86
2014-12-12_00,98673.37
2014-12-12_06,98971.97
2014-12-12_12,98905.1
2014-12-12_18,99104.62
2014-12-13_00,99065.19
2014-12-13_06,99194.73
2014-12-13_12,99036.96
2014-12-13_18,99160.13
2014-12-14_00,99152.61
2014-12-14_06,99341.48
2014-12-14_12,99208.18
2014-12-14_18,99309.59
2014-12-15_00,99291.945
2014-12-15_06,99411.28
2014-12-15_12,99266.65
2014-12-15_18,99416.945
2014-12-16_00,99368.21
2014-12-16_06,99419.8
2014-12-16_12,99247.09
2014-12-16_18,99314.52
2014-12-17_00,99192.75
2014-12-17_06,99298.63
2014-12-17_12,99118.75
2014-12-17_18,99165.625
2014-12-18_00,99071.63
2014-12-18_06,99149.484
2014-12-18_12,98931.375
2014-12-18_18,99062.04
2014-12-19_00,99032.62
2014-12-19_06,99134.5
2014-12-19_12,98953.56
2014-12-19_18,99064.97
2014-12-20_00,99058.836
2014-12-20_06,99185.79
2014-12-20_12,99092.31
2014-12-20_18,99262.41
2014-12-21_00,99220.92
2014-12-21_06,99360.23
2014-12-21_12,99234.23
2014-12-21_18,99330.836
2014-12-22_00,99285.25
2014-12-22_06,99316.14
2014-12-22_12,99137.11
2014-12-22_18,99246.39
2014-12-23_00,99299.7
2014-12-23_06,99500.39
2014-12-23_12,99378.69
2014-12-23_18,99528.03
2014-12-24_00,99534.86
2014-12-24_06,99603.78
2014-12-24_12,99470.164
2014-12-24_18,99478.54
2014-12-25_00,99372.9
2014-12-25_06,99352.54
2014-12-25_12,99125.85
2014-12-25_18,99104.54
2014-12-26_00,98939.87
2014-12-26_06,99011.48
2014-12-26_12,98829.055
2014-12-26_18,98909.16
2014-12-27_00,98847.44
2014-12-27_06,99005.93
2014-12-27_12,98882.445
2014-12-27_18,98980.79
2014-12-28_00,99145.12
2014-12-28_06,99389.77
2014-12-28_12,99355.49
2014-12-28_18,99467.04
2014-12-29_00,99392.6
2014-12-29_06,99421.36
2014-12-29_12,99280.64
2014-12-29_18,99259.28
2014-12-30_00,99193.555
2014-12-30_06,99164.52
2014-12-30_12,98903.0
2014-12-30_18,98926.22
2014-12-31_00,98851.05
2014-12-31_06,98892.77
2014-12-31_12,98695.73
2014-12-31_18,98754.64
