Date,Average pressure [Pa]
2014-09-07_12,101491.234
2014-09-07_18,101564.19
2014-09-08_00,101544.875
2014-09-08_06,101667.6
2014-09-08_12,101674.39
2014-09-08_18,101627.02
2014-09-09_00,101562.43
2014-09-09_06,101569.7
2014-09-09_12,101547.22
2014-09-09_18,101542.484
2014-09-10_00,101442.92
2014-09-10_06,101489.75
2014-09-10_12,101505.2
2014-09-10_18,101556.32
2014-09-11_00,101535.81
2014-09-11_06,101698.07
2014-09-11_12,101779.15
2014-09-11_18,101776.83
2014-09-12_00,101739.84
2014-09-12_06,101794.07
2014-09-12_12,101797.14
2014-09-12_18,101740.33
2014-09-13_00,101635.28
2014-09-13_06,101700.95
2014-09-13_12,101574.875
2014-09-13_18,101506.1
2014-09-14_00,101336.89
2014-09-14_06,101396.83
2014-09-14_12,101393.09
2014-09-14_18,101413.16
2014-09-15_00,101358.16
2014-09-15_06,101422.12
2014-09-15_12,101453.47
2014-09-15_18,101390.19
2014-09-16_00,101308.59
2014-09-16_06,101436.16
2014-09-16_12,101423.7
2014-09-16_18,101443.875
2014-09-17_00,101350.07
2014-09-17_06,101443.99
2014-09-17_12,101368.164
2014-09-17_18,101361.52
2014-09-18_00,101322.414
2014-09-18_06,101496.78
2014-09-18_12,101587.305
2014-09-18_18,101691.97
2014-09-19_00,101682.1
2014-09-19_06,101839.06
2014-09-19_12,101850.66
2014-09-19_18,101869.36
2014-09-20_00,101889.28
2014-09-20_06,101997.78
2014-09-20_12,101861.2
2014-09-20_18,101815.87
2014-09-21_00,101743.19
2014-09-21_06,101786.96
2014-09-21_12,101622.66
2014-09-21_18,101517.41
2014-09-22_00,101366.11
2014-09-22_06,101467.51
2014-09-22_12,101458.86
2014-09-22_18,101531.734
2014-09-23_00,101497.53
2014-09-23_06,101665.84
2014-09-23_12,101697.266
2014-09-23_18,101711.55
2014-09-24_00,101702.27
2014-09-24_06,101768.41
2014-09-24_12,101710.52
2014-09-24_18,101575.24
2014-09-25_00,101485.55
2014-09-25_06,101628.15
2014-09-25_12,101564.87
2014-09-25_18,101554.39
2014-09-26_00,101561.26
2014-09-26_06,101704.42
2014-09-26_12,101623.266
2014-09-26_18,101531.57
2014-09-27_00,101384.64
2014-09-27_06,101371.945
2014-09-27_12,101288.33
2014-09-27_18,101005.01
2014-09-28_00,100972.31
2014-09-28_06,101275.85
2014-09-28_12,101502.17
2014-09-28_18,101735.64
2014-09-29_00,101945.63
2014-09-29_06,102150.93
2014-09-29_12,102232.62
2014-09-29_18,102272.9
2014-09-30_00,102206.18
2014-09-30_06,102303.61
2014-09-30_12,102271.484
2014-09-30_18,102251.125
2014-10-01_00,102177.414
2014-10-01_06,102226.95
2014-10-01_12,102161.18
2014-10-01_18,102085.67
2014-10-02_00,101961.4
2014-10-02_06,102092.555
2014-10-02_12,102027.93
2014-10-02_18,101999.68
2014-10-03_00,101934.47
2014-10-03_06,101991.016
2014-10-03_12,101871.07
2014-10-03_18,101845.19
2014-10-04_00,101784.01
2014-10-04_06,101915.33
2014-10-04_12,101940.14
2014-10-04_18,101982.69
2014-10-05_00,101961.94
2014-10-05_06,102087.59
2014-10-05_12,102191.7
2014-10-05_18,102291.086
2014-10-06_00,102251.69
2014-10-06_06,102435.62
2014-10-06_12,102420.875
2014-10-06_18,102406.42
2014-10-07_00,102374.516
2014-10-07_06,102416.36
2014-10-07_12,102300.56
2014-10-07_18,102153.42
2014-10-08_00,102023.09
2014-10-08_06,102007.33
2014-10-08_12,101916.21
2014-10-08_18,101833.89
2014-10-09_00,101684.11
2014-10-09_06,101797.05
2014-10-09_12,101839.87
2014-10-09_18,101820.92
2014-10-10_00,101768.66
2014-10-10_06,101853.88
2014-10-10_12,101864.19
2014-10-10_18,101850.37
2014-10-11_00,101756.375
2014-10-11_06,101865.695
2014-10-11_12,101895.14
2014-10-11_18,101889.89
2014-10-12_00,101866.41
2014-10-12_06,102023.586
2014-10-12_12,102016.45
2014-10-12_18,102048.51
2014-10-13_00,101955.42
2014-10-13_06,102031.08
2014-10-13_12,102014.82
2014-10-13_18,101984.375
2014-10-14_00,101872.09
2014-10-14_06,101911.42
2014-10-14_12,101845.61
2014-10-14_18,101846.83
2014-10-15_00,101811.89
2014-10-15_06,101940.14
2014-10-15_12,101962.74
2014-10-15_18,102083.2
2014-10-16_00,102092.625
2014-10-16_06,102256.91
2014-10-16_12,102192.67
2014-10-16_18,102223.39
2014-10-17_00,102152.734
2014-10-17_06,102174.85
2014-10-17_12,102038.5
2014-10-17_18,101964.72
2014-10-18_00,101830.125
2014-10-18_06,101840.58
2014-10-18_12,101684.28
2014-10-18_18,101599.56
2014-10-19_00,101533.375
2014-10-19_06,101775.586
2014-10-19_12,101815.36
2014-10-19_18,101987.305
2014-10-20_00,102037.11
2014-10-20_06,102101.69
2014-10-20_12,101932.27
2014-10-20_18,101906.08
2014-10-21_00,101883.27
2014-10-21_06,102017.016
2014-10-21_12,102020.266
2014-10-21_18,102103.1
2014-10-22_00,102069.875
2014-10-22_06,102193.12
2014-10-22_12,102131.34
2014-10-22_18,102002.78
2014-10-23_00,101859.2
2014-10-23_06,101894.05
2014-10-23_12,101906.32
2014-10-23_18,101905.49
2014-10-24_00,101877.47
2014-10-24_06,101994.875
2014-10-24_12,102021.22
2014-10-24_18,102018.45
2014-10-25_00,101974.484
2014-10-25_06,101984.03
2014-10-25_12,101830.2
2014-10-25_18,101839.695
2014-10-26_00,101895.29
2014-10-26_06,102071.19
2014-10-26_12,102070.29
2014-10-26_18,102166.8
2014-10-27_00,102179.64
2014-10-27_06,102266.945
2014-10-27_12,102281.81
2014-10-27_18,102308.69
2014-10-28_00,102213.016
2014-10-28_06,102304.445
2014-10-28_12,102247.78
2014-10-28_18,102217.625
2014-10-29_00,102112.96
2014-10-29_06,102078.71
2014-10-29_12,102014.45
2014-10-29_18,101985.89
2014-10-30_00,101935.375
2014-10-30_06,101909.64
2014-10-30_12,101852.414
2014-10-30_18,101839.89
2014-10-31_00,101742.234
2014-10-31_06,101774.93
2014-10-31_12,101709.695
2014-10-31_18,101753.195
2014-11-01_00,101763.5
2014-11-01_06,101879.91
2014-11-01_12,101933.72
2014-11-01_18,102049.63
2014-11-02_00,101965.92
2014-11-02_06,101998.9
2014-11-02_12,101874.586
2014-11-02_18,101911.28
2014-11-03_00,102006.25
2014-11-03_06,102168.36
2014-11-03_12,102151.88
2014-11-03_18,102229.516
2014-11-04_00,102276.83
2014-11-04_06,102426.125
2014-11-04_12,102433.836
2014-11-04_18,102434.984
2014-11-05_00,102466.6
2014-11-05_06,102678.39
2014-11-05_12,102778.54
2014-11-05_18,102916.555
2014-11-06_00,103017.58
2014-11-06_06,103111.305
2014-11-06_12,103012.11
2014-11-06_18,102993.66
2014-11-07_00,102877.516
2014-11-07_06,102925.85
2014-11-07_12,102747.68
2014-11-07_18,102571.97
2014-11-08_00,102528.195
2014-11-08_06,102527.54
2014-11-08_12,102449.15
2014-11-08_18,102421.164
2014-11-09_00,102309.055
2014-11-09_06,102341.77
2014-11-09_12,102321.414
2014-11-09_18,102411.79
2014-11-10_00,102466.45
2014-11-10_06,102571.9
2014-11-10_12,102539.086
2014-11-10_18,102537.82
2014-11-11_00,102478.055
2014-11-11_06,102488.305
2014-11-11_12,102382.125
2014-11-11_18,102227.39
2014-11-12_00,102120.12
2014-11-12_06,102146.875
2014-11-12_12,102086.72
2014-11-12_18,102050.54
2014-11-13_00,101943.9
2014-11-13_06,101975.0
2014-11-13_12,101931.81
2014-11-13_18,101927.76
2014-11-14_00,101873.61
2014-11-14_06,101875.76
2014-11-14_12,101735.4
2014-11-14_18,101768.234
2014-11-15_00,101732.375
2014-11-15_06,101740.77
2014-11-15_12,101636.305
2014-11-15_18,101709.74
2014-11-16_00,101688.21
2014-11-16_06,101770.7
2014-11-16_12,101741.234
2014-11-16_18,101835.18
2014-11-17_00,101889.65
2014-11-17_06,102129.95
2014-11-17_12,102189.16
2014-11-17_18,102343.97
2014-11-18_00,102467.97
2014-11-18_06,102669.09
2014-11-18_12,102692.234
2014-11-18_18,102772.75
2014-11-19_00,102715.48
2014-11-19_06,102807.86
2014-11-19_12,102741.65
2014-11-19_18,102640.99
2014-11-20_00,102481.96
2014-11-20_06,102374.586
2014-11-20_12,102137.086
2014-11-20_18,101955.81
2014-11-21_00,101727.3
2014-11-21_06,101641.21
2014-11-21_12,101558.59
2014-11-21_18,101650.44
2014-11-22_00,101754.17
2014-11-22_06,101950.44
2014-11-22_12,102021.805
2014-11-22_18,102128.42
2014-11-23_00,102168.41
2014-11-23_06,102220.83
2014-11-23_12,102105.62
2014-11-23_18,102052.69
2014-11-24_00,102017.73
2014-11-24_06,102118.75
2014-11-24_12,102071.68
2014-11-24_18,102095.484
2014-11-25_00,101993.06
2014-11-25_06,101773.34
2014-11-25_12,101384.47
2014-11-25_18,101208.33
2014-11-26_00,101216.92
2014-11-26_06,101429.42
2014-11-26_12,101579.91
2014-11-26_18,101819.53
2014-11-27_00,101970.29
2014-11-27_06,102176.02
2014-11-27_12,102255.03
2014-11-27_18,102460.64
2014-11-28_00,102575.61
2014-11-28_06,102773.05
2014-11-28_12,102816.11
2014-11-28_18,102896.12
2014-11-29_00,102910.81
2014-11-29_06,102962.84
2014-11-29_12,102812.87
2014-11-29_18,102788.234
2014-11-30_00,102712.33
2014-11-30_06,102734.64
2014-11-30_12,102568.6
2014-11-30_18,102446.68
2014-12-01_00,102270.164
2014-12-01_06,102272.73
2014-12-01_12,102274.95
2014-12-01_18,102312.13
2014-12-02_00,102306.055
2014-12-02_06,102391.89
2014-12-02_12,102478.836
2014-12-02_18,102501.76
2014-12-03_00,102598.05
2014-12-03_06,102677.44
2014-12-03_12,102669.97
2014-12-03_18,102663.35
2014-12-04_00,102601.22
2014-12-04_06,102575.734
2014-12-04_12,102409.57
2014-12-04_18,102491.164
2014-12-05_00,102514.84
2014-12-05_06,102584.13
2014-12-05_12,102447.484
2014-12-05_18,102408.766
2014-12-06_00,102428.98
2014-12-06_06,102433.35
2014-12-06_12,102360.13
2014-12-06_18,102377.17
2014-12-07_00,102348.414
2014-12-07_06,102400.02
2014-12-07_12,102287.625
2014-12-07_18,102235.87
2014-12-08_00,102145.266
2014-12-08_06,102083.08
2014-12-08_12,101839.06
2014-12-08_18,101618.92
2014-12-09_00,101307.1
2014-12-09_06,101199.414
2014-12-09_12,101158.81
2014-12-09_18,101338.13
2014-12-10_00,101666.84
2014-12-10_06,102151.61
2014-12-10_12,102413.52
2014-12-10_18,102662.45
2014-12-11_00,102771.164
2014-12-11_06,102768.9
2014-12-11_12,102562.45
2014-12-11_18,102274.44
2014-12-12_00,101942.9
2014-12-12_06,101631.734
2014-12-12_12,101549.63
2014-12-12_18,101840.555
2014-12-13_00,101871.44
2014-12-13_06,101975.195
2014-12-13_12,102064.305
2014-12-13_18,102255.055
2014-12-14_00,102347.53
2014-12-14_06,102528.195
2014-12-14_12,102614.04
2014-12-14_18,102694.36
2014-12-15_00,102743.12
2014-12-15_06,102886.28
2014-12-15_12,102843.99
2014-12-15_18,102950.93
2014-12-16_00,102982.27
2014-12-16_06,103006.91
2014-12-16_12,102952.17
2014-12-16_18,103023.12
2014-12-17_00,102963.06
2014-12-17_06,102955.27
2014-12-17_12,102815.625
2014-12-17_18,102726.56
2014-12-18_00,102519.29
2014-12-18_06,102376.44
2014-12-18_12,102175.91
2014-12-18_18,102253.055
2014-12-19_00,102272.07
2014-12-19_06,102377.08
2014-12-19_12,102387.55
2014-12-19_18,102458.72
2014-12-20_00,102506.1
2014-12-20_06,102546.336
2014-12-20_12,102550.91
2014-12-20_18,102597.56
2014-12-21_00,102539.67
2014-12-21_06,102552.414
2014-12-21_12,102446.73
2014-12-21_18,102385.13
2014-12-22_00,102287.59
2014-12-22_06,102197.39
2014-12-22_12,102247.66
2014-12-22_18,102515.92
2014-12-23_00,102634.47
2014-12-23_06,102663.28
2014-12-23_12,102658.375
2014-12-23_18,102783.11
2014-12-24_00,102918.45
2014-12-24_06,103073.31
2014-12-24_12,103096.73
2014-12-24_18,103159.01
2014-12-25_00,103126.02
2014-12-25_06,103109.57
2014-12-25_12,102975.07
2014-12-25_18,102840.87
2014-12-26_00,102633.23
2014-12-26_06,102549.76
2014-12-26_12,102325.93
2014-12-26_18,102227.91
2014-12-27_00,102037.28
2014-12-27_06,102019.21
2014-12-27_12,101788.305
2014-12-27_18,101754.62
2014-12-28_00,101757.23
2014-12-28_06,101971.02
2014-12-28_12,102129.32
2014-12-28_18,102331.88
2014-12-29_00,102328.15
2014-12-29_06,102197.53
2014-12-29_12,102101.734
2014-12-29_18,102178.42
2014-12-30_00,102140.82
2014-12-30_06,102064.52
2014-12-30_12,101794.41
2014-12-30_18,101806.69
2014-12-31_00,101738.16
2014-12-31_06,101729.1
2014-12-31_12,101744.555
2014-12-31_18,101926.91
