Date,Average pressure [Pa]
2014-09-07_12,100628.734
2014-09-07_18,100765.75
2014-09-08_00,100773.39
2014-09-08_06,100929.32
2014-09-08_12,100832.2
2014-09-08_18,100912.96
2014-09-09_00,100802.664
2014-09-09_06,100816.19
2014-09-09_12,100653.86
2014-09-09_18,100751.08
2014-09-10_00,100729.25
2014-09-10_06,100747.56
2014-09-10_12,100655.59
2014-09-10_18,100765.305
2014-09-11_00,100783.08
2014-09-11_06,100898.07
2014-09-11_12,100836.96
2014-09-11_18,100936.2
2014-09-12_00,100908.2
2014-09-12_06,100977.27
2014-09-12_12,100897.92
2014-09-12_18,100943.06
2014-09-13_00,100911.84
2014-09-13_06,100931.81
2014-09-13_12,100773.31
2014-09-13_18,100811.57
2014-09-14_00,100730.64
2014-09-14_06,100739.016
2014-09-14_12,100614.58
2014-09-14_18,100727.22
2014-09-15_00,100707.375
2014-09-15_06,100767.82
2014-09-15_12,100703.47
2014-09-15_18,100739.016
2014-09-16_00,100633.984
2014-09-16_06,100729.91
2014-09-16_12,100549.09
2014-09-16_18,100492.31
2014-09-17_00,100287.96
2014-09-17_06,100401.805
2014-09-17_12,100301.76
2014-09-17_18,100617.77
2014-09-18_00,100700.93
2014-09-18_06,100864.36
2014-09-18_12,100820.12
2014-09-18_18,101006.03
2014-09-19_00,100993.82
2014-09-19_06,101094.53
2014-09-19_12,100960.42
2014-09-19_18,101081.47
2014-09-20_00,100977.56
2014-09-20_06,101013.8
2014-09-20_12,100853.39
2014-09-20_18,100898.68
2014-09-21_00,100816.625
2014-09-21_06,100890.87
2014-09-21_12,100760.55
2014-09-21_18,100809.2
2014-09-22_00,100783.3
2014-09-22_06,100879.23
2014-09-22_12,100710.42
2014-09-22_18,100768.06
2014-09-23_00,100787.375
2014-09-23_06,100904.125
2014-09-23_12,100802.734
2014-09-23_18,100987.72
2014-09-24_00,100966.336
2014-09-24_06,101074.66
2014-09-24_12,100978.49
2014-09-24_18,101006.1
2014-09-25_00,100929.69
2014-09-25_06,101013.695
2014-09-25_12,100891.04
2014-09-25_18,101021.97
2014-09-26_00,101012.04
2014-09-26_06,101049.734
2014-09-26_12,100866.625
2014-09-26_18,100974.54
2014-09-27_00,100850.266
2014-09-27_06,100878.195
2014-09-27_12,100598.484
2014-09-27_18,100676.88
2014-09-28_00,100819.58
2014-09-28_06,100950.07
2014-09-28_12,100859.59
2014-09-28_18,101066.11
2014-09-29_00,101096.414
2014-09-29_06,101191.945
2014-09-29_12,101062.305
2014-09-29_18,101136.18
2014-09-30_00,100997.195
2014-09-30_06,101120.016
2014-09-30_12,101016.016
2014-09-30_18,101117.53
2014-10-01_00,101040.695
2014-10-01_06,101094.53
2014-10-01_12,100952.98
2014-10-01_18,101084.89
2014-10-02_00,100987.96
2014-10-02_06,101161.695
2014-10-02_12,100991.21
2014-10-02_18,101123.12
2014-10-03_00,101044.625
2014-10-03_06,101150.0
2014-10-03_12,100930.445
2014-10-03_18,101010.81
2014-10-04_00,101004.32
2014-10-04_06,101125.875
2014-10-04_12,100988.19
2014-10-04_18,101109.25
2014-10-05_00,101105.69
2014-10-05_06,101248.53
2014-10-05_12,101143.266
2014-10-05_18,101341.086
2014-10-06_00,101312.234
2014-10-06_06,101430.15
2014-10-06_12,101294.7
2014-10-06_18,101379.08
2014-10-07_00,101319.44
2014-10-07_06,101364.41
2014-10-07_12,101113.45
2014-10-07_18,101101.47
2014-10-08_00,101006.69
2014-10-08_06,101017.09
2014-10-08_12,100860.35
2014-10-08_18,100907.33
2014-10-09_00,100866.14
2014-10-09_06,100961.89
2014-10-09_12,100810.96
2014-10-09_18,100916.625
2014-10-10_00,100865.92
2014-10-10_06,100985.13
2014-10-10_12,100810.67
2014-10-10_18,100939.82
2014-10-11_00,100911.45
2014-10-11_06,101028.98
2014-10-11_12,100880.3
2014-10-11_18,101009.42
2014-10-12_00,101001.17
2014-10-12_06,101164.6
2014-10-12_12,101005.91
2014-10-12_18,101137.57
2014-10-13_00,101030.03
2014-10-13_06,101133.42
2014-10-13_12,100974.98
2014-10-13_18,101031.64
2014-10-14_00,100970.53
2014-10-14_06,101041.89
2014-10-14_12,100888.97
2014-10-14_18,100998.0
2014-10-15_00,100971.66
2014-10-15_06,101106.16
2014-10-15_12,100993.6
2014-10-15_18,101133.984
2014-10-16_00,101160.2
2014-10-16_06,101335.03
2014-10-16_12,101238.766
2014-10-16_18,101446.83
2014-10-17_00,101426.17
2014-10-17_06,101565.87
2014-10-17_12,101397.484
2014-10-17_18,101436.59
2014-10-18_00,101323.484
2014-10-18_06,101326.125
2014-10-18_12,101018.266
2014-10-18_18,100947.22
2014-10-19_00,100783.375
2014-10-19_06,100702.15
2014-10-19_12,100442.7
2014-10-19_18,100699.414
2014-10-20_00,100750.78
2014-10-20_06,100898.95
2014-10-20_12,100805.71
2014-10-20_18,100979.125
2014-10-21_00,100991.48
2014-10-21_06,101154.91
2014-10-21_12,101057.766
2014-10-21_18,101189.82
2014-10-22_00,101097.22
2014-10-22_06,101191.164
2014-10-22_12,101004.78
2014-10-22_18,101030.91
2014-10-23_00,100986.55
2014-10-23_06,101126.86
2014-10-23_12,101016.87
2014-10-23_18,101124.63
2014-10-24_00,101072.0
2014-10-24_06,101176.91
2014-10-24_12,101052.86
2014-10-24_18,101100.09
2014-10-25_00,101097.14
2014-10-25_06,101132.86
2014-10-25_12,100919.66
2014-10-25_18,100962.74
2014-10-26_00,100935.914
2014-10-26_06,101048.53
2014-10-26_12,100936.305
2014-10-26_18,101056.64
2014-10-27_00,101088.234
2014-10-27_06,101275.54
2014-10-27_12,101144.7
2014-10-27_18,101282.91
2014-10-28_00,101216.92
2014-10-28_06,101304.836
2014-10-28_12,101116.14
2014-10-28_18,101199.66
2014-10-29_00,101160.23
2014-10-29_06,101191.99
2014-10-29_12,101039.84
2014-10-29_18,101150.734
2014-10-30_00,101149.83
2014-10-30_06,101162.766
2014-10-30_12,100919.6
2014-10-30_18,101064.11
2014-10-31_00,101011.375
2014-10-31_06,101083.13
2014-10-31_12,100951.1
2014-10-31_18,101139.13
2014-11-01_00,101117.016
2014-11-01_06,101236.16
2014-11-01_12,101114.58
2014-11-01_18,101195.336
2014-11-02_00,101008.89
2014-11-02_06,100948.9
2014-11-02_12,100754.27
2014-11-02_18,100966.75
2014-11-03_00,101093.36
2014-11-03_06,101298.05
2014-11-03_12,101203.055
2014-11-03_18,101378.34
2014-11-04_00,101375.66
2014-11-04_06,101498.78
2014-11-04_12,101404.54
2014-11-04_18,101513.11
2014-11-05_00,101555.27
2014-11-05_06,101696.75
2014-11-05_12,101627.37
2014-11-05_18,101816.164
2014-11-06_00,101836.33
2014-11-06_06,101882.4
2014-11-06_12,101652.34
2014-11-06_18,101729.2
2014-11-07_00,101584.94
2014-11-07_06,101573.9
2014-11-07_12,101283.62
2014-11-07_18,101244.625
2014-11-08_00,101105.54
2014-11-08_06,101215.04
2014-11-08_12,101101.88
2014-11-08_18,101151.63
2014-11-09_00,101112.96
2014-11-09_06,101288.65
2014-11-09_12,101209.305
2014-11-09_18,101420.38
2014-11-10_00,101428.17
2014-11-10_06,101535.96
2014-11-10_12,101357.836
2014-11-10_18,101479.62
2014-11-11_00,101421.805
2014-11-11_06,101401.586
2014-11-11_12,101189.55
2014-11-11_18,101190.67
2014-11-12_00,101098.24
2014-11-12_06,101106.25
2014-11-12_12,100952.734
2014-11-12_18,101057.96
2014-11-13_00,101033.35
2014-11-13_06,100953.125
2014-11-13_12,100845.484
2014-11-13_18,100958.23
2014-11-14_00,100873.22
2014-11-14_06,100936.305
2014-11-14_12,100732.664
2014-11-14_18,100861.984
2014-11-15_00,100902.3
2014-11-15_06,101027.49
2014-11-15_12,100780.836
2014-11-15_18,100865.99
2014-11-16_00,100812.43
2014-11-16_06,100942.19
2014-11-16_12,100798.266
2014-11-16_18,101005.1
2014-11-17_00,101052.93
2014-11-17_06,101303.39
2014-11-17_12,101214.16
2014-11-17_18,101402.95
2014-11-18_00,101467.97
2014-11-18_06,101638.234
2014-11-18_12,101517.625
2014-11-18_18,101629.39
2014-11-19_00,101522.9
2014-11-19_06,101560.59
2014-11-19_12,101360.4
2014-11-19_18,101367.555
2014-11-20_00,101223.37
2014-11-20_06,101195.68
2014-11-20_12,101022.24
2014-11-20_18,101097.61
2014-11-21_00,101068.31
2014-11-21_06,101118.555
2014-11-21_12,100911.72
2014-11-21_18,101138.72
2014-11-22_00,101190.5
2014-11-22_06,101302.39
2014-11-22_12,101199.93
2014-11-22_18,101329.59
2014-11-23_00,101311.766
2014-11-23_06,101312.234
2014-11-23_12,101106.4
2014-11-23_18,101098.39
2014-11-24_00,100981.4
2014-11-24_06,101027.34
2014-11-24_12,100893.945
2014-11-24_18,101062.28
2014-11-25_00,101090.33
2014-11-25_06,101124.91
2014-11-25_12,100963.766
2014-11-25_18,101052.47
2014-11-26_00,101000.516
2014-11-26_06,101080.59
2014-11-26_12,101057.25
2014-11-26_18,101231.64
2014-11-27_00,101260.13
2014-11-27_06,101394.38
2014-11-27_12,101356.2
2014-11-27_18,101566.5
2014-11-28_00,101635.375
2014-11-28_06,101862.5
2014-11-28_12,101798.92
2014-11-28_18,101950.805
2014-11-29_00,101946.75
2014-11-29_06,101994.09
2014-11-29_12,101766.38
2014-11-29_18,101803.86
2014-11-30_00,101717.8
2014-11-30_06,101768.625
2014-11-30_12,101586.96
2014-11-30_18,101667.77
2014-12-01_00,101540.086
2014-12-01_06,101705.93
2014-12-01_12,101532.766
2014-12-01_18,101571.12
2014-12-02_00,101541.21
2014-12-02_06,101631.734
2014-12-02_12,101462.43
2014-12-02_18,101512.305
2014-12-03_00,101407.42
2014-12-03_06,101506.34
2014-12-03_12,101382.47
2014-12-03_18,101471.945
2014-12-04_00,101318.016
2014-12-04_06,101426.91
2014-12-04_12,101207.23
2014-12-04_18,101315.77
2014-12-05_00,101287.5
2014-12-05_06,101392.336
2014-12-05_12,101172.484
2014-12-05_18,101263.06
2014-12-06_00,101233.27
2014-12-06_06,101314.21
2014-12-06_12,101099.98
2014-12-06_18,101236.16
2014-12-07_00,101171.85
2014-12-07_06,101264.086
2014-12-07_12,101105.59
2014-12-07_18,101152.664
2014-12-08_00,101030.81
2014-12-08_06,100994.016
2014-12-08_12,100685.16
2014-12-08_18,100524.78
2014-12-09_00,100484.836
2014-12-09_06,100590.04
2014-12-09_12,100570.53
2014-12-09_18,100930.32
2014-12-10_00,101246.53
2014-12-10_06,101494.58
2014-12-10_12,101470.945
2014-12-10_18,101601.125
2014-12-11_00,101502.414
2014-12-11_06,101441.945
2014-12-11_12,101164.016
2014-12-11_18,101080.3
2014-12-12_00,100783.52
2014-12-12_06,101036.42
2014-12-12_12,101036.74
2014-12-12_18,101296.414
2014-12-13_00,101257.375
2014-12-13_06,101337.305
2014-12-13_12,101154.93
2014-12-13_18,101368.73
2014-12-14_00,101387.375
2014-12-14_06,101515.305
2014-12-14_12,101440.21
2014-12-14_18,101652.56
2014-12-15_00,101667.336
2014-12-15_06,101822.61
2014-12-15_12,101716.65
2014-12-15_18,101932.96
2014-12-16_00,101916.65
2014-12-16_06,101915.11
2014-12-16_12,101804.125
2014-12-16_18,101892.65
2014-12-17_00,101752.516
2014-12-17_06,101766.99
2014-12-17_12,101531.64
2014-12-17_18,101548.44
2014-12-18_00,101427.88
2014-12-18_06,101470.58
2014-12-18_12,101262.625
2014-12-18_18,101359.305
2014-12-19_00,101393.945
2014-12-19_06,101448.95
2014-12-19_12,101351.61
2014-12-19_18,101502.86
2014-12-20_00,101513.13
2014-12-20_06,101562.74
2014-12-20_12,101469.266
2014-12-20_18,101634.28
2014-12-21_00,101596.7
2014-12-21_06,101681.32
2014-12-21_12,101551.805
2014-12-21_18,101663.26
2014-12-22_00,101634.86
2014-12-22_06,101564.58
2014-12-22_12,101379.69
2014-12-22_18,101517.875
2014-12-23_00,101567.67
2014-12-23_06,101748.83
2014-12-23_12,101698.22
2014-12-23_18,101881.55
2014-12-24_00,101967.28
2014-12-24_06,102073.7
2014-12-24_12,101986.57
2014-12-24_18,102032.445
2014-12-25_00,101932.27
2014-12-25_06,101873.63
2014-12-25_12,101571.555
2014-12-25_18,101536.57
2014-12-26_00,101326.98
2014-12-26_06,101331.79
2014-12-26_12,101113.04
2014-12-26_18,101223.61
2014-12-27_00,101176.734
2014-12-27_06,101291.87
2014-12-27_12,101114.48
2014-12-27_18,101185.48
2014-12-28_00,101314.65
2014-12-28_06,101544.46
2014-12-28_12,101542.99
2014-12-28_18,101695.164
2014-12-29_00,101719.555
2014-12-29_06,101746.75
2014-12-29_12,101568.92
2014-12-29_18,101587.41
2014-12-30_00,101556.836
2014-12-30_06,101510.23
2014-12-30_12,101228.39
2014-12-30_18,101236.375
2014-12-31_00,101184.25
2014-12-31_06,101288.87
2014-12-31_12,101108.62
2014-12-31_18,101135.89
