Date,Average pressure [Pa]
2014-09-07_12,100904.125
2014-09-07_18,101079.42
2014-09-08_00,101092.14
2014-09-08_06,101242.99
2014-09-08_12,101111.89
2014-09-08_18,101214.52
2014-09-09_00,101102.664
2014-09-09_06,101133.766
2014-09-09_12,100941.75
2014-09-09_18,101059.67
2014-09-10_00,101043.7
2014-09-10_06,101055.375
2014-09-10_12,100941.92
2014-09-10_18,101062.57
2014-09-11_00,101081.91
2014-09-11_06,101213.695
2014-09-11_12,101107.27
2014-09-11_18,101230.734
2014-09-12_00,101232.81
2014-09-12_06,101291.73
2014-09-12_12,101173.31
2014-09-12_18,101245.016
2014-09-13_00,101232.55
2014-09-13_06,101265.8
2014-09-13_12,101074.484
2014-09-13_18,101133.836
2014-09-14_00,101043.14
2014-09-14_06,101054.25
2014-09-14_12,100913.016
2014-09-14_18,101049.09
2014-09-15_00,101024.17
2014-09-15_06,101077.98
2014-09-15_12,100994.09
2014-09-15_18,101016.36
2014-09-16_00,100912.89
2014-09-16_06,100998.66
2014-09-16_12,100770.58
2014-09-16_18,100691.14
2014-09-17_00,100595.38
2014-09-17_06,100740.086
2014-09-17_12,100670.12
2014-09-17_18,100957.23
2014-09-18_00,101018.51
2014-09-18_06,101175.69
2014-09-18_12,101091.21
2014-09-18_18,101302.516
2014-09-19_00,101323.51
2014-09-19_06,101428.125
2014-09-19_12,101261.59
2014-09-19_18,101413.89
2014-09-20_00,101329.516
2014-09-20_06,101352.86
2014-09-20_12,101153.0
2014-09-20_18,101218.99
2014-09-21_00,101155.69
2014-09-21_06,101216.65
2014-09-21_12,101050.39
2014-09-21_18,101120.92
2014-09-22_00,101103.22
2014-09-22_06,101186.26
2014-09-22_12,100981.125
2014-09-22_18,101080.56
2014-09-23_00,101095.97
2014-09-23_06,101228.734
2014-09-23_12,101080.86
2014-09-23_18,101267.8
2014-09-24_00,101269.85
2014-09-24_06,101377.78
2014-09-24_12,101251.15
2014-09-24_18,101283.836
2014-09-25_00,101250.0
2014-09-25_06,101337.914
2014-09-25_12,101201.98
2014-09-25_18,101350.484
2014-09-26_00,101341.336
2014-09-26_06,101364.19
2014-09-26_12,101151.0
2014-09-26_18,101252.27
2014-09-27_00,101110.81
2014-09-27_06,101132.1
2014-09-27_12,100848.484
2014-09-27_18,101026.88
2014-09-28_00,101142.234
2014-09-28_06,101283.27
2014-09-28_12,101183.42
2014-09-28_18,101400.09
2014-09-29_00,101417.51
2014-09-29_06,101486.87
2014-09-29_12,101354.1
2014-09-29_18,101458.445
2014-09-30_00,101331.96
2014-09-30_06,101438.766
2014-09-30_12,101303.516
2014-09-30_18,101437.45
2014-10-01_00,101383.27
2014-10-01_06,101471.484
2014-10-01_12,101287.35
2014-10-01_18,101429.03
2014-10-02_00,101332.88
2014-10-02_06,101513.65
2014-10-02_12,101299.414
2014-10-02_18,101443.43
2014-10-03_00,101384.08
2014-10-03_06,101478.91
2014-10-03_12,101217.945
2014-10-03_18,101324.875
2014-10-04_00,101328.54
2014-10-04_06,101447.36
2014-10-04_12,101271.78
2014-10-04_18,101409.64
2014-10-05_00,101430.69
2014-10-05_06,101564.55
2014-10-05_12,101430.766
2014-10-05_18,101639.914
2014-10-06_00,101631.375
2014-10-06_06,101741.48
2014-10-06_12,101560.72
2014-10-06_18,101668.53
2014-10-07_00,101642.484
2014-10-07_06,101681.59
2014-10-07_12,101391.19
2014-10-07_18,101395.61
2014-10-08_00,101335.59
2014-10-08_06,101354.2
2014-10-08_12,101171.29
2014-10-08_18,101233.11
2014-10-09_00,101189.97
2014-10-09_06,101270.484
2014-10-09_12,101110.96
2014-10-09_18,101209.2
2014-10-10_00,101171.0
2014-10-10_06,101294.51
2014-10-10_12,101102.86
2014-10-10_18,101260.13
2014-10-11_00,101225.125
2014-10-11_06,101336.01
2014-10-11_12,101181.86
2014-10-11_18,101330.91
2014-10-12_00,101332.42
2014-10-12_06,101478.27
2014-10-12_12,101301.22
2014-10-12_18,101426.63
2014-10-13_00,101350.34
2014-10-13_06,101431.86
2014-10-13_12,101264.43
2014-10-13_18,101349.61
2014-10-14_00,101305.3
2014-10-14_06,101369.234
2014-10-14_12,101181.55
2014-10-14_18,101305.42
2014-10-15_00,101296.66
2014-10-15_06,101419.05
2014-10-15_12,101278.76
2014-10-15_18,101442.58
2014-10-16_00,101483.64
2014-10-16_06,101652.61
2014-10-16_12,101538.375
2014-10-16_18,101767.92
2014-10-17_00,101761.72
2014-10-17_06,101903.76
2014-10-17_12,101690.06
2014-10-17_18,101762.766
2014-10-18_00,101647.7
2014-10-18_06,101617.92
2014-10-18_12,101299.516
2014-10-18_18,101288.625
2014-10-19_00,101098.22
2014-10-19_06,101016.99
2014-10-19_12,100802.47
2014-10-19_18,101081.836
2014-10-20_00,101138.28
2014-10-20_06,101264.58
2014-10-20_12,101149.07
2014-10-20_18,101341.234
2014-10-21_00,101314.13
2014-10-21_06,101464.67
2014-10-21_12,101324.95
2014-10-21_18,101454.664
2014-10-22_00,101390.97
2014-10-22_06,101492.336
2014-10-22_12,101265.72
2014-10-22_18,101301.61
2014-10-23_00,101275.61
2014-10-23_06,101378.03
2014-10-23_12,101253.195
2014-10-23_18,101373.07
2014-10-24_00,101314.19
2014-10-24_06,101438.234
2014-10-24_12,101286.45
2014-10-24_18,101350.875
2014-10-25_00,101347.53
2014-10-25_06,101372.7
2014-10-25_12,101159.89
2014-10-25_18,101215.87
2014-10-26_00,101235.52
2014-10-26_06,101349.7
2014-10-26_12,101210.52
2014-10-26_18,101394.92
2014-10-27_00,101429.25
2014-10-27_06,101606.4
2014-10-27_12,101449.78
2014-10-27_18,101613.766
2014-10-28_00,101563.8
2014-10-28_06,101636.48
2014-10-28_12,101415.75
2014-10-28_18,101525.83
2014-10-29_00,101496.945
2014-10-29_06,101519.336
2014-10-29_12,101352.34
2014-10-29_18,101482.766
2014-10-30_00,101458.42
2014-10-30_06,101482.3
2014-10-30_12,101257.88
2014-10-30_18,101419.97
2014-10-31_00,101357.86
2014-10-31_06,101417.12
2014-10-31_12,101269.85
2014-10-31_18,101461.4
2014-11-01_00,101427.95
2014-11-01_06,101519.36
2014-11-01_12,101398.56
2014-11-01_18,101422.68
2014-11-02_00,101199.125
2014-11-02_06,101178.586
2014-11-02_12,101051.15
2014-11-02_18,101305.81
2014-11-03_00,101421.875
2014-11-03_06,101619.53
2014-11-03_12,101524.54
2014-11-03_18,101708.42
2014-11-04_00,101711.59
2014-11-04_06,101823.0
2014-11-04_12,101723.29
2014-11-04_18,101866.234
2014-11-05_00,101895.9
2014-11-05_06,102020.58
2014-11-05_12,101948.46
2014-11-05_18,102131.4
2014-11-06_00,102160.55
2014-11-06_06,102202.32
2014-11-06_12,101934.766
2014-11-06_18,102042.875
2014-11-07_00,101901.34
2014-11-07_06,101866.48
2014-11-07_12,101544.555
2014-11-07_18,101523.92
2014-11-08_00,101411.79
2014-11-08_06,101463.48
2014-11-08_12,101342.9
2014-11-08_18,101420.77
2014-11-09_00,101416.87
2014-11-09_06,101599.195
2014-11-09_12,101519.46
2014-11-09_18,101742.65
2014-11-10_00,101768.41
2014-11-10_06,101869.945
2014-11-10_12,101661.74
2014-11-10_18,101792.12
2014-11-11_00,101748.76
2014-11-11_06,101727.37
2014-11-11_12,101497.36
2014-11-11_18,101505.516
2014-11-12_00,101421.68
2014-11-12_06,101451.95
2014-11-12_12,101270.7
2014-11-12_18,101378.664
2014-11-13_00,101352.88
2014-11-13_06,101287.5
2014-11-13_12,101135.72
2014-11-13_18,101246.51
2014-11-14_00,101131.42
2014-11-14_06,101227.71
2014-11-14_12,100987.74
2014-11-14_18,101170.19
2014-11-15_00,101214.41
2014-11-15_06,101324.76
2014-11-15_12,101061.695
2014-11-15_18,101185.52
2014-11-16_00,101145.63
2014-11-16_06,101250.78
2014-11-16_12,101118.19
2014-11-16_18,101347.68
2014-11-17_00,101401.37
2014-11-17_06,101620.97
2014-11-17_12,101517.28
2014-11-17_18,101717.41
2014-11-18_00,101792.58
2014-11-18_06,101965.19
2014-11-18_12,101809.03
2014-11-18_18,101933.3
2014-11-19_00,101849.07
2014-11-19_06,101895.75
2014-11-19_12,101676.805
2014-11-19_18,101711.695
2014-11-20_00,101594.46
2014-11-20_06,101569.51
2014-11-20_12,101366.38
2014-11-20_18,101440.97
2014-11-21_00,101400.734
2014-11-21_06,101423.24
2014-11-21_12,101246.09
2014-11-21_18,101490.67
2014-11-22_00,101523.7
2014-11-22_06,101621.53
2014-11-22_12,101551.1
2014-11-22_18,101677.64
2014-11-23_00,101640.67
2014-11-23_06,101641.53
2014-11-23_12,101456.01
2014-11-23_18,101429.64
2014-11-24_00,101307.18
2014-11-24_06,101350.78
2014-11-24_12,101200.98
2014-11-24_18,101386.89
2014-11-25_00,101404.78
2014-11-25_06,101438.97
2014-11-25_12,101310.25
2014-11-25_18,101400.516
2014-11-26_00,101320.05
2014-11-26_06,101397.0
2014-11-26_12,101401.78
2014-11-26_18,101563.28
2014-11-27_00,101589.82
2014-11-27_06,101725.24
2014-11-27_12,101692.53
2014-11-27_18,101905.17
2014-11-28_00,101986.16
2014-11-28_06,102202.34
2014-11-28_12,102117.67
2014-11-28_18,102270.336
2014-11-29_00,102285.81
2014-11-29_06,102333.94
2014-11-29_12,102089.04
2014-11-29_18,102130.03
2014-11-30_00,102049.05
2014-11-30_06,102081.125
2014-11-30_12,101898.68
2014-11-30_18,101971.68
2014-12-01_00,101872.51
2014-12-01_06,102008.27
2014-12-01_12,101826.125
2014-12-01_18,101850.414
2014-12-02_00,101839.65
2014-12-02_06,101936.81
2014-12-02_12,101726.88
2014-12-02_18,101784.96
2014-12-03_00,101704.69
2014-12-03_06,101768.06
2014-12-03_12,101658.25
2014-12-03_18,101711.01
2014-12-04_00,101605.91
2014-12-04_06,101688.625
2014-12-04_12,101473.24
2014-12-04_18,101603.27
2014-12-05_00,101577.34
2014-12-05_06,101688.82
2014-12-05_12,101448.266
2014-12-05_18,101531.42
2014-12-06_00,101532.88
2014-12-06_06,101597.805
2014-12-06_12,101404.664
2014-12-06_18,101536.55
2014-12-07_00,101496.07
2014-12-07_06,101587.52
2014-12-07_12,101397.39
2014-12-07_18,101446.805
2014-12-08_00,101326.91
2014-12-08_06,101295.19
2014-12-08_12,100964.84
2014-12-08_18,100790.41
2014-12-09_00,100741.086
2014-12-09_06,100850.586
2014-12-09_12,100851.39
2014-12-09_18,101174.07
2014-12-10_00,101493.8
2014-12-10_06,101749.66
2014-12-10_12,101727.195
2014-12-10_18,101855.42
2014-12-11_00,101803.195
2014-12-11_06,101738.43
2014-12-11_12,101403.08
2014-12-11_18,101302.17
2014-12-12_00,101056.96
2014-12-12_06,101359.86
2014-12-12_12,101346.51
2014-12-12_18,101578.445
2014-12-13_00,101508.55
2014-12-13_06,101580.664
2014-12-13_12,101461.96
2014-12-13_18,101706.62
2014-12-14_00,101727.61
2014-12-14_06,101868.04
2014-12-14_12,101800.37
2014-12-14_18,102004.516
2014-12-15_00,102019.29
2014-12-15_06,102153.47
2014-12-15_12,102031.88
2014-12-15_18,102240.77
2014-12-16_00,102240.48
2014-12-16_06,102242.84
2014-12-16_12,102090.06
2014-12-16_18,102184.836
2014-12-17_00,102072.44
2014-12-17_06,102031.445
2014-12-17_12,101788.28
2014-12-17_18,101815.625
2014-12-18_00,101693.12
2014-12-18_06,101752.22
2014-12-18_12,101555.59
2014-12-18_18,101675.32
2014-12-19_00,101697.85
2014-12-19_06,101761.45
2014-12-19_12,101672.7
2014-12-19_18,101822.39
2014-12-20_00,101847.9
2014-12-20_06,101902.98
2014-12-20_12,101800.516
2014-12-20_18,101970.22
2014-12-21_00,101942.41
2014-12-21_06,102026.24
2014-12-21_12,101878.76
2014-12-21_18,102000.37
2014-12-22_00,101957.516
2014-12-22_06,101876.69
2014-12-22_12,101719.53
2014-12-22_18,101878.81
2014-12-23_00,101940.33
2014-12-23_06,102099.22
2014-12-23_12,102029.86
2014-12-23_18,102212.016
2014-12-24_00,102300.875
2014-12-24_06,102398.7
2014-12-24_12,102296.73
2014-12-24_18,102337.52
2014-12-25_00,102261.18
2014-12-25_06,102199.02
2014-12-25_12,101878.586
2014-12-25_18,101850.24
2014-12-26_00,101677.37
2014-12-26_06,101663.04
2014-12-26_12,101431.01
2014-12-26_18,101538.45
2014-12-27_00,101469.31
2014-12-27_06,101570.77
2014-12-27_12,101369.945
2014-12-27_18,101470.63
2014-12-28_00,101610.74
2014-12-28_06,101817.51
2014-12-28_12,101803.54
2014-12-28_18,101977.98
2014-12-29_00,101977.37
2014-12-29_06,102020.97
2014-12-29_12,101828.3
2014-12-29_18,101871.0
2014-12-30_00,101837.305
2014-12-30_06,101790.695
2014-12-30_12,101495.58
2014-12-30_18,101491.84
2014-12-31_00,101429.95
2014-12-31_06,101520.12
2014-12-31_12,101336.35
2014-12-31_18,101406.59
