Date,Average pressure [Pa]
2014-09-07_12,95779.516
2014-09-07_18,95934.5
2014-09-08_00,95953.86
2014-09-08_06,96083.62
2014-09-08_12,95821.66
2014-09-08_18,95877.414
2014-09-09_00,95829.23
2014-09-09_06,95987.67
2014-09-09_12,95678.08
2014-09-09_18,95884.28
2014-09-10_00,95803.86
2014-09-10_06,95926.08
2014-09-10_12,95671.22
2014-09-10_18,95745.38
2014-09-11_00,95660.42
2014-09-11_06,95843.77
2014-09-11_12,95628.76
2014-09-11_18,95636.2
2014-09-12_00,95551.56
2014-09-12_06,95812.43
2014-09-12_12,95511.2
2014-09-12_18,95594.625
2014-09-13_00,95587.234
2014-09-13_06,95845.484
2014-09-13_12,95582.3
2014-09-13_18,95692.43
2014-09-14_00,95638.45
2014-09-14_06,95827.3
2014-09-14_12,95594.66
2014-09-14_18,95698.7
2014-09-15_00,95616.75
2014-09-15_06,95811.18
2014-09-15_12,95511.67
2014-09-15_18,95606.984
2014-09-16_00,95592.58
2014-09-16_06,95796.31
2014-09-16_12,95492.06
2014-09-16_18,95704.03
2014-09-17_00,95655.54
2014-09-17_06,95793.6
2014-09-17_12,95493.555
2014-09-17_18,95585.74
2014-09-18_00,95552.1
2014-09-18_06,95799.91
2014-09-18_12,95561.52
2014-09-18_18,95646.66
2014-09-19_00,95614.52
2014-09-19_06,95895.31
2014-09-19_12,95592.84
2014-09-19_18,95684.984
2014-09-20_00,95644.75
2014-09-20_06,95851.69
2014-09-20_12,95561.59
2014-09-20_18,95657.27
2014-09-21_00,95603.734
2014-09-21_06,95804.15
2014-09-21_12,95459.375
2014-09-21_18,95679.516
2014-09-22_00,95604.39
2014-09-22_06,95781.96
2014-09-22_12,95401.83
2014-09-22_18,95573.92
2014-09-23_00,95544.8
2014-09-23_06,95781.86
2014-09-23_12,95562.89
2014-09-23_18,95733.03
2014-09-24_00,95681.18
2014-09-24_06,95863.72
2014-09-24_12,95697.24
2014-09-24_18,95819.38
2014-09-25_00,95643.36
2014-09-25_06,95834.79
2014-09-25_12,95547.29
2014-09-25_18,95570.41
2014-09-26_00,95474.54
2014-09-26_06,95732.94
2014-09-26_12,95352.56
2014-09-26_18,95578.055
2014-09-27_00,95544.41
2014-09-27_06,95773.9
2014-09-27_12,95594.58
2014-09-27_18,95751.1
2014-09-28_00,95709.42
2014-09-28_06,95887.57
2014-09-28_12,95612.72
2014-09-28_18,95745.8
2014-09-29_00,95737.43
2014-09-29_06,95908.74
2014-09-29_12,95597.46
2014-09-29_18,95624.85
2014-09-30_00,95607.74
2014-09-30_06,95800.484
2014-09-30_12,95450.78
2014-09-30_18,95617.92
2014-10-01_00,95582.1
2014-10-01_06,95757.42
2014-10-01_12,95438.914
2014-10-01_18,95551.69
2014-10-02_00,95559.445
2014-10-02_06,95873.02
2014-10-02_12,95616.99
2014-10-02_18,95807.1
2014-10-03_00,95716.11
2014-10-03_06,95914.84
2014-10-03_12,95573.805
2014-10-03_18,95571.75
2014-10-04_00,95603.15
2014-10-04_06,95843.45
2014-10-04_12,95487.016
2014-10-04_18,95592.84
2014-10-05_00,95565.84
2014-10-05_06,95829.39
2014-10-05_12,95649.91
2014-10-05_18,95778.195
2014-10-06_00,95747.78
2014-10-06_06,95978.98
2014-10-06_12,95677.91
2014-10-06_18,95837.28
2014-10-07_00,95728.03
2014-10-07_06,95887.84
2014-10-07_12,95541.19
2014-10-07_18,95672.95
2014-10-08_00,95552.0
2014-10-08_06,95773.34
2014-10-08_12,95423.63
2014-10-08_18,95492.09
2014-10-09_00,95486.06
2014-10-09_06,95770.09
2014-10-09_12,95456.664
2014-10-09_18,95551.39
2014-10-10_00,95553.03
2014-10-10_06,95792.945
2014-10-10_12,95554.81
2014-10-10_18,95695.29
2014-10-11_00,95589.58
2014-10-11_06,95796.945
2014-10-11_12,95492.8
2014-10-11_18,95677.0
2014-10-12_00,95565.625
2014-10-12_06,95777.88
2014-10-12_12,95451.61
2014-10-12_18,95618.43
2014-10-13_00,95640.19
2014-10-13_06,95804.91
2014-10-13_12,95458.57
2014-10-13_18,95750.0
2014-10-14_00,95654.91
2014-10-14_06,95830.17
2014-10-14_12,95542.09
2014-10-14_18,95769.09
2014-10-15_00,95728.69
2014-10-15_06,95940.92
2014-10-15_12,95663.914
2014-10-15_18,95810.55
2014-10-16_00,95701.61
2014-10-16_06,95904.17
2014-10-16_12,95649.31
2014-10-16_18,95760.5
2014-10-17_00,95578.125
2014-10-17_06,95920.555
2014-10-17_12,95604.125
2014-10-17_18,95735.03
2014-10-18_00,95577.39
2014-10-18_06,95849.95
2014-10-18_12,95485.84
2014-10-18_18,95562.84
2014-10-19_00,95484.16
2014-10-19_06,95690.04
2014-10-19_12,95342.7
2014-10-19_18,95503.32
2014-10-20_00,95555.08
2014-10-20_06,95773.56
2014-10-20_12,95508.836
2014-10-20_18,95701.39
2014-10-21_00,95709.445
2014-10-21_06,95896.7
2014-10-21_12,95585.11
2014-10-21_18,95730.055
2014-10-22_00,95696.44
2014-10-22_06,95941.555
2014-10-22_12,95558.3
2014-10-22_18,95723.09
2014-10-23_00,95711.94
2014-10-23_06,96022.17
2014-10-23_12,95600.46
2014-10-23_18,95688.305
2014-10-24_00,95576.69
2014-10-24_06,95883.94
2014-10-24_12,95581.766
2014-10-24_18,95681.734
2014-10-25_00,95616.28
2014-10-25_06,95766.45
2014-10-25_12,95457.94
2014-10-25_18,95555.71
2014-10-26_00,95535.52
2014-10-26_06,95860.25
2014-10-26_12,95521.46
2014-10-26_18,95644.53
2014-10-27_00,95596.05
2014-10-27_06,95806.01
2014-10-27_12,95528.69
2014-10-27_18,95569.625
2014-10-28_00,95455.59
2014-10-28_06,95734.13
2014-10-28_12,95427.47
2014-10-28_18,95552.0
2014-10-29_00,95454.37
2014-10-29_06,95660.35
2014-10-29_12,95376.95
2014-10-29_18,95496.44
2014-10-30_00,95448.266
2014-10-30_06,95738.55
2014-10-30_12,95382.88
2014-10-30_18,95489.89
2014-10-31_00,95438.33
2014-10-31_06,95708.52
2014-10-31_12,95412.43
2014-10-31_18,95465.305
2014-11-01_00,95386.94
2014-11-01_06,95687.72
2014-11-01_12,95380.984
2014-11-01_18,95506.27
2014-11-02_00,95492.09
2014-11-02_06,95773.51
2014-11-02_12,95429.664
2014-11-02_18,95587.45
2014-11-03_00,95605.86
2014-11-03_06,95926.17
2014-11-03_12,95562.43
2014-11-03_18,95654.516
2014-11-04_00,95665.5
2014-11-04_06,95911.67
2014-11-04_12,95545.555
2014-11-04_18,95592.016
2014-11-05_00,95533.79
2014-11-05_06,95797.14
2014-11-05_12,95521.12
2014-11-05_18,95608.35
2014-11-06_00,95530.86
2014-11-06_06,95840.21
2014-11-06_12,95550.39
2014-11-06_18,95667.875
2014-11-07_00,95648.61
2014-11-07_06,95914.52
2014-11-07_12,95519.555
2014-11-07_18,95586.81
2014-11-08_00,95582.1
2014-11-08_06,95850.586
2014-11-08_12,95490.945
2014-11-08_18,95603.586
2014-11-09_00,95553.195
2014-11-09_06,95740.6
2014-11-09_12,95367.51
2014-11-09_18,95507.1
2014-11-10_00,95449.66
2014-11-10_06,95690.26
2014-11-10_12,95319.555
2014-11-10_18,95413.21
2014-11-11_00,95329.23
2014-11-11_06,95623.85
2014-11-11_12,95263.766
2014-11-11_18,95339.5
2014-11-12_00,95284.18
2014-11-12_06,95533.59
2014-11-12_12,95219.14
2014-11-12_18,95334.52
2014-11-13_00,95328.664
2014-11-13_06,95561.72
2014-11-13_12,95211.89
2014-11-13_18,95348.46
2014-11-14_00,95348.61
2014-11-14_06,95653.49
2014-11-14_12,95317.43
2014-11-14_18,95510.03
2014-11-15_00,95475.734
2014-11-15_06,95789.21
2014-11-15_12,95403.49
2014-11-15_18,95481.62
2014-11-16_00,95439.77
2014-11-16_06,95735.94
2014-11-16_12,95389.67
2014-11-16_18,95508.62
2014-11-17_00,95472.07
2014-11-17_06,95728.0
2014-11-17_12,95398.14
2014-11-17_18,95528.34
2014-11-18_00,95482.42
2014-11-18_06,95737.84
2014-11-18_12,95458.25
2014-11-18_18,95568.84
2014-11-19_00,95500.63
2014-11-19_06,95728.17
2014-11-19_12,95371.336
2014-11-19_18,95523.02
2014-11-20_00,95502.664
2014-11-20_06,95734.35
2014-11-20_12,95422.24
2014-11-20_18,95541.75
2014-11-21_00,95578.47
2014-11-21_06,95903.71
2014-11-21_12,95547.266
2014-11-21_18,95698.09
2014-11-22_00,95746.36
2014-11-22_06,95984.42
2014-11-22_12,95609.695
2014-11-22_18,95750.3
2014-11-23_00,95705.91
2014-11-23_06,95924.734
2014-11-23_12,95566.555
2014-11-23_18,95715.58
2014-11-24_00,95652.88
2014-11-24_06,95828.91
2014-11-24_12,95549.414
2014-11-24_18,95697.83
2014-11-25_00,95628.61
2014-11-25_06,95895.61
2014-11-25_12,95626.66
2014-11-25_18,95757.16
2014-11-26_00,95692.31
2014-11-26_06,95958.33
2014-11-26_12,95631.08
2014-11-26_18,95764.84
2014-11-27_00,95696.07
2014-11-27_06,95946.73
2014-11-27_12,95631.59
2014-11-27_18,95757.125
2014-11-28_00,95695.53
2014-11-28_06,95960.16
2014-11-28_12,95680.17
2014-11-28_18,95811.35
2014-11-29_00,95754.56
2014-11-29_06,95942.14
2014-11-29_12,95593.73
2014-11-29_18,95704.64
2014-11-30_00,95644.75
2014-11-30_06,95878.78
2014-11-30_12,95561.96
2014-11-30_18,95687.695
2014-12-01_00,95704.54
2014-12-01_06,95902.414
2014-12-01_12,95579.64
2014-12-01_18,95617.99
2014-12-02_00,95563.48
2014-12-02_06,95771.97
2014-12-02_12,95442.51
2014-12-02_18,95540.82
2014-12-03_00,95539.84
2014-12-03_06,95820.41
2014-12-03_12,95458.64
2014-12-03_18,95619.99
2014-12-04_00,95609.42
2014-12-04_06,95896.05
2014-12-04_12,95545.12
2014-12-04_18,95643.9
2014-12-05_00,95572.66
2014-12-05_06,95801.71
2014-12-05_12,95425.61
2014-12-05_18,95582.2
2014-12-06_00,95515.305
2014-12-06_06,95729.055
2014-12-06_12,95375.37
2014-12-06_18,95499.44
2014-12-07_00,95457.79
2014-12-07_06,95673.46
2014-12-07_12,95288.8
2014-12-07_18,95423.76
2014-12-08_00,95433.16
2014-12-08_06,95652.22
2014-12-08_12,95284.375
2014-12-08_18,95421.266
2014-12-09_00,95436.01
2014-12-09_06,95712.305
2014-12-09_12,95351.78
2014-12-09_18,95440.086
2014-12-10_00,95455.91
2014-12-10_06,95755.91
2014-12-10_12,95395.164
2014-12-10_18,95498.0
2014-12-11_00,95523.9
2014-12-11_06,95806.01
2014-12-11_12,95425.734
2014-12-11_18,95554.516
2014-12-12_00,95522.98
2014-12-12_06,95756.734
2014-12-12_12,95384.01
2014-12-12_18,95528.445
2014-12-13_00,95510.5
2014-12-13_06,95773.63
2014-12-13_12,95440.87
2014-12-13_18,95626.54
2014-12-14_00,95599.484
2014-12-14_06,95830.15
2014-12-14_12,95642.555
2014-12-14_18,95774.05
2014-12-15_00,95729.055
2014-12-15_06,95959.72
2014-12-15_12,95703.37
2014-12-15_18,95876.32
2014-12-16_00,95782.664
2014-12-16_06,95956.516
2014-12-16_12,95627.95
2014-12-16_18,95774.68
2014-12-17_00,95767.36
2014-12-17_06,95967.77
2014-12-17_12,95676.56
2014-12-17_18,95797.266
2014-12-18_00,95713.82
2014-12-18_06,95924.09
2014-12-18_12,95616.92
2014-12-18_18,95767.9
2014-12-19_00,95675.195
2014-12-19_06,95884.5
2014-12-19_12,95557.86
2014-12-19_18,95689.97
2014-12-20_00,95642.43
2014-12-20_06,95909.23
2014-12-20_12,95661.45
2014-12-20_18,95778.03
2014-12-21_00,95706.86
2014-12-21_06,95905.54
2014-12-21_12,95651.02
2014-12-21_18,95755.445
2014-12-22_00,95687.984
2014-12-22_06,95929.42
2014-12-22_12,95651.17
2014-12-22_18,95796.39
2014-12-23_00,95757.125
2014-12-23_06,95986.33
2014-12-23_12,95737.28
2014-12-23_18,95863.97
2014-12-24_00,95809.08
2014-12-24_06,96098.31
2014-12-24_12,95842.43
2014-12-24_18,95906.664
2014-12-25_00,95860.01
2014-12-25_06,96045.51
2014-12-25_12,95718.04
2014-12-25_18,95824.07
2014-12-26_00,95739.87
2014-12-26_06,95947.805
2014-12-26_12,95689.21
2014-12-26_18,95800.56
2014-12-27_00,95725.95
2014-12-27_06,95893.43
2014-12-27_12,95589.086
2014-12-27_18,95710.87
2014-12-28_00,95731.836
2014-12-28_06,96076.49
2014-12-28_12,95838.305
2014-12-28_18,95872.51
2014-12-29_00,95700.414
2014-12-29_06,95926.05
2014-12-29_12,95684.16
2014-12-29_18,95783.11
2014-12-30_00,95672.46
2014-12-30_06,95887.18
2014-12-30_12,95447.14
2014-12-30_18,95601.22
2014-12-31_00,95552.22
2014-12-31_06,95813.48
2014-12-31_12,95484.01
2014-12-31_18,95576.516
