Date,Average pressure [Pa]
2014-09-07_12,79491.234
2014-09-07_18,79687.625
2014-09-08_00,79602.3
2014-09-08_06,79800.805
2014-09-08_12,79659.55
2014-09-08_18,79762.57
2014-09-09_00,79645.24
2014-09-09_06,79770.875
2014-09-09_12,79601.516
2014-09-09_18,79721.78
2014-09-10_00,79624.95
2014-09-10_06,79718.66
2014-09-10_12,79570.44
2014-09-10_18,79693.04
2014-09-11_00,79553.0
2014-09-11_06,79719.945
2014-09-11_12,79603.76
2014-09-11_18,79721.36
2014-09-12_00,79661.72
2014-09-12_06,79814.38
2014-09-12_12,79641.28
2014-09-12_18,79779.78
2014-09-13_00,79706.766
2014-09-13_06,79825.95
2014-09-13_12,79596.36
2014-09-13_18,79711.57
2014-09-14_00,79610.33
2014-09-14_06,79748.0
2014-09-14_12,79540.75
2014-09-14_18,79648.7
2014-09-15_00,79522.22
2014-09-15_06,79679.54
2014-09-15_12,79508.94
2014-09-15_18,79626.125
2014-09-16_00,79498.44
2014-09-16_06,79690.84
2014-09-16_12,79536.59
2014-09-16_18,79652.08
2014-09-17_00,79538.74
2014-09-17_06,79688.914
2014-09-17_12,79556.055
2014-09-17_18,79726.37
2014-09-18_00,79612.65
2014-09-18_06,79868.66
2014-09-18_12,79768.164
2014-09-18_18,79993.14
2014-09-19_00,79921.555
2014-09-19_06,80121.484
2014-09-19_12,79888.16
2014-09-19_18,80001.39
2014-09-20_00,79825.61
2014-09-20_06,79966.92
2014-09-20_12,79698.31
2014-09-20_18,79820.555
2014-09-21_00,79666.234
2014-09-21_06,79847.9
2014-09-21_12,79703.516
2014-09-21_18,79821.31
2014-09-22_00,79711.03
2014-09-22_06,79910.086
2014-09-22_12,79743.625
2014-09-22_18,79911.42
2014-09-23_00,79805.34
2014-09-23_06,79931.08
2014-09-23_12,79814.84
2014-09-23_18,79919.36
2014-09-24_00,79780.4
2014-09-24_06,79889.5
2014-09-24_12,79726.93
2014-09-24_18,79797.9
2014-09-25_00,79697.66
2014-09-25_06,79792.21
2014-09-25_12,79641.04
2014-09-25_18,79783.69
2014-09-26_00,79697.586
2014-09-26_06,79862.625
2014-09-26_12,79741.625
2014-09-26_18,79892.9
2014-09-27_00,79823.7
2014-09-27_06,80035.23
2014-09-27_12,79916.45
2014-09-27_18,80032.35
2014-09-28_00,79951.22
2014-09-28_06,80143.04
2014-09-28_12,79994.75
2014-09-28_18,80126.66
2014-09-29_00,80047.98
2014-09-29_06,80244.68
2014-09-29_12,80091.99
2014-09-29_18,80139.695
2014-09-30_00,80037.43
2014-09-30_06,80209.47
2014-09-30_12,80008.984
2014-09-30_18,80162.45
2014-10-01_00,80027.414
2014-10-01_06,80208.2
2014-10-01_12,80060.4
2014-10-01_18,80228.25
2014-10-02_00,80124.29
2014-10-02_06,80309.74
2014-10-02_12,80160.35
2014-10-02_18,80243.43
2014-10-03_00,80034.86
2014-10-03_06,80219.14
2014-10-03_12,80007.01
2014-10-03_18,80086.59
2014-10-04_00,80002.76
2014-10-04_06,80176.66
2014-10-04_12,79976.47
2014-10-04_18,80123.7
2014-10-05_00,80059.2
2014-10-05_06,80316.11
2014-10-05_12,80149.516
2014-10-05_18,80338.35
2014-10-06_00,80261.84
2014-10-06_06,80478.98
2014-10-06_12,80189.234
2014-10-06_18,80271.266
2014-10-07_00,80117.875
2014-10-07_06,80220.66
2014-10-07_12,79897.44
2014-10-07_18,79897.95
2014-10-08_00,79708.25
2014-10-08_06,79865.53
2014-10-08_12,79776.37
2014-10-08_18,79921.39
2014-10-09_00,79862.234
2014-10-09_06,80115.8
2014-10-09_12,80004.32
2014-10-09_18,80140.06
2014-10-10_00,80090.14
2014-10-10_06,80284.35
2014-10-10_12,80099.34
2014-10-10_18,80210.52
2014-10-11_00,80065.75
2014-10-11_06,80197.73
2014-10-11_12,79988.5
2014-10-11_18,80094.97
2014-10-12_00,79948.05
2014-10-12_06,80126.71
2014-10-12_12,79928.56
2014-10-12_18,80083.27
2014-10-13_00,79994.09
2014-10-13_06,80141.234
2014-10-13_12,79980.445
2014-10-13_18,80155.08
2014-10-14_00,79960.375
2014-10-14_06,80130.95
2014-10-14_12,79987.8
2014-10-14_18,80107.766
2014-10-15_00,80058.766
2014-10-15_06,80303.42
2014-10-15_12,80142.43
2014-10-15_18,80278.91
2014-10-16_00,80157.08
2014-10-16_06,80330.734
2014-10-16_12,80145.016
2014-10-16_18,80251.125
2014-10-17_00,80084.766
2014-10-17_06,80257.27
2014-10-17_12,80010.766
2014-10-17_18,80090.5
2014-10-18_00,79892.234
2014-10-18_06,79980.42
2014-10-18_12,79779.59
2014-10-18_18,79823.0
2014-10-19_00,79713.84
2014-10-19_06,79878.32
2014-10-19_12,79737.625
2014-10-19_18,79921.68
2014-10-20_00,79819.92
2014-10-20_06,80060.28
2014-10-20_12,79937.35
2014-10-20_18,80068.58
2014-10-21_00,79880.93
2014-10-21_06,80037.72
2014-10-21_12,79846.44
2014-10-21_18,79933.57
2014-10-22_00,79885.89
2014-10-22_06,80091.945
2014-10-22_12,79964.16
2014-10-22_18,80060.59
2014-10-23_00,80016.625
2014-10-23_06,80194.44
2014-10-23_12,80035.23
2014-10-23_18,80072.68
2014-10-24_00,79954.81
2014-10-24_06,80104.25
2014-10-24_12,79945.44
2014-10-24_18,80018.45
2014-10-25_00,79895.19
2014-10-25_06,80010.2
2014-10-25_12,79803.64
2014-10-25_18,79915.48
2014-10-26_00,79835.52
2014-10-26_06,80069.625
2014-10-26_12,79921.85
2014-10-26_18,80090.625
2014-10-27_00,80018.31
2014-10-27_06,80229.055
2014-10-27_12,80044.31
2014-10-27_18,80117.28
2014-10-28_00,80000.516
2014-10-28_06,80166.945
2014-10-28_12,79952.47
2014-10-28_18,80022.7
2014-10-29_00,79925.07
2014-10-29_06,80071.29
2014-10-29_12,80041.41
2014-10-29_18,79993.7
2014-10-30_00,79848.66
2014-10-30_06,79949.875
2014-10-30_12,79799.68
2014-10-30_18,79842.234
2014-10-31_00,79702.78
2014-10-31_06,79845.24
2014-10-31_12,79713.99
2014-10-31_18,79760.62
2014-11-01_00,79589.67
2014-11-01_06,79773.266
2014-11-01_12,79617.7
2014-11-01_18,79735.57
2014-11-02_00,79631.94
2014-11-02_06,79784.055
2014-11-02_12,79659.35
2014-11-02_18,79850.734
2014-11-03_00,79846.484
2014-11-03_06,80073.44
2014-11-03_12,79935.87
2014-11-03_18,79995.92
2014-11-04_00,79804.56
2014-11-04_06,79843.7
2014-11-04_12,79588.914
2014-11-04_18,79672.09
2014-11-05_00,79590.43
2014-11-05_06,79778.78
2014-11-05_12,79738.695
2014-11-05_18,79824.76
2014-11-06_00,79806.64
2014-11-06_06,79961.305
2014-11-06_12,79811.33
2014-11-06_18,79881.94
2014-11-07_00,79857.984
2014-11-07_06,80046.555
2014-11-07_12,80019.555
2014-11-07_18,80173.92
2014-11-08_00,80139.52
2014-11-08_06,80374.414
2014-11-08_12,80343.68
2014-11-08_18,80430.93
2014-11-09_00,80333.27
2014-11-09_06,80485.13
2014-11-09_12,80299.15
2014-11-09_18,80336.4
2014-11-10_00,80248.09
2014-11-10_06,80350.805
2014-11-10_12,80092.6
2014-11-10_18,80076.1
2014-11-11_00,79952.27
2014-11-11_06,80049.63
2014-11-11_12,79823.92
2014-11-11_18,79877.78
2014-11-12_00,79821.68
2014-11-12_06,79958.59
2014-11-12_12,79831.64
2014-11-12_18,79928.27
2014-11-13_00,79907.57
2014-11-13_06,80122.66
2014-11-13_12,79974.0
2014-11-13_18,80129.32
2014-11-14_00,80146.266
2014-11-14_06,80363.26
2014-11-14_12,80194.77
2014-11-14_18,80285.03
2014-11-15_00,80204.25
2014-11-15_06,80379.836
2014-11-15_12,80129.664
2014-11-15_18,80146.46
2014-11-16_00,80034.695
2014-11-16_06,80155.08
2014-11-16_12,79882.25
2014-11-16_18,79948.46
2014-11-17_00,79838.48
2014-11-17_06,80042.06
2014-11-17_12,79900.484
2014-11-17_18,79985.375
2014-11-18_00,79929.3
2014-11-18_06,80105.42
2014-11-18_12,79960.984
2014-11-18_18,80085.25
2014-11-19_00,80017.82
2014-11-19_06,80171.14
2014-11-19_12,80030.32
2014-11-19_18,80097.63
2014-11-20_00,80034.305
2014-11-20_06,80167.164
2014-11-20_12,80005.836
2014-11-20_18,80069.09
2014-11-21_00,80019.875
2014-11-21_06,80196.29
2014-11-21_12,80041.016
2014-11-21_18,80121.92
2014-11-22_00,79956.91
2014-11-22_06,80109.03
2014-11-22_12,79834.695
2014-11-22_18,79861.234
2014-11-23_00,79713.72
2014-11-23_06,79823.17
2014-11-23_12,79672.02
2014-11-23_18,79663.234
2014-11-24_00,79624.76
2014-11-24_06,79809.766
2014-11-24_12,79705.27
2014-11-24_18,79739.234
2014-11-25_00,79558.3
2014-11-25_06,79698.734
2014-11-25_12,79544.234
2014-11-25_18,79575.125
2014-11-26_00,79516.53
2014-11-26_06,79731.375
2014-11-26_12,79676.0
2014-11-26_18,79728.91
2014-11-27_00,79649.98
2014-11-27_06,79791.26
2014-11-27_12,79682.375
2014-11-27_18,79771.58
2014-11-28_00,79729.125
2014-11-28_06,79882.42
2014-11-28_12,79748.53
2014-11-28_18,79807.445
2014-11-29_00,79708.47
2014-11-29_06,79812.84
2014-11-29_12,79602.32
2014-11-29_18,79640.19
2014-11-30_00,79593.97
2014-11-30_06,79747.14
2014-11-30_12,79605.32
2014-11-30_18,79686.13
2014-12-01_00,79649.46
2014-12-01_06,79819.99
2014-12-01_12,79762.06
2014-12-01_18,79816.04
2014-12-02_00,79747.07
2014-12-02_06,79956.34
2014-12-02_12,79938.6
2014-12-02_18,80065.43
2014-12-03_00,80091.016
2014-12-03_06,80300.09
2014-12-03_12,80093.016
2014-12-03_18,80253.586
2014-12-04_00,80128.95
2014-12-04_06,80276.91
2014-12-04_12,80106.836
2014-12-04_18,80181.01
2014-12-05_00,80087.11
2014-12-05_06,80253.664
2014-12-05_12,80016.234
2014-12-05_18,80097.44
2014-12-06_00,80025.85
2014-12-06_06,80170.07
2014-12-06_12,79976.93
2014-12-06_18,80082.25
2014-12-07_00,80064.04
2014-12-07_06,80246.12
2014-12-07_12,80151.3
2014-12-07_18,80243.68
2014-12-08_00,80209.72
2014-12-08_06,80351.83
2014-12-08_12,80212.11
2014-12-08_18,80278.69
2014-12-09_00,80206.32
2014-12-09_06,80390.43
2014-12-09_12,80228.734
2014-12-09_18,80344.38
2014-12-10_00,80269.97
2014-12-10_06,80386.766
2014-12-10_12,80174.85
2014-12-10_18,80235.11
2014-12-11_00,80124.29
2014-12-11_06,80196.24
2014-12-11_12,79960.89
2014-12-11_18,80024.83
2014-12-12_00,79985.086
2014-12-12_06,80167.28
2014-12-12_12,80081.664
2014-12-12_18,80183.52
2014-12-13_00,80081.59
2014-12-13_06,80300.195
2014-12-13_12,80139.305
2014-12-13_18,80232.79
2014-12-14_00,80177.61
2014-12-14_06,80267.26
2014-12-14_12,80128.49
2014-12-14_18,80172.875
2014-12-15_00,80075.54
2014-12-15_06,80225.34
2014-12-15_12,80031.49
2014-12-15_18,80135.695
2014-12-16_00,80052.586
2014-12-16_06,80147.14
2014-12-16_12,79961.94
2014-12-16_18,80025.46
2014-12-17_00,80022.44
2014-12-17_06,80155.664
2014-12-17_12,79965.625
2014-12-17_18,80052.34
2014-12-18_00,79989.6
2014-12-18_06,80112.766
2014-12-18_12,79982.16
2014-12-18_18,80133.914
2014-12-19_00,80122.46
2014-12-19_06,80256.375
2014-12-19_12,80106.69
2014-12-19_18,80132.16
2014-12-20_00,80078.37
2014-12-20_06,80152.98
2014-12-20_12,79903.25
2014-12-20_18,79810.84
2014-12-21_00,79656.86
2014-12-21_06,79684.445
2014-12-21_12,79428.76
2014-12-21_18,79508.96
2014-12-22_00,79430.56
2014-12-22_06,79510.67
2014-12-22_12,79394.92
2014-12-22_18,79502.64
2014-12-23_00,79437.2
2014-12-23_06,79524.61
2014-12-23_12,79397.44
2014-12-23_18,79587.41
2014-12-24_00,79671.58
2014-12-24_06,79906.91
2014-12-24_12,79856.88
2014-12-24_18,80004.32
2014-12-25_00,80047.12
2014-12-25_06,80232.23
2014-12-25_12,80127.414
2014-12-25_18,80245.164
2014-12-26_00,80185.18
2014-12-26_06,80320.85
2014-12-26_12,80141.555
2014-12-26_18,80160.72
2014-12-27_00,80020.09
2014-12-27_06,80138.74
2014-12-27_12,79957.445
2014-12-27_18,80049.54
2014-12-28_00,80027.93
2014-12-28_06,80181.18
2014-12-28_12,79940.65
2014-12-28_18,80020.945
2014-12-29_00,79894.164
2014-12-29_06,79979.95
2014-12-29_12,79720.484
2014-12-29_18,79797.56
2014-12-30_00,79734.18
2014-12-30_06,79803.586
2014-12-30_12,79519.41
2014-12-30_18,79607.47
2014-12-31_00,79572.14
2014-12-31_06,79794.336
2014-12-31_12,79664.48
2014-12-31_18,79851.516
