Date,Average temperature [K]
2018-09-08_00,287.5425
2018-09-08_06,291.11816
2018-09-08_12,283.90045
2018-09-08_18,278.11566
2018-09-09_00,286.307
2018-09-09_06,290.9372
2018-09-09_12,283.64474
2018-09-09_18,280.02313
2018-09-10_00,288.26993
2018-09-10_06,293.6586
2018-09-10_12,285.16492
2018-09-10_18,281.6404
2018-09-11_00,288.93768
2018-09-11_06,295.9299
2018-09-11_12,287.6048
2018-09-11_18,283.68
2018-09-12_00,291.90646
2018-09-12_06,297.44794
2018-09-12_12,288.73065
2018-09-12_18,284.81
2018-09-13_00,292.24854
2018-09-13_06,297.07922
2018-09-13_12,286.46753
2018-09-13_18,282.69952
2018-09-14_00,291.6926
2018-09-14_06,298.15546
2018-09-14_12,286.47964
2018-09-14_18,282.6564
2018-09-15_00,295.14563
2018-09-15_06,298.56433
2018-09-15_12,286.55737
2018-09-15_18,278.75058
2018-09-16_00,282.37378
2018-09-16_06,286.6793
2018-09-16_12,279.9638
2018-09-16_18,275.66086
2018-09-17_00,285.40674
2018-09-17_06,290.93512
2018-09-17_12,281.54706
2018-09-17_18,279.3774
2018-09-18_00,288.9947
2018-09-18_06,295.93268
2018-09-18_12,287.10675
2018-09-18_18,283.25452
2018-09-19_00,291.90952
2018-09-19_06,293.2979
2018-09-19_12,283.96436
2018-09-19_18,277.19125
2018-09-20_00,285.80676
2018-09-20_06,289.85306
2018-09-20_12,281.72855
2018-09-20_18,277.3405
2018-09-21_00,286.9062
2018-09-21_06,293.1117
2018-09-21_12,283.43005
2018-09-21_18,278.90015
2018-09-22_00,288.80557
2018-09-22_06,293.285
2018-09-22_12,285.67157
2018-09-22_18,280.28094
2018-09-23_00,291.28076
2018-09-23_06,296.4823
2018-09-23_12,288.70355
2018-09-23_18,283.62708
2018-09-24_00,288.31573
2018-09-24_06,290.273
2018-09-24_12,283.03784
2018-09-24_18,281.0791
2018-09-25_00,287.3327
2018-09-25_06,290.56094
2018-09-25_12,284.25522
2018-09-25_18,280.9973
2018-09-26_00,288.24213
2018-09-26_06,289.39404
2018-09-26_12,282.83936
2018-09-26_18,279.1389
2018-09-27_00,287.0252
2018-09-27_06,294.92993
2018-09-27_12,285.5301
2018-09-27_18,282.8731
2018-09-28_00,293.62323
2018-09-28_06,298.2044
2018-09-28_12,290.25446
2018-09-28_18,286.22787
2018-09-29_00,288.94116
2018-09-29_06,290.18723
2018-09-29_12,281.31586
2018-09-29_18,278.13394
2018-09-30_00,287.6818
2018-09-30_06,292.24786
2018-09-30_12,284.47412
2018-09-30_18,280.21127
2018-10-01_00,288.58057
2018-10-01_06,294.83344
2018-10-01_12,285.812
2018-10-01_18,281.43164
2018-10-02_00,292.69922
2018-10-02_06,298.3338
2018-10-02_12,288.6376
2018-10-02_18,286.24237
2018-10-03_00,292.9821
2018-10-03_06,295.99667
2018-10-03_12,289.50354
2018-10-03_18,286.6177
2018-10-04_00,288.22913
2018-10-04_06,289.5307
2018-10-04_12,285.82126
2018-10-04_18,285.06693
2018-10-05_00,287.86853
2018-10-05_06,288.35358
2018-10-05_12,283.813
2018-10-05_18,282.1848
2018-10-06_00,288.8665
2018-10-06_06,292.91882
2018-10-06_12,285.891
2018-10-06_18,280.90436
2018-10-07_00,288.67157
2018-10-07_06,293.82904
2018-10-07_12,286.75052
2018-10-07_18,283.71942
2018-10-08_00,292.4295
2018-10-08_06,297.14508
2018-10-08_12,287.7351
2018-10-08_18,283.9792
2018-10-09_00,293.76898
2018-10-09_06,298.49722
2018-10-09_12,289.56256
2018-10-09_18,286.7034
2018-10-10_00,292.08368
2018-10-10_06,289.4687
2018-10-10_12,284.302
2018-10-10_18,283.20844
2018-10-11_00,287.61423
2018-10-11_06,287.92188
2018-10-11_12,283.61044
2018-10-11_18,282.36044
2018-10-12_00,289.47974
2018-10-12_06,291.20703
2018-10-12_12,285.54596
2018-10-12_18,283.3155
2018-10-13_00,290.84973
2018-10-13_06,293.86032
2018-10-13_12,287.61426
2018-10-13_18,284.68463
2018-10-14_00,291.86005
2018-10-14_06,294.59006
2018-10-14_12,288.4571
2018-10-14_18,284.5456
2018-10-15_00,292.841
2018-10-15_06,298.30603
2018-10-15_12,291.4107
2018-10-15_18,287.0557
2018-10-16_00,294.74716
2018-10-16_06,299.43622
2018-10-16_12,293.56647
2018-10-16_18,288.7891
2018-10-17_00,293.50946
2018-10-17_06,293.54437
2018-10-17_12,288.19263
2018-10-17_18,287.0896
2018-10-18_00,292.6593
2018-10-18_06,296.39694
2018-10-18_12,290.30225
2018-10-18_18,287.3951
2018-10-19_00,294.50034
2018-10-19_06,299.4994
2018-10-19_12,292.84436
2018-10-19_18,290.08887
2018-10-20_00,296.8365
2018-10-20_06,294.11005
2018-10-20_12,289.49658
2018-10-20_18,286.6079
2018-10-21_00,291.6366
2018-10-21_06,296.47705
2018-10-21_12,288.38287
2018-10-21_18,285.66754
2018-10-22_00,294.06323
2018-10-22_06,299.36456
2018-10-22_12,291.05383
2018-10-22_18,286.6768
2018-10-23_00,297.67624
2018-10-23_06,302.25568
2018-10-23_12,292.46442
2018-10-23_18,288.6186
2018-10-24_00,297.1784
2018-10-24_06,300.14853
2018-10-24_12,288.26978
2018-10-24_18,286.60986
2018-10-25_00,294.70135
2018-10-25_06,302.1705
2018-10-25_12,292.84924
2018-10-25_18,286.26254
2018-10-26_00,296.3302
2018-10-26_06,300.46286
2018-10-26_12,290.21515
2018-10-26_18,284.7868
2018-10-27_00,294.5193
2018-10-27_06,300.42493
2018-10-27_12,292.37524
2018-10-27_18,288.47998
2018-10-28_00,292.81424
2018-10-28_06,295.75232
2018-10-28_12,287.27057
2018-10-28_18,284.84894
2018-10-29_00,293.98767
2018-10-29_06,298.70538
2018-10-29_12,290.6228
2018-10-29_18,285.34363
2018-10-30_00,295.6521
2018-10-30_06,301.9217
2018-10-30_12,293.1696
2018-10-30_18,289.17926
2018-10-31_00,299.87155
2018-10-31_06,304.13873
2018-10-31_12,296.44702
2018-10-31_18,291.8687
2018-11-01_00,300.97324
2018-11-01_06,304.93243
2018-11-01_12,297.23145
2018-11-01_18,294.08514
2018-11-02_00,300.5998
2018-11-02_06,304.82843
2018-11-02_12,295.6778
2018-11-02_18,292.3833
2018-11-03_00,298.9572
2018-11-03_06,303.83228
2018-11-03_12,293.22192
2018-11-03_18,287.2041
2018-11-04_00,295.2841
2018-11-04_06,301.56366
2018-11-04_12,292.27295
2018-11-04_18,287.70383
2018-11-05_00,299.2174
2018-11-05_06,300.06717
2018-11-05_12,294.24658
2018-11-05_18,293.3176
2018-11-06_00,300.50256
2018-11-06_06,304.72632
2018-11-06_12,296.05475
2018-11-06_18,292.8531
2018-11-07_00,293.60614
2018-11-07_06,290.07092
2018-11-07_12,284.47687
2018-11-07_18,281.51855
2018-11-08_00,287.85333
2018-11-08_06,291.58197
2018-11-08_12,283.89532
2018-11-08_18,280.3921
2018-11-09_00,290.45557
2018-11-09_06,295.2091
2018-11-09_12,287.876
2018-11-09_18,282.61728
2018-11-10_00,293.83096
2018-11-10_06,297.75732
2018-11-10_12,289.01315
2018-11-10_18,284.49426
2018-11-11_00,295.2014
2018-11-11_06,299.8098
2018-11-11_12,291.26178
2018-11-11_18,286.9024
2018-11-12_00,296.73
2018-11-12_06,301.35242
2018-11-12_12,293.287
2018-11-12_18,288.84283
2018-11-13_00,297.92737
2018-11-13_06,302.60614
2018-11-13_12,295.53833
2018-11-13_18,293.19604
2018-11-14_00,295.6513
2018-11-14_06,297.8767
2018-11-14_12,291.72003
2018-11-14_18,287.93634
2018-11-15_00,299.61957
2018-11-15_06,302.71985
2018-11-15_12,292.6187
2018-11-15_18,287.21082
2018-11-16_00,294.47046
2018-11-16_06,299.35275
2018-11-16_12,290.34604
2018-11-16_18,285.27155
2018-11-17_00,294.79337
2018-11-17_06,299.47083
2018-11-17_12,289.4405
2018-11-17_18,286.81543
2018-11-18_00,294.33737
2018-11-18_06,297.85413
2018-11-18_12,288.84592
2018-11-18_18,286.29614
2018-11-19_00,294.27908
2018-11-19_06,298.2581
2018-11-19_12,292.7033
2018-11-19_18,288.92493
2018-11-20_00,297.99084
2018-11-20_06,300.457
2018-11-20_12,292.54932
2018-11-20_18,292.07153
2018-11-21_00,295.1383
2018-11-21_06,292.74084
2018-11-21_12,290.6772
2018-11-21_18,289.01892
2018-11-22_00,290.676
2018-11-22_06,292.74792
2018-11-22_12,286.96277
2018-11-22_18,283.643
2018-11-23_00,288.44714
2018-11-23_06,292.52228
2018-11-23_12,286.83258
2018-11-23_18,283.20514
2018-11-24_00,290.49237
2018-11-24_06,295.6031
2018-11-24_12,290.0351
2018-11-24_18,287.43997
2018-11-25_00,293.12146
2018-11-25_06,297.64532
2018-11-25_12,290.04376
2018-11-25_18,283.9809
2018-11-26_00,295.13702
2018-11-26_06,300.1405
2018-11-26_12,291.2964
2018-11-26_18,287.85483
2018-11-27_00,298.03387
2018-11-27_06,299.4521
2018-11-27_12,292.97943
2018-11-27_18,289.51965
2018-11-28_00,290.4433
2018-11-28_06,289.97015
2018-11-28_12,288.10638
2018-11-28_18,284.27054
2018-11-29_00,292.6085
2018-11-29_06,297.3579
2018-11-29_12,290.04437
2018-11-29_18,286.1839
2018-11-30_00,295.41718
2018-11-30_06,299.40955
2018-11-30_12,291.32138
2018-11-30_18,286.15906
2018-12-01_00,299.43457
2018-12-01_06,303.2527
2018-12-01_12,292.7737
2018-12-01_18,289.86484
2018-12-02_00,300.62
2018-12-02_06,301.90997
2018-12-02_12,291.0952
2018-12-02_18,284.74728
2018-12-03_00,294.97952
2018-12-03_06,299.33142
2018-12-03_12,291.34158
2018-12-03_18,287.218
2018-12-04_00,297.22916
2018-12-04_06,302.5062
2018-12-04_12,293.97937
2018-12-04_18,289.57474
2018-12-05_00,297.38416
2018-12-05_06,301.14673
2018-12-05_12,291.0896
2018-12-05_18,287.4746
2018-12-06_00,295.92804
2018-12-06_06,301.50598
2018-12-06_12,293.7214
2018-12-06_18,287.5892
2018-12-07_00,296.3103
2018-12-07_06,302.3833
2018-12-07_12,294.898
2018-12-07_18,289.68814
2018-12-08_00,298.3766
2018-12-08_06,304.356
2018-12-08_12,296.71704
2018-12-08_18,291.02505
2018-12-09_00,301.14038
2018-12-09_06,306.5475
2018-12-09_12,297.96277
2018-12-09_18,293.93857
2018-12-10_00,302.8402
2018-12-10_06,304.87073
2018-12-10_12,299.21143
2018-12-10_18,291.9511
2018-12-11_00,294.62585
2018-12-11_06,293.29517
2018-12-11_12,291.07306
2018-12-11_18,289.36374
2018-12-12_00,295.68524
2018-12-12_06,297.54144
2018-12-12_12,292.86304
2018-12-12_18,291.44406
2018-12-13_00,297.0592
2018-12-13_06,299.91122
2018-12-13_12,293.1333
2018-12-13_18,289.23724
2018-12-14_00,292.55707
2018-12-14_06,298.76828
2018-12-14_12,292.24017
2018-12-14_18,288.57312
2018-12-15_00,297.85065
2018-12-15_06,302.0038
2018-12-15_12,294.42416
2018-12-15_18,289.61362
2018-12-16_00,301.22192
2018-12-16_06,305.16113
2018-12-16_12,296.58688
2018-12-16_18,291.6328
2018-12-17_00,300.23444
2018-12-17_06,305.47723
2018-12-17_12,298.68628
2018-12-17_18,293.94403
2018-12-18_00,302.3553
2018-12-18_06,307.01807
2018-12-18_12,298.80417
2018-12-18_18,294.5022
2018-12-19_00,302.12564
2018-12-19_06,304.42572
2018-12-19_12,294.05383
2018-12-19_18,292.95038
2018-12-20_00,302.46216
2018-12-20_06,304.85394
2018-12-20_12,296.83008
2018-12-20_18,293.88464
2018-12-21_00,298.36334
2018-12-21_06,303.61517
2018-12-21_12,295.88995
2018-12-21_18,289.08655
2018-12-22_00,296.00812
2018-12-22_06,298.26263
2018-12-22_12,290.15485
2018-12-22_18,285.74115
2018-12-23_00,293.90558
2018-12-23_06,298.54547
2018-12-23_12,290.77618
2018-12-23_18,285.43677
2018-12-24_00,294.9964
2018-12-24_06,301.854
2018-12-24_12,293.3815
2018-12-24_18,289.67523
2018-12-25_00,299.74942
2018-12-25_06,305.30298
2018-12-25_12,297.1079
2018-12-25_18,292.44385
2018-12-26_00,303.18768
2018-12-26_06,307.8567
2018-12-26_12,300.06427
2018-12-26_18,294.8637
2018-12-27_00,304.1479
2018-12-27_06,309.09064
2018-12-27_12,301.47855
2018-12-27_18,295.8015
2018-12-28_00,303.94952
2018-12-28_06,309.28036
2018-12-28_12,301.3474
2018-12-28_18,295.1328
2018-12-29_00,302.03278
2018-12-29_06,307.823
2018-12-29_12,299.7524
2018-12-29_18,294.73923
2018-12-30_00,302.4233
2018-12-30_06,307.62048
2018-12-30_12,299.58218
2018-12-30_18,294.98163
2018-12-31_00,304.39062
2018-12-31_06,308.12402
2018-12-31_12,299.37006
2018-12-31_18,294.6258
