Date,Average temperature [K]
2018-09-08_00,287.06253
2018-09-08_06,289.37842
2018-09-08_12,286.628
2018-09-08_18,286.43695
2018-09-09_00,288.30652
2018-09-09_06,290.55048
2018-09-09_12,285.60812
2018-09-09_18,286.18378
2018-09-10_00,288.47598
2018-09-10_06,288.1122
2018-09-10_12,284.2494
2018-09-10_18,282.5457
2018-09-11_00,284.71454
2018-09-11_06,285.75656
2018-09-11_12,282.03937
2018-09-11_18,283.56573
2018-09-12_00,286.76437
2018-09-12_06,287.24286
2018-09-12_12,284.9665
2018-09-12_18,284.88373
2018-09-13_00,287.36328
2018-09-13_06,288.01575
2018-09-13_12,284.30786
2018-09-13_18,283.9129
2018-09-14_00,284.08176
2018-09-14_06,283.3532
2018-09-14_12,281.57877
2018-09-14_18,280.73355
2018-09-15_00,286.3058
2018-09-15_06,285.98083
2018-09-15_12,281.11792
2018-09-15_18,280.14853
2018-09-16_00,286.74976
2018-09-16_06,288.6544
2018-09-16_12,282.28656
2018-09-16_18,283.79172
2018-09-17_00,285.32324
2018-09-17_06,285.4317
2018-09-17_12,284.26434
2018-09-17_18,284.13962
2018-09-18_00,286.55573
2018-09-18_06,288.27057
2018-09-18_12,286.14142
2018-09-18_18,285.12756
2018-09-19_00,286.57065
2018-09-19_06,288.8155
2018-09-19_12,284.57812
2018-09-19_18,285.77914
2018-09-20_00,288.20764
2018-09-20_06,290.68265
2018-09-20_12,286.15237
2018-09-20_18,285.80048
2018-09-21_00,287.36517
2018-09-21_06,288.40125
2018-09-21_12,286.16394
2018-09-21_18,286.7932
2018-09-22_00,288.4423
2018-09-22_06,287.64877
2018-09-22_12,285.55682
2018-09-22_18,286.5041
2018-09-23_00,287.2754
2018-09-23_06,289.2528
2018-09-23_12,284.16937
2018-09-23_18,286.89514
2018-09-24_00,287.11993
2018-09-24_06,289.10065
2018-09-24_12,284.9275
2018-09-24_18,286.53906
2018-09-25_00,287.966
2018-09-25_06,288.48575
2018-09-25_12,285.19223
2018-09-25_18,285.24634
2018-09-26_00,287.13617
2018-09-26_06,287.73975
2018-09-26_12,283.6714
2018-09-26_18,284.64035
2018-09-27_00,287.1092
2018-09-27_06,285.58325
2018-09-27_12,284.20636
2018-09-27_18,283.1568
2018-09-28_00,286.77606
2018-09-28_06,286.84406
2018-09-28_12,284.51276
2018-09-28_18,284.71616
2018-09-29_00,287.39478
2018-09-29_06,288.37424
2018-09-29_12,285.82025
2018-09-29_18,285.4108
2018-09-30_00,287.88443
2018-09-30_06,287.99298
2018-09-30_12,286.59814
2018-09-30_18,286.52768
2018-10-01_00,286.98486
2018-10-01_06,286.42865
2018-10-01_12,285.4292
2018-10-01_18,285.21777
2018-10-02_00,286.39307
2018-10-02_06,286.5501
2018-10-02_12,283.97842
2018-10-02_18,285.05096
2018-10-03_00,286.44888
2018-10-03_06,286.00937
2018-10-03_12,286.0265
2018-10-03_18,285.88773
2018-10-04_00,287.2423
2018-10-04_06,285.23627
2018-10-04_12,286.36472
2018-10-04_18,286.72952
2018-10-05_00,289.27625
2018-10-05_06,290.43658
2018-10-05_12,286.90283
2018-10-05_18,287.0984
2018-10-06_00,288.39432
2018-10-06_06,289.20203
2018-10-06_12,286.64685
2018-10-06_18,286.43512
2018-10-07_00,287.08807
2018-10-07_06,287.80267
2018-10-07_12,286.62943
2018-10-07_18,286.66083
2018-10-08_00,289.492
2018-10-08_06,289.0152
2018-10-08_12,286.13647
2018-10-08_18,285.32684
2018-10-09_00,288.78558
2018-10-09_06,290.7272
2018-10-09_12,286.2779
2018-10-09_18,286.15506
2018-10-10_00,289.37274
2018-10-10_06,289.19867
2018-10-10_12,286.8684
2018-10-10_18,287.42767
2018-10-11_00,288.8569
2018-10-11_06,290.56494
2018-10-11_12,286.24033
2018-10-11_18,287.17978
2018-10-12_00,289.40796
2018-10-12_06,289.92334
2018-10-12_12,287.5445
2018-10-12_18,287.32477
2018-10-13_00,290.39514
2018-10-13_06,292.65573
2018-10-13_12,287.88525
2018-10-13_18,286.32965
2018-10-14_00,287.3205
2018-10-14_06,290.39035
2018-10-14_12,286.70856
2018-10-14_18,286.3742
2018-10-15_00,289.31024
2018-10-15_06,290.43005
2018-10-15_12,286.85797
2018-10-15_18,287.09378
2018-10-16_00,291.35263
2018-10-16_06,291.82733
2018-10-16_12,285.99078
2018-10-16_18,286.51175
2018-10-17_00,290.76288
2018-10-17_06,294.1054
2018-10-17_12,287.34253
2018-10-17_18,289.61987
2018-10-18_00,289.2848
2018-10-18_06,285.3784
2018-10-18_12,284.69678
2018-10-18_18,283.26816
2018-10-19_00,286.86362
2018-10-19_06,287.6576
2018-10-19_12,284.88196
2018-10-19_18,285.75
2018-10-20_00,288.67487
2018-10-20_06,292.4084
2018-10-20_12,287.84766
2018-10-20_18,286.5713
2018-10-21_00,288.18542
2018-10-21_06,289.8042
2018-10-21_12,285.22028
2018-10-21_18,283.8775
2018-10-22_00,287.29468
2018-10-22_06,287.81427
2018-10-22_12,284.41467
2018-10-22_18,282.69144
2018-10-23_00,288.34518
2018-10-23_06,289.63556
2018-10-23_12,283.85114
2018-10-23_18,285.0551
2018-10-24_00,289.9411
2018-10-24_06,289.0328
2018-10-24_12,286.54712
2018-10-24_18,287.062
2018-10-25_00,289.05
2018-10-25_06,287.1749
2018-10-25_12,287.54553
2018-10-25_18,288.09702
2018-10-26_00,288.37854
2018-10-26_06,289.70847
2018-10-26_12,288.2166
2018-10-26_18,287.36786
2018-10-27_00,287.53784
2018-10-27_06,287.78235
2018-10-27_12,286.8811
2018-10-27_18,287.00977
2018-10-28_00,287.3948
2018-10-28_06,289.20642
2018-10-28_12,284.82184
2018-10-28_18,286.0838
2018-10-29_00,289.61804
2018-10-29_06,288.66193
2018-10-29_12,287.08813
2018-10-29_18,285.25183
2018-10-30_00,287.34692
2018-10-30_06,287.85284
2018-10-30_12,286.25894
2018-10-30_18,285.17194
2018-10-31_00,288.3823
2018-10-31_06,288.39215
2018-10-31_12,287.02612
2018-10-31_18,286.23932
2018-11-01_00,289.7086
2018-11-01_06,291.17706
2018-11-01_12,285.81494
2018-11-01_18,284.84344
2018-11-02_00,289.38055
2018-11-02_06,288.70587
2018-11-02_12,285.4615
2018-11-02_18,287.16553
2018-11-03_00,287.39276
2018-11-03_06,287.99097
2018-11-03_12,286.6853
2018-11-03_18,287.68555
2018-11-04_00,289.9291
2018-11-04_06,291.2619
2018-11-04_12,284.62598
2018-11-04_18,285.34787
2018-11-05_00,286.15588
2018-11-05_06,288.2991
2018-11-05_12,283.04834
2018-11-05_18,282.56955
2018-11-06_00,284.80286
2018-11-06_06,284.33618
2018-11-06_12,283.6563
2018-11-06_18,284.00836
2018-11-07_00,287.02704
2018-11-07_06,287.88342
2018-11-07_12,283.04376
2018-11-07_18,282.6245
2018-11-08_00,289.06915
2018-11-08_06,289.11517
2018-11-08_12,285.5091
2018-11-08_18,285.8203
2018-11-09_00,290.0332
2018-11-09_06,288.2389
2018-11-09_12,285.57376
2018-11-09_18,286.95224
2018-11-10_00,290.1967
2018-11-10_06,287.3335
2018-11-10_12,287.48044
2018-11-10_18,287.77698
2018-11-11_00,287.80734
2018-11-11_06,286.23853
2018-11-11_12,285.4029
2018-11-11_18,286.49908
2018-11-12_00,289.4346
2018-11-12_06,292.4369
2018-11-12_12,287.44275
2018-11-12_18,288.10358
2018-11-13_00,289.06848
2018-11-13_06,290.0959
2018-11-13_12,286.82202
2018-11-13_18,287.40405
2018-11-14_00,290.20013
2018-11-14_06,289.89526
2018-11-14_12,286.4876
2018-11-14_18,285.79816
2018-11-15_00,291.54877
2018-11-15_06,289.28528
2018-11-15_12,287.44342
2018-11-15_18,288.47693
2018-11-16_00,289.5774
2018-11-16_06,287.62912
2018-11-16_12,287.39536
2018-11-16_18,289.48297
2018-11-17_00,294.0463
2018-11-17_06,297.5802
2018-11-17_12,288.72565
2018-11-17_18,288.64307
2018-11-18_00,290.52927
2018-11-18_06,289.83606
2018-11-18_12,286.85764
2018-11-18_18,285.79663
2018-11-19_00,287.89774
2018-11-19_06,287.67215
2018-11-19_12,285.1701
2018-11-19_18,285.80774
2018-11-20_00,287.24573
2018-11-20_06,287.51364
2018-11-20_12,285.80273
2018-11-20_18,285.8313
2018-11-21_00,286.78577
2018-11-21_06,288.22913
2018-11-21_12,284.74017
2018-11-21_18,284.28845
2018-11-22_00,290.2634
2018-11-22_06,287.28894
2018-11-22_12,286.44275
2018-11-22_18,287.79047
2018-11-23_00,288.6317
2018-11-23_06,288.21808
2018-11-23_12,287.06012
2018-11-23_18,286.53766
2018-11-24_00,289.48993
2018-11-24_06,289.9444
2018-11-24_12,286.91742
2018-11-24_18,285.70804
2018-11-25_00,291.76453
2018-11-25_06,288.4217
2018-11-25_12,285.37726
2018-11-25_18,284.58392
2018-11-26_00,287.27423
2018-11-26_06,287.40466
2018-11-26_12,285.417
2018-11-26_18,283.34995
2018-11-27_00,289.52655
2018-11-27_06,288.21967
2018-11-27_12,288.3725
2018-11-27_18,284.41858
2018-11-28_00,290.66888
2018-11-28_06,290.22552
2018-11-28_12,288.39203
2018-11-28_18,288.19485
2018-11-29_00,289.41953
2018-11-29_06,288.8999
2018-11-29_12,285.71967
2018-11-29_18,286.54474
2018-11-30_00,289.26337
2018-11-30_06,289.0614
2018-11-30_12,286.55136
2018-11-30_18,286.44275
2018-12-01_00,288.9165
2018-12-01_06,290.11108
2018-12-01_12,286.00076
2018-12-01_18,287.28036
2018-12-02_00,290.6151
2018-12-02_06,290.8753
2018-12-02_12,286.89844
2018-12-02_18,287.19064
2018-12-03_00,290.91946
2018-12-03_06,290.95837
2018-12-03_12,286.97098
2018-12-03_18,287.30148
2018-12-04_00,295.12076
2018-12-04_06,289.44125
2018-12-04_12,286.182
2018-12-04_18,285.8555
2018-12-05_00,290.38123
2018-12-05_06,289.63647
2018-12-05_12,288.2898
2018-12-05_18,287.81885
2018-12-06_00,287.7469
2018-12-06_06,287.45325
2018-12-06_12,285.84494
2018-12-06_18,284.79086
2018-12-07_00,289.53247
2018-12-07_06,290.20996
2018-12-07_12,286.60553
2018-12-07_18,285.63345
2018-12-08_00,291.60364
2018-12-08_06,291.0801
2018-12-08_12,287.45288
2018-12-08_18,286.03287
2018-12-09_00,291.51343
2018-12-09_06,289.97034
2018-12-09_12,287.1786
2018-12-09_18,286.64804
2018-12-10_00,292.43787
2018-12-10_06,291.68323
2018-12-10_12,289.16016
2018-12-10_18,288.1181
2018-12-11_00,290.63367
2018-12-11_06,291.1228
2018-12-11_12,289.44708
2018-12-11_18,287.9814
2018-12-12_00,289.8332
2018-12-12_06,288.96527
2018-12-12_12,286.64868
2018-12-12_18,284.84738
2018-12-13_00,291.55383
2018-12-13_06,292.21347
2018-12-13_12,286.9414
2018-12-13_18,286.4555
2018-12-14_00,293.94965
2018-12-14_06,294.00607
2018-12-14_12,287.99994
2018-12-14_18,289.04578
2018-12-15_00,293.67535
2018-12-15_06,291.1713
2018-12-15_12,289.7186
2018-12-15_18,290.4974
2018-12-16_00,291.29468
2018-12-16_06,289.18115
2018-12-16_12,289.66208
2018-12-16_18,289.30127
2018-12-17_00,289.8824
2018-12-17_06,289.74677
2018-12-17_12,288.67798
2018-12-17_18,288.425
2018-12-18_00,289.39093
2018-12-18_06,290.38477
2018-12-18_12,287.98483
2018-12-18_18,288.28345
2018-12-19_00,289.6852
2018-12-19_06,291.2055
2018-12-19_12,287.41223
2018-12-19_18,286.71503
2018-12-20_00,291.93872
2018-12-20_06,290.60883
2018-12-20_12,287.7788
2018-12-20_18,288.1615
2018-12-21_00,292.53424
2018-12-21_06,293.13812
2018-12-21_12,287.68732
2018-12-21_18,287.5011
2018-12-22_00,294.8636
2018-12-22_06,296.477
2018-12-22_12,291.22076
2018-12-22_18,291.11615
2018-12-23_00,294.12677
2018-12-23_06,289.96246
2018-12-23_12,289.08624
2018-12-23_18,288.698
2018-12-24_00,292.27374
2018-12-24_06,291.48145
2018-12-24_12,289.20523
2018-12-24_18,288.7719
2018-12-25_00,292.37784
2018-12-25_06,293.13452
2018-12-25_12,289.7964
2018-12-25_18,289.1577
2018-12-26_00,291.26825
2018-12-26_06,293.39526
2018-12-26_12,290.451
2018-12-26_18,289.61517
2018-12-27_00,293.4438
2018-12-27_06,291.93878
2018-12-27_12,289.0215
2018-12-27_18,290.08325
2018-12-28_00,291.1961
2018-12-28_06,290.27402
2018-12-28_12,287.58716
2018-12-28_18,284.4126
2018-12-29_00,290.85455
2018-12-29_06,290.76538
2018-12-29_12,288.0698
2018-12-29_18,285.39792
2018-12-30_00,292.63425
2018-12-30_06,293.17175
2018-12-30_12,288.40005
2018-12-30_18,287.0661
2018-12-31_00,293.3164
2018-12-31_06,294.5952
2018-12-31_12,290.6479
2018-12-31_18,290.48517
