Date,Average temperature [K]
2018-09-08_00,285.31937
2018-09-08_06,289.57373
2018-09-08_12,280.83307
2018-09-08_18,278.3852
2018-09-09_00,287.40027
2018-09-09_06,291.44403
2018-09-09_12,284.89914
2018-09-09_18,279.7326
2018-09-10_00,288.26016
2018-09-10_06,293.58096
2018-09-10_12,284.14
2018-09-10_18,280.87674
2018-09-11_00,290.32196
2018-09-11_06,298.655
2018-09-11_12,292.4378
2018-09-11_18,288.7386
2018-09-12_00,288.36008
2018-09-12_06,292.03192
2018-09-12_12,282.52704
2018-09-12_18,278.24506
2018-09-13_00,286.99512
2018-09-13_06,292.25305
2018-09-13_12,282.42017
2018-09-13_18,278.7918
2018-09-14_00,288.99582
2018-09-14_06,295.98798
2018-09-14_12,286.9147
2018-09-14_18,287.10562
2018-09-15_00,291.82532
2018-09-15_06,288.59314
2018-09-15_12,280.54175
2018-09-15_18,275.84775
2018-09-16_00,282.32202
2018-09-16_06,287.3829
2018-09-16_12,278.66644
2018-09-16_18,274.36105
2018-09-17_00,285.17676
2018-09-17_06,291.32526
2018-09-17_12,283.0739
2018-09-17_18,279.0195
2018-09-18_00,289.79987
2018-09-18_06,295.94537
2018-09-18_12,289.26056
2018-09-18_18,284.276
2018-09-19_00,286.44272
2018-09-19_06,289.26373
2018-09-19_12,280.90625
2018-09-19_18,277.56918
2018-09-20_00,286.2174
2018-09-20_06,291.0889
2018-09-20_12,281.64456
2018-09-20_18,277.07196
2018-09-21_00,288.22943
2018-09-21_06,294.55847
2018-09-21_12,284.02527
2018-09-21_18,280.0149
2018-09-22_00,290.21475
2018-09-22_06,296.44955
2018-09-22_12,286.07635
2018-09-22_18,280.76874
2018-09-23_00,290.01074
2018-09-23_06,293.4364
2018-09-23_12,283.6186
2018-09-23_18,279.17346
2018-09-24_00,287.28986
2018-09-24_06,292.59967
2018-09-24_12,284.95874
2018-09-24_18,280.94727
2018-09-25_00,288.5158
2018-09-25_06,293.48575
2018-09-25_12,286.12875
2018-09-25_18,280.77075
2018-09-26_00,289.9135
2018-09-26_06,295.0415
2018-09-26_12,285.01807
2018-09-26_18,282.14523
2018-09-27_00,290.69025
2018-09-27_06,299.10962
2018-09-27_12,289.7464
2018-09-27_18,283.47125
2018-09-28_00,290.05536
2018-09-28_06,293.61456
2018-09-28_12,286.2696
2018-09-28_18,280.02182
2018-09-29_00,284.20337
2018-09-29_06,289.45724
2018-09-29_12,282.31146
2018-09-29_18,276.94302
2018-09-30_00,286.9518
2018-09-30_06,293.2381
2018-09-30_12,283.71143
2018-09-30_18,279.0648
2018-10-01_00,291.36963
2018-10-01_06,298.38373
2018-10-01_12,287.72607
2018-10-01_18,284.11328
2018-10-02_00,295.3667
2018-10-02_06,301.56573
2018-10-02_12,295.7421
2018-10-02_18,292.83514
2018-10-03_00,294.48795
2018-10-03_06,296.91757
2018-10-03_12,292.33118
2018-10-03_18,288.47464
2018-10-04_00,291.93567
2018-10-04_06,294.14838
2018-10-04_12,287.91647
2018-10-04_18,285.74026
2018-10-05_00,292.05847
2018-10-05_06,296.64655
2018-10-05_12,288.71826
2018-10-05_18,283.36987
2018-10-06_00,290.81424
2018-10-06_06,296.8192
2018-10-06_12,287.9867
2018-10-06_18,283.74274
2018-10-07_00,292.46014
2018-10-07_06,298.77435
2018-10-07_12,288.83353
2018-10-07_18,283.80536
2018-10-08_00,294.8504
2018-10-08_06,301.0855
2018-10-08_12,290.7898
2018-10-08_18,287.78387
2018-10-09_00,293.79828
2018-10-09_06,297.50162
2018-10-09_12,289.8863
2018-10-09_18,286.8406
2018-10-10_00,290.44305
2018-10-10_06,294.86176
2018-10-10_12,287.3401
2018-10-10_18,282.58002
2018-10-11_00,290.1528
2018-10-11_06,296.05908
2018-10-11_12,288.98544
2018-10-11_18,282.60947
2018-10-12_00,291.19995
2018-10-12_06,297.2339
2018-10-12_12,289.35504
2018-10-12_18,285.0562
2018-10-13_00,291.7047
2018-10-13_06,296.53854
2018-10-13_12,291.6079
2018-10-13_18,288.72418
2018-10-14_00,294.68964
2018-10-14_06,300.15793
2018-10-14_12,294.24176
2018-10-14_18,289.28827
2018-10-15_00,296.01337
2018-10-15_06,301.58728
2018-10-15_12,297.1236
2018-10-15_18,292.27054
2018-10-16_00,292.36337
2018-10-16_06,291.68182
2018-10-16_12,288.85797
2018-10-16_18,288.2559
2018-10-17_00,292.8244
2018-10-17_06,295.85834
2018-10-17_12,289.4978
2018-10-17_18,285.79956
2018-10-18_00,292.4137
2018-10-18_06,297.02194
2018-10-18_12,288.60107
2018-10-18_18,284.2545
2018-10-19_00,296.44662
2018-10-19_06,302.49353
2018-10-19_12,295.44836
2018-10-19_18,295.00586
2018-10-20_00,294.05865
2018-10-20_06,291.94647
2018-10-20_12,285.1084
2018-10-20_18,280.417
2018-10-21_00,289.01062
2018-10-21_06,295.28174
2018-10-21_12,286.43707
2018-10-21_18,281.9068
2018-10-22_00,294.14136
2018-10-22_06,300.64825
2018-10-22_12,290.45374
2018-10-22_18,286.71
2018-10-23_00,297.66354
2018-10-23_06,301.40704
2018-10-23_12,290.93414
2018-10-23_18,282.75922
2018-10-24_00,290.6618
2018-10-24_06,296.3043
2018-10-24_12,287.77368
2018-10-24_18,283.59912
2018-10-25_00,293.9992
2018-10-25_06,299.44736
2018-10-25_12,290.05823
2018-10-25_18,283.01498
2018-10-26_00,294.30725
2018-10-26_06,297.71042
2018-10-26_12,288.6385
2018-10-26_18,282.9323
2018-10-27_00,293.7556
2018-10-27_06,298.0421
2018-10-27_12,289.61743
2018-10-27_18,283.53906
2018-10-28_00,291.40164
2018-10-28_06,298.3109
2018-10-28_12,289.29547
2018-10-28_18,283.35333
2018-10-29_00,294.20105
2018-10-29_06,301.09454
2018-10-29_12,289.5647
2018-10-29_18,283.64148
2018-10-30_00,298.06958
2018-10-30_06,303.88507
2018-10-30_12,291.423
2018-10-30_18,287.2315
2018-10-31_00,300.7573
2018-10-31_06,307.67145
2018-10-31_12,295.93042
2018-10-31_18,291.55768
2018-11-01_00,302.42538
2018-11-01_06,311.09308
2018-11-01_12,304.57373
2018-11-01_18,302.37762
2018-11-02_00,303.77313
2018-11-02_06,310.0506
2018-11-02_12,299.99762
2018-11-02_18,287.88525
2018-11-03_00,293.24823
2018-11-03_06,298.61792
2018-11-03_12,290.2146
2018-11-03_18,284.05176
2018-11-04_00,296.892
2018-11-04_06,302.9572
2018-11-04_12,294.23145
2018-11-04_18,293.98166
2018-11-05_00,300.52893
2018-11-05_06,301.47
2018-11-05_12,296.24854
2018-11-05_18,292.35764
2018-11-06_00,293.9474
2018-11-06_06,299.8059
2018-11-06_12,294.0821
2018-11-06_18,288.17438
2018-11-07_00,287.15106
2018-11-07_06,290.7389
2018-11-07_12,284.17657
2018-11-07_18,279.89404
2018-11-08_00,286.8133
2018-11-08_06,292.3808
2018-11-08_12,284.61945
2018-11-08_18,280.58984
2018-11-09_00,291.86914
2018-11-09_06,295.92932
2018-11-09_12,288.5757
2018-11-09_18,283.9825
2018-11-10_00,296.11465
2018-11-10_06,300.48682
2018-11-10_12,290.26755
2018-11-10_18,285.68127
2018-11-11_00,297.20676
2018-11-11_06,302.49927
2018-11-11_12,292.65094
2018-11-11_18,287.76764
2018-11-12_00,300.3135
2018-11-12_06,306.35974
2018-11-12_12,298.86267
2018-11-12_18,296.71393
2018-11-13_00,298.41125
2018-11-13_06,296.5373
2018-11-13_12,290.77905
2018-11-13_18,290.3728
2018-11-14_00,294.95404
2018-11-14_06,300.62964
2018-11-14_12,293.5667
2018-11-14_18,288.06085
2018-11-15_00,293.75775
2018-11-15_06,298.01477
2018-11-15_12,290.0655
2018-11-15_18,285.0443
2018-11-16_00,294.72485
2018-11-16_06,299.89377
2018-11-16_12,291.98715
2018-11-16_18,286.49274
2018-11-17_00,295.72696
2018-11-17_06,300.86633
2018-11-17_12,294.68854
2018-11-17_18,288.80518
2018-11-18_00,295.72458
2018-11-18_06,301.0714
2018-11-18_12,293.1594
2018-11-18_18,289.98413
2018-11-19_00,297.34402
2018-11-19_06,302.9456
2018-11-19_12,297.02655
2018-11-19_18,294.33704
2018-11-20_00,301.75256
2018-11-20_06,306.78513
2018-11-20_12,293.69434
2018-11-20_18,290.20435
2018-11-21_00,292.64612
2018-11-21_06,298.09338
2018-11-21_12,290.3935
2018-11-21_18,284.36658
2018-11-22_00,284.7341
2018-11-22_06,287.43738
2018-11-22_12,283.47107
2018-11-22_18,283.51312
2018-11-23_00,288.6073
2018-11-23_06,289.71124
2018-11-23_12,286.2232
2018-11-23_18,284.3814
2018-11-24_00,290.37177
2018-11-24_06,295.05573
2018-11-24_12,288.98773
2018-11-24_18,284.65726
2018-11-25_00,292.0243
2018-11-25_06,296.80548
2018-11-25_12,290.5218
2018-11-25_18,285.09174
2018-11-26_00,293.76935
2018-11-26_06,299.76404
2018-11-26_12,292.72656
2018-11-26_18,289.97397
2018-11-27_00,298.1408
2018-11-27_06,298.65814
2018-11-27_12,289.60492
2018-11-27_18,288.88733
2018-11-28_00,295.80853
2018-11-28_06,297.956
2018-11-28_12,292.17523
2018-11-28_18,287.6138
2018-11-29_00,294.99765
2018-11-29_06,299.15283
2018-11-29_12,292.32318
2018-11-29_18,287.75665
2018-11-30_00,297.39716
2018-11-30_06,302.41394
2018-11-30_12,294.05234
2018-11-30_18,286.97595
2018-12-01_00,297.94873
2018-12-01_06,305.39233
2018-12-01_12,299.39822
2018-12-01_18,298.27646
2018-12-02_00,293.24988
2018-12-02_06,296.1878
2018-12-02_12,289.64648
2018-12-02_18,284.7756
2018-12-03_00,292.6519
2018-12-03_06,299.31287
2018-12-03_12,293.93094
2018-12-03_18,288.86398
2018-12-04_00,294.80338
2018-12-04_06,301.03012
2018-12-04_12,294.4203
2018-12-04_18,290.04788
2018-12-05_00,298.91052
2018-12-05_06,304.32495
2018-12-05_12,296.70483
2018-12-05_18,292.39893
2018-12-06_00,300.8963
2018-12-06_06,306.7882
2018-12-06_12,300.16623
2018-12-06_18,296.75082
2018-12-07_00,303.89966
2018-12-07_06,308.1787
2018-12-07_12,301.17877
2018-12-07_18,296.90494
2018-12-08_00,305.26184
2018-12-08_06,308.44534
2018-12-08_12,302.80737
2018-12-08_18,297.66666
2018-12-09_00,302.24
2018-12-09_06,307.6803
2018-12-09_12,293.58484
2018-12-09_18,291.65878
2018-12-10_00,298.16248
2018-12-10_06,303.79065
2018-12-10_12,296.9043
2018-12-10_18,290.7021
2018-12-11_00,300.82996
2018-12-11_06,303.34253
2018-12-11_12,296.68732
2018-12-11_18,293.87595
2018-12-12_00,298.84003
2018-12-12_06,304.0893
2018-12-12_12,298.3723
2018-12-12_18,293.12766
2018-12-13_00,296.01086
2018-12-13_06,293.35605
2018-12-13_12,288.75977
2018-12-13_18,286.6811
2018-12-14_00,291.47992
2018-12-14_06,296.90646
2018-12-14_12,290.80267
2018-12-14_18,288.10046
2018-12-15_00,293.0484
2018-12-15_06,298.57266
2018-12-15_12,292.74887
2018-12-15_18,288.80112
2018-12-16_00,294.8523
2018-12-16_06,299.02197
2018-12-16_12,293.3076
2018-12-16_18,289.59033
2018-12-17_00,298.8736
2018-12-17_06,303.49677
2018-12-17_12,297.09595
2018-12-17_18,291.52948
2018-12-18_00,302.1751
2018-12-18_06,305.9756
2018-12-18_12,298.90866
2018-12-18_18,294.02173
2018-12-19_00,300.9518
2018-12-19_06,302.28265
2018-12-19_12,297.26575
2018-12-19_18,294.7951
2018-12-20_00,303.21606
2018-12-20_06,307.57562
2018-12-20_12,295.91553
2018-12-20_18,288.87048
2018-12-21_00,296.6729
2018-12-21_06,300.33734
2018-12-21_12,291.86993
2018-12-21_18,287.54407
2018-12-22_00,294.76202
2018-12-22_06,299.2641
2018-12-22_12,292.85162
2018-12-22_18,287.77142
2018-12-23_00,296.6717
2018-12-23_06,302.5152
2018-12-23_12,294.75812
2018-12-23_18,290.15015
2018-12-24_00,301.57062
2018-12-24_06,306.6172
2018-12-24_12,297.30386
2018-12-24_18,292.11273
2018-12-25_00,304.8759
2018-12-25_06,310.09937
2018-12-25_12,300.06006
2018-12-25_18,295.41553
2018-12-26_00,307.65204
2018-12-26_06,312.77124
2018-12-26_12,301.03595
2018-12-26_18,294.19916
2018-12-27_00,309.67328
2018-12-27_06,314.6458
2018-12-27_12,304.84085
2018-12-27_18,304.85474
2018-12-28_00,309.1209
2018-12-28_06,314.11093
2018-12-28_12,307.4944
2018-12-28_18,304.25635
2018-12-29_00,309.044
2018-12-29_06,311.94897
2018-12-29_12,304.60104
2018-12-29_18,302.05222
2018-12-30_00,307.31296
2018-12-30_06,309.04968
2018-12-30_12,298.60806
2018-12-30_18,296.50067
2018-12-31_00,303.74805
2018-12-31_06,305.3999
2018-12-31_12,298.47015
2018-12-31_18,293.4793
