Date,Average temperature [K]
2018-09-08_00,283.25394
2018-09-08_06,284.4038
2018-09-08_12,283.80573
2018-09-08_18,285.143
2018-09-09_00,283.10535
2018-09-09_06,284.11395
2018-09-09_12,283.7712
2018-09-09_18,284.53827
2018-09-10_00,284.94864
2018-09-10_06,285.15714
2018-09-10_12,283.9359
2018-09-10_18,285.0535
2018-09-11_00,284.8249
2018-09-11_06,285.0261
2018-09-11_12,285.6048
2018-09-11_18,285.36945
2018-09-12_00,284.28293
2018-09-12_06,284.23016
2018-09-12_12,284.10126
2018-09-12_18,283.50385
2018-09-13_00,283.89844
2018-09-13_06,285.12024
2018-09-13_12,285.41724
2018-09-13_18,285.534
2018-09-14_00,284.9128
2018-09-14_06,286.06317
2018-09-14_12,284.97916
2018-09-14_18,283.8068
2018-09-15_00,286.14075
2018-09-15_06,282.92517
2018-09-15_12,281.1892
2018-09-15_18,281.04306
2018-09-16_00,280.50366
2018-09-16_06,282.95126
2018-09-16_12,282.9311
2018-09-16_18,284.81808
2018-09-17_00,284.9795
2018-09-17_06,283.89557
2018-09-17_12,285.42255
2018-09-17_18,285.8613
2018-09-18_00,284.9815
2018-09-18_06,282.31647
2018-09-18_12,283.18634
2018-09-18_18,282.46252
2018-09-19_00,281.2728
2018-09-19_06,281.47174
2018-09-19_12,280.75195
2018-09-19_18,281.26938
2018-09-20_00,283.35022
2018-09-20_06,283.52054
2018-09-20_12,283.67874
2018-09-20_18,284.37762
2018-09-21_00,283.831
2018-09-21_06,284.20984
2018-09-21_12,283.9403
2018-09-21_18,284.28345
2018-09-22_00,285.36124
2018-09-22_06,281.90268
2018-09-22_12,281.2414
2018-09-22_18,280.4084
2018-09-23_00,279.88965
2018-09-23_06,279.9569
2018-09-23_12,280.04437
2018-09-23_18,281.09534
2018-09-24_00,281.70782
2018-09-24_06,282.60455
2018-09-24_12,282.04272
2018-09-24_18,281.19824
2018-09-25_00,282.6535
2018-09-25_06,282.82364
2018-09-25_12,281.82504
2018-09-25_18,280.93677
2018-09-26_00,282.60394
2018-09-26_06,282.18994
2018-09-26_12,281.32666
2018-09-26_18,283.57785
2018-09-27_00,284.04962
2018-09-27_06,284.91235
2018-09-27_12,283.68878
2018-09-27_18,282.52692
2018-09-28_00,281.81122
2018-09-28_06,281.3001
2018-09-28_12,281.24323
2018-09-28_18,281.7894
2018-09-29_00,282.802
2018-09-29_06,282.96994
2018-09-29_12,282.82416
2018-09-29_18,282.9977
2018-09-30_00,283.87076
2018-09-30_06,284.18927
2018-09-30_12,283.16748
2018-09-30_18,283.0179
2018-10-01_00,284.38135
2018-10-01_06,284.88666
2018-10-01_12,282.47314
2018-10-01_18,281.66992
2018-10-02_00,283.36865
2018-10-02_06,283.08136
2018-10-02_12,284.1044
2018-10-02_18,285.5822
2018-10-03_00,283.29068
2018-10-03_06,282.78476
2018-10-03_12,281.41516
2018-10-03_18,277.98245
2018-10-04_00,282.7257
2018-10-04_06,283.71674
2018-10-04_12,282.4565
2018-10-04_18,282.25882
2018-10-05_00,283.33093
2018-10-05_06,283.50983
2018-10-05_12,283.02393
2018-10-05_18,282.53394
2018-10-06_00,283.63455
2018-10-06_06,284.67468
2018-10-06_12,283.72302
2018-10-06_18,281.84723
2018-10-07_00,284.52655
2018-10-07_06,284.0478
2018-10-07_12,284.3306
2018-10-07_18,282.88153
2018-10-08_00,285.32208
2018-10-08_06,283.28766
2018-10-08_12,283.18726
2018-10-08_18,283.61688
2018-10-09_00,282.6313
2018-10-09_06,280.9938
2018-10-09_12,281.43414
2018-10-09_18,281.9539
2018-10-10_00,281.57684
2018-10-10_06,282.6264
2018-10-10_12,281.86255
2018-10-10_18,282.2646
2018-10-11_00,282.88132
2018-10-11_06,284.38428
2018-10-11_12,282.8585
2018-10-11_18,281.8956
2018-10-12_00,282.323
2018-10-12_06,284.18408
2018-10-12_12,283.29742
2018-10-12_18,284.83844
2018-10-13_00,284.69983
2018-10-13_06,285.71237
2018-10-13_12,284.26514
2018-10-13_18,284.7027
2018-10-14_00,286.45135
2018-10-14_06,285.7429
2018-10-14_12,284.9654
2018-10-14_18,286.27948
2018-10-15_00,288.05048
2018-10-15_06,286.51013
2018-10-15_12,286.2281
2018-10-15_18,285.90237
2018-10-16_00,286.65146
2018-10-16_06,286.46014
2018-10-16_12,285.77203
2018-10-16_18,286.20706
2018-10-17_00,286.53827
2018-10-17_06,284.39252
2018-10-17_12,285.43726
2018-10-17_18,286.23413
2018-10-18_00,287.75354
2018-10-18_06,286.1821
2018-10-18_12,286.53174
2018-10-18_18,284.9586
2018-10-19_00,286.08627
2018-10-19_06,285.1947
2018-10-19_12,286.22668
2018-10-19_18,286.78027
2018-10-20_00,285.74908
2018-10-20_06,284.91815
2018-10-20_12,283.3955
2018-10-20_18,283.99414
2018-10-21_00,285.86218
2018-10-21_06,285.4702
2018-10-21_12,284.3199
2018-10-21_18,285.77008
2018-10-22_00,286.39136
2018-10-22_06,286.09747
2018-10-22_12,287.36
2018-10-22_18,286.02347
2018-10-23_00,285.31003
2018-10-23_06,283.48712
2018-10-23_12,283.4449
2018-10-23_18,282.38617
2018-10-24_00,284.21454
2018-10-24_06,283.1041
2018-10-24_12,282.48853
2018-10-24_18,283.61865
2018-10-25_00,285.22968
2018-10-25_06,284.46884
2018-10-25_12,284.29163
2018-10-25_18,282.82553
2018-10-26_00,283.16663
2018-10-26_06,283.87057
2018-10-26_12,283.91583
2018-10-26_18,284.33954
2018-10-27_00,283.33862
2018-10-27_06,281.63098
2018-10-27_12,281.3479
2018-10-27_18,281.26953
2018-10-28_00,281.85184
2018-10-28_06,283.36853
2018-10-28_12,283.5152
2018-10-28_18,282.78204
2018-10-29_00,283.77722
2018-10-29_06,283.1131
2018-10-29_12,282.87817
2018-10-29_18,285.28308
2018-10-30_00,285.16528
2018-10-30_06,286.0042
2018-10-30_12,284.1896
2018-10-30_18,283.1895
2018-10-31_00,284.02585
2018-10-31_06,284.65778
2018-10-31_12,282.5144
2018-10-31_18,283.62213
2018-11-01_00,285.84628
2018-11-01_06,284.15265
2018-11-01_12,285.84033
2018-11-01_18,287.3249
2018-11-02_00,287.81805
2018-11-02_06,285.86896
2018-11-02_12,282.69098
2018-11-02_18,281.56104
2018-11-03_00,283.3537
2018-11-03_06,282.97925
2018-11-03_12,284.38257
2018-11-03_18,285.47168
2018-11-04_00,285.517
2018-11-04_06,285.2619
2018-11-04_12,286.08203
2018-11-04_18,286.69943
2018-11-05_00,286.14124
2018-11-05_06,286.3372
2018-11-05_12,285.44873
2018-11-05_18,285.87717
2018-11-06_00,284.57532
2018-11-06_06,284.43774
2018-11-06_12,285.30084
2018-11-06_18,284.32672
2018-11-07_00,284.06024
2018-11-07_06,282.0426
2018-11-07_12,282.8299
2018-11-07_18,281.34033
2018-11-08_00,282.86505
2018-11-08_06,282.8886
2018-11-08_12,283.47784
2018-11-08_18,283.16992
2018-11-09_00,283.5088
2018-11-09_06,284.42737
2018-11-09_12,283.47903
2018-11-09_18,284.9122
2018-11-10_00,285.31485
2018-11-10_06,285.83545
2018-11-10_12,284.4199
2018-11-10_18,284.19592
2018-11-11_00,285.36594
2018-11-11_06,285.50024
2018-11-11_12,284.3199
2018-11-11_18,284.43073
2018-11-12_00,287.418
2018-11-12_06,283.3285
2018-11-12_12,285.6986
2018-11-12_18,286.03815
2018-11-13_00,287.01575
2018-11-13_06,288.68085
2018-11-13_12,285.12085
2018-11-13_18,285.16968
2018-11-14_00,284.3681
2018-11-14_06,284.23218
2018-11-14_12,283.43683
2018-11-14_18,283.32062
2018-11-15_00,283.19525
2018-11-15_06,282.93762
2018-11-15_12,283.22955
2018-11-15_18,282.46326
2018-11-16_00,284.52368
2018-11-16_06,286.2014
2018-11-16_12,283.43637
2018-11-16_18,284.07867
2018-11-17_00,284.21036
2018-11-17_06,284.9464
2018-11-17_12,283.9737
2018-11-17_18,284.21143
2018-11-18_00,283.8359
2018-11-18_06,285.07336
2018-11-18_12,284.60666
2018-11-18_18,285.97925
2018-11-19_00,287.00613
2018-11-19_06,287.3284
2018-11-19_12,286.2541
2018-11-19_18,286.97766
2018-11-20_00,286.36
2018-11-20_06,285.52438
2018-11-20_12,286.08496
2018-11-20_18,285.94263
2018-11-21_00,285.2262
2018-11-21_06,284.95667
2018-11-21_12,286.4638
2018-11-21_18,286.4027
2018-11-22_00,286.2507
2018-11-22_06,286.6151
2018-11-22_12,285.35876
2018-11-22_18,285.46234
2018-11-23_00,284.71472
2018-11-23_06,285.04132
2018-11-23_12,284.8189
2018-11-23_18,284.78375
2018-11-24_00,284.83856
2018-11-24_06,285.38385
2018-11-24_12,285.2094
2018-11-24_18,284.01566
2018-11-25_00,285.43347
2018-11-25_06,286.11212
2018-11-25_12,285.90656
2018-11-25_18,284.8017
2018-11-26_00,284.71466
2018-11-26_06,284.97986
2018-11-26_12,284.92188
2018-11-26_18,284.86557
2018-11-27_00,285.6574
2018-11-27_06,284.77533
2018-11-27_12,284.44672
2018-11-27_18,284.04358
2018-11-28_00,284.17084
2018-11-28_06,285.19037
2018-11-28_12,285.90668
2018-11-28_18,284.2515
2018-11-29_00,284.4244
2018-11-29_06,285.5337
2018-11-29_12,285.42084
2018-11-29_18,285.534
2018-11-30_00,286.36102
2018-11-30_06,286.2411
2018-11-30_12,286.01816
2018-11-30_18,284.91443
2018-12-01_00,285.03857
2018-12-01_06,285.66675
2018-12-01_12,286.70682
2018-12-01_18,286.9952
2018-12-02_00,284.61707
2018-12-02_06,285.47882
2018-12-02_12,285.41797
2018-12-02_18,285.49435
2018-12-03_00,284.314
2018-12-03_06,283.89587
2018-12-03_12,283.54324
2018-12-03_18,283.24973
2018-12-04_00,284.12173
2018-12-04_06,286.19516
2018-12-04_12,285.26404
2018-12-04_18,284.4932
2018-12-05_00,286.1449
2018-12-05_06,286.58472
2018-12-05_12,286.42456
2018-12-05_18,285.4038
2018-12-06_00,288.07892
2018-12-06_06,287.59094
2018-12-06_12,286.9377
2018-12-06_18,289.54282
2018-12-07_00,290.33813
2018-12-07_06,288.93555
2018-12-07_12,288.3897
2018-12-07_18,287.45572
2018-12-08_00,287.76282
2018-12-08_06,287.62308
2018-12-08_12,285.81714
2018-12-08_18,286.17252
2018-12-09_00,286.9392
2018-12-09_06,287.50745
2018-12-09_12,286.911
2018-12-09_18,285.5045
2018-12-10_00,287.0443
2018-12-10_06,286.80823
2018-12-10_12,285.72363
2018-12-10_18,285.18256
2018-12-11_00,285.92566
2018-12-11_06,287.04175
2018-12-11_12,286.53888
2018-12-11_18,286.29587
2018-12-12_00,287.58807
2018-12-12_06,287.85785
2018-12-12_12,287.94263
2018-12-12_18,288.1628
2018-12-13_00,288.82727
2018-12-13_06,288.6998
2018-12-13_12,287.9082
2018-12-13_18,287.4438
2018-12-14_00,288.7846
2018-12-14_06,288.3801
2018-12-14_12,287.45306
2018-12-14_18,286.68542
2018-12-15_00,287.34332
2018-12-15_06,287.54337
2018-12-15_12,288.28305
2018-12-15_18,288.69467
2018-12-16_00,289.64917
2018-12-16_06,288.76904
2018-12-16_12,288.56735
2018-12-16_18,288.91748
2018-12-17_00,287.4107
2018-12-17_06,287.05243
2018-12-17_12,285.44165
2018-12-17_18,284.76385
2018-12-18_00,285.36652
2018-12-18_06,285.20508
2018-12-18_12,285.84323
2018-12-18_18,286.2766
2018-12-19_00,288.17935
2018-12-19_06,288.3891
2018-12-19_12,287.59973
2018-12-19_18,287.20624
2018-12-20_00,287.00903
2018-12-20_06,287.4145
2018-12-20_12,286.50244
2018-12-20_18,285.7777
2018-12-21_00,286.5899
2018-12-21_06,285.2475
2018-12-21_12,286.14728
2018-12-21_18,286.43762
2018-12-22_00,286.7464
2018-12-22_06,287.37054
2018-12-22_12,287.48053
2018-12-22_18,288.78217
2018-12-23_00,288.67365
2018-12-23_06,288.4361
2018-12-23_12,288.56476
2018-12-23_18,288.72437
2018-12-24_00,289.9632
2018-12-24_06,290.45996
2018-12-24_12,287.84293
2018-12-24_18,286.92914
2018-12-25_00,286.70792
2018-12-25_06,287.03198
2018-12-25_12,287.24365
2018-12-25_18,286.4839
2018-12-26_00,288.2751
2018-12-26_06,288.0564
2018-12-26_12,287.8094
2018-12-26_18,289.19916
2018-12-27_00,287.4897
2018-12-27_06,287.75323
2018-12-27_12,288.97366
2018-12-27_18,289.90845
2018-12-28_00,289.92657
2018-12-28_06,287.56308
2018-12-28_12,287.80005
2018-12-28_18,290.2837
2018-12-29_00,289.20416
2018-12-29_06,288.04956
2018-12-29_12,285.7241
2018-12-29_18,287.86374
2018-12-30_00,287.44186
2018-12-30_06,287.86023
2018-12-30_12,288.53384
2018-12-30_18,288.28583
2018-12-31_00,289.1875
2018-12-31_06,288.71826
2018-12-31_12,286.9594
2018-12-31_18,289.64923
