Date,Average temperature [K]
2018-09-08_00,287.67435
2018-09-08_06,287.66797
2018-09-08_12,287.9239
2018-09-08_18,287.57074
2018-09-09_00,289.51404
2018-09-09_06,288.79266
2018-09-09_12,289.42062
2018-09-09_18,288.54755
2018-09-10_00,289.78653
2018-09-10_06,289.18985
2018-09-10_12,288.411
2018-09-10_18,288.90164
2018-09-11_00,290.9533
2018-09-11_06,291.10666
2018-09-11_12,289.44562
2018-09-11_18,289.27863
2018-09-12_00,290.13693
2018-09-12_06,290.4626
2018-09-12_12,287.01434
2018-09-12_18,286.19672
2018-09-13_00,290.23975
2018-09-13_06,290.25745
2018-09-13_12,291.05542
2018-09-13_18,290.95734
2018-09-14_00,292.18527
2018-09-14_06,292.36493
2018-09-14_12,291.68423
2018-09-14_18,290.7941
2018-09-15_00,292.14172
2018-09-15_06,292.46326
2018-09-15_12,290.77856
2018-09-15_18,287.26865
2018-09-16_00,286.79858
2018-09-16_06,285.67978
2018-09-16_12,287.93207
2018-09-16_18,286.51535
2018-09-17_00,288.3037
2018-09-17_06,288.69537
2018-09-17_12,287.99823
2018-09-17_18,287.17624
2018-09-18_00,289.6402
2018-09-18_06,291.26373
2018-09-18_12,289.26984
2018-09-18_18,289.1632
2018-09-19_00,293.60873
2018-09-19_06,291.53766
2018-09-19_12,288.67236
2018-09-19_18,285.54575
2018-09-20_00,287.20178
2018-09-20_06,287.5806
2018-09-20_12,285.36966
2018-09-20_18,283.21405
2018-09-21_00,288.37592
2018-09-21_06,288.8905
2018-09-21_12,285.20642
2018-09-21_18,285.38403
2018-09-22_00,290.49747
2018-09-22_06,290.16928
2018-09-22_12,286.55
2018-09-22_18,285.80243
2018-09-23_00,290.02832
2018-09-23_06,287.85437
2018-09-23_12,287.9643
2018-09-23_18,286.64856
2018-09-24_00,286.72784
2018-09-24_06,286.1817
2018-09-24_12,285.32056
2018-09-24_18,286.25586
2018-09-25_00,287.5705
2018-09-25_06,287.08682
2018-09-25_12,286.86752
2018-09-25_18,285.41724
2018-09-26_00,287.0805
2018-09-26_06,288.38867
2018-09-26_12,287.1328
2018-09-26_18,286.25314
2018-09-27_00,289.24005
2018-09-27_06,290.52905
2018-09-27_12,288.18927
2018-09-27_18,289.01617
2018-09-28_00,290.88055
2018-09-28_06,291.7303
2018-09-28_12,289.88776
2018-09-28_18,290.01596
2018-09-29_00,288.54468
2018-09-29_06,285.61203
2018-09-29_12,286.21136
2018-09-29_18,286.09
2018-09-30_00,288.67252
2018-09-30_06,287.88995
2018-09-30_12,287.64014
2018-09-30_18,287.223
2018-10-01_00,288.80664
2018-10-01_06,290.61664
2018-10-01_12,287.43457
2018-10-01_18,284.43457
2018-10-02_00,291.5127
2018-10-02_06,289.63556
2018-10-02_12,289.4789
2018-10-02_18,286.74628
2018-10-03_00,290.75455
2018-10-03_06,290.2535
2018-10-03_12,290.52063
2018-10-03_18,290.04886
2018-10-04_00,291.45374
2018-10-04_06,289.08734
2018-10-04_12,288.42526
2018-10-04_18,288.647
2018-10-05_00,288.60388
2018-10-05_06,288.5694
2018-10-05_12,288.43652
2018-10-05_18,288.30542
2018-10-06_00,288.11258
2018-10-06_06,289.00476
2018-10-06_12,289.70447
2018-10-06_18,288.88824
2018-10-07_00,290.94257
2018-10-07_06,290.3598
2018-10-07_12,289.99857
2018-10-07_18,290.7951
2018-10-08_00,290.48712
2018-10-08_06,290.46832
2018-10-08_12,289.15894
2018-10-08_18,288.79266
2018-10-09_00,290.8349
2018-10-09_06,292.38736
2018-10-09_12,290.77985
2018-10-09_18,290.67752
2018-10-10_00,287.79266
2018-10-10_06,287.12006
2018-10-10_12,286.3772
2018-10-10_18,286.7885
2018-10-11_00,288.63034
2018-10-11_06,288.46924
2018-10-11_12,288.10654
2018-10-11_18,287.43222
2018-10-12_00,287.62085
2018-10-12_06,288.58838
2018-10-12_12,288.32672
2018-10-12_18,287.7569
2018-10-13_00,290.56604
2018-10-13_06,289.84372
2018-10-13_12,289.79102
2018-10-13_18,289.43512
2018-10-14_00,291.16425
2018-10-14_06,291.04855
2018-10-14_12,289.96686
2018-10-14_18,289.9284
2018-10-15_00,290.30634
2018-10-15_06,291.11218
2018-10-15_12,291.12994
2018-10-15_18,290.57327
2018-10-16_00,291.5045
2018-10-16_06,291.7707
2018-10-16_12,290.87457
2018-10-16_18,290.7803
2018-10-17_00,291.79315
2018-10-17_06,292.76605
2018-10-17_12,291.47632
2018-10-17_18,291.80542
2018-10-18_00,293.1593
2018-10-18_06,293.48337
2018-10-18_12,293.22363
2018-10-18_18,292.8873
2018-10-19_00,292.27426
2018-10-19_06,292.61804
2018-10-19_12,291.93225
2018-10-19_18,290.64453
2018-10-20_00,294.80328
2018-10-20_06,291.2365
2018-10-20_12,291.0298
2018-10-20_18,293.187
2018-10-21_00,291.8905
2018-10-21_06,290.62305
2018-10-21_12,290.47565
2018-10-21_18,291.0025
2018-10-22_00,291.50415
2018-10-22_06,291.6966
2018-10-22_12,291.94983
2018-10-22_18,293.34573
2018-10-23_00,293.5444
2018-10-23_06,294.15656
2018-10-23_12,291.4566
2018-10-23_18,293.58246
2018-10-24_00,289.25555
2018-10-24_06,290.01083
2018-10-24_12,289.55786
2018-10-24_18,289.66162
2018-10-25_00,291.26337
2018-10-25_06,291.03036
2018-10-25_12,290.8673
2018-10-25_18,288.8231
2018-10-26_00,291.06506
2018-10-26_06,290.97897
2018-10-26_12,290.03937
2018-10-26_18,289.83417
2018-10-27_00,289.6316
2018-10-27_06,290.9176
2018-10-27_12,290.17505
2018-10-27_18,288.69922
2018-10-28_00,289.32303
2018-10-28_06,289.22107
2018-10-28_12,288.87115
2018-10-28_18,289.47833
2018-10-29_00,290.5365
2018-10-29_06,289.23566
2018-10-29_12,290.63794
2018-10-29_18,289.9735
2018-10-30_00,292.1941
2018-10-30_06,292.4842
2018-10-30_12,291.28726
2018-10-30_18,289.02155
2018-10-31_00,294.18405
2018-10-31_06,292.05328
2018-10-31_12,292.3728
2018-10-31_18,292.06647
2018-11-01_00,293.37607
2018-11-01_06,294.39972
2018-11-01_12,293.01514
2018-11-01_18,294.93573
2018-11-02_00,296.15204
2018-11-02_06,293.7469
2018-11-02_12,292.9312
2018-11-02_18,295.38135
2018-11-03_00,290.91327
2018-11-03_06,291.4646
2018-11-03_12,292.06128
2018-11-03_18,292.45605
2018-11-04_00,292.26797
2018-11-04_06,293.75604
2018-11-04_12,292.53076
2018-11-04_18,292.35275
2018-11-05_00,293.55823
2018-11-05_06,293.7195
2018-11-05_12,292.5542
2018-11-05_18,294.28976
2018-11-06_00,295.73547
2018-11-06_06,299.13843
2018-11-06_12,295.15778
2018-11-06_18,294.28717
2018-11-07_00,295.77216
2018-11-07_06,293.10315
2018-11-07_12,291.347
2018-11-07_18,287.42236
2018-11-08_00,288.5052
2018-11-08_06,288.98236
2018-11-08_12,288.7088
2018-11-08_18,287.9414
2018-11-09_00,293.91895
2018-11-09_06,291.52063
2018-11-09_12,290.6924
2018-11-09_18,289.7242
2018-11-10_00,290.0126
2018-11-10_06,291.62744
2018-11-10_12,290.8486
2018-11-10_18,290.23157
2018-11-11_00,293.04025
2018-11-11_06,291.7483
2018-11-11_12,289.7569
2018-11-11_18,289.67828
2018-11-12_00,292.33206
2018-11-12_06,292.2865
2018-11-12_12,292.04822
2018-11-12_18,292.38385
2018-11-13_00,292.80725
2018-11-13_06,293.924
2018-11-13_12,292.55347
2018-11-13_18,292.78247
2018-11-14_00,294.05023
2018-11-14_06,293.93384
2018-11-14_12,292.65118
2018-11-14_18,291.95
2018-11-15_00,292.6728
2018-11-15_06,292.86487
2018-11-15_12,291.524
2018-11-15_18,291.60535
2018-11-16_00,291.29077
2018-11-16_06,291.88547
2018-11-16_12,291.0604
2018-11-16_18,291.3106
2018-11-17_00,291.52383
2018-11-17_06,292.41663
2018-11-17_12,291.48248
2018-11-17_18,290.68262
2018-11-18_00,291.01364
2018-11-18_06,291.3468
2018-11-18_12,291.31125
2018-11-18_18,289.65015
2018-11-19_00,290.78592
2018-11-19_06,291.05057
2018-11-19_12,290.62128
2018-11-19_18,290.96252
2018-11-20_00,292.37268
2018-11-20_06,292.79733
2018-11-20_12,293.11816
2018-11-20_18,293.99683
2018-11-21_00,294.10266
2018-11-21_06,293.6554
2018-11-21_12,294.65765
2018-11-21_18,294.28455
2018-11-22_00,294.44748
2018-11-22_06,292.66785
2018-11-22_12,292.13025
2018-11-22_18,291.4765
2018-11-23_00,293.02966
2018-11-23_06,292.2088
2018-11-23_12,290.85944
2018-11-23_18,290.11676
2018-11-24_00,290.13934
2018-11-24_06,290.41705
2018-11-24_12,290.9477
2018-11-24_18,290.74173
2018-11-25_00,292.38464
2018-11-25_06,291.4803
2018-11-25_12,289.9461
2018-11-25_18,289.43304
2018-11-26_00,292.44122
2018-11-26_06,291.8783
2018-11-26_12,291.73682
2018-11-26_18,291.99643
2018-11-27_00,293.27167
2018-11-27_06,291.79144
2018-11-27_12,291.84418
2018-11-27_18,291.39368
2018-11-28_00,291.93695
2018-11-28_06,290.7436
2018-11-28_12,291.14105
2018-11-28_18,290.79886
2018-11-29_00,292.2369
2018-11-29_06,292.4038
2018-11-29_12,292.44916
2018-11-29_18,291.29865
2018-11-30_00,294.5202
2018-11-30_06,291.07654
2018-11-30_12,290.48984
2018-11-30_18,290.94617
2018-12-01_00,293.3662
2018-12-01_06,294.43628
2018-12-01_12,292.77957
2018-12-01_18,291.92636
2018-12-02_00,295.77966
2018-12-02_06,294.98468
2018-12-02_12,291.54736
2018-12-02_18,291.5173
2018-12-03_00,294.65628
2018-12-03_06,294.99207
2018-12-03_12,293.97928
2018-12-03_18,290.48898
2018-12-04_00,292.50113
2018-12-04_06,292.78647
2018-12-04_12,291.1903
2018-12-04_18,290.70218
2018-12-05_00,293.08044
2018-12-05_06,290.6643
2018-12-05_12,292.8225
2018-12-05_18,291.29932
2018-12-06_00,292.3587
2018-12-06_06,292.46838
2018-12-06_12,293.99777
2018-12-06_18,293.49985
2018-12-07_00,295.09985
2018-12-07_06,293.05078
2018-12-07_12,292.24908
2018-12-07_18,292.87613
2018-12-08_00,294.60608
2018-12-08_06,294.57474
2018-12-08_12,293.10327
2018-12-08_18,291.03873
2018-12-09_00,295.52124
2018-12-09_06,292.55286
2018-12-09_12,293.63074
2018-12-09_18,293.4996
2018-12-10_00,294.8202
2018-12-10_06,294.76868
2018-12-10_12,293.25586
2018-12-10_18,292.685
2018-12-11_00,293.9525
2018-12-11_06,291.30493
2018-12-11_12,292.55255
2018-12-11_18,291.0034
2018-12-12_00,292.55634
2018-12-12_06,291.8476
2018-12-12_12,292.56567
2018-12-12_18,292.71408
2018-12-13_00,293.13635
2018-12-13_06,292.5284
2018-12-13_12,292.37793
2018-12-13_18,293.7182
2018-12-14_00,295.3051
2018-12-14_06,295.01242
2018-12-14_12,295.11957
2018-12-14_18,294.89783
2018-12-15_00,295.49762
2018-12-15_06,296.39005
2018-12-15_12,295.2679
2018-12-15_18,293.9847
2018-12-16_00,295.2473
2018-12-16_06,295.2334
2018-12-16_12,295.8901
2018-12-16_18,294.45215
2018-12-17_00,295.86334
2018-12-17_06,296.7331
2018-12-17_12,294.66333
2018-12-17_18,294.64276
2018-12-18_00,294.4295
2018-12-18_06,294.96143
2018-12-18_12,294.28122
2018-12-18_18,293.91772
2018-12-19_00,294.79996
2018-12-19_06,292.31927
2018-12-19_12,293.95227
2018-12-19_18,293.65643
2018-12-20_00,294.96606
2018-12-20_06,294.35638
2018-12-20_12,295.5415
2018-12-20_18,295.08777
2018-12-21_00,293.4068
2018-12-21_06,293.0185
2018-12-21_12,292.87433
2018-12-21_18,291.6466
2018-12-22_00,291.3172
2018-12-22_06,291.71234
2018-12-22_12,292.2657
2018-12-22_18,291.51117
2018-12-23_00,292.19366
2018-12-23_06,293.55328
2018-12-23_12,292.43878
2018-12-23_18,290.80396
2018-12-24_00,293.1966
2018-12-24_06,293.9961
2018-12-24_12,293.40543
2018-12-24_18,292.0312
2018-12-25_00,295.36124
2018-12-25_06,295.4807
2018-12-25_12,293.98145
2018-12-25_18,293.43604
2018-12-26_00,297.23846
2018-12-26_06,296.57935
2018-12-26_12,295.45538
2018-12-26_18,294.23187
2018-12-27_00,294.66888
2018-12-27_06,295.84308
2018-12-27_12,295.9263
2018-12-27_18,294.7859
2018-12-28_00,295.79962
2018-12-28_06,294.8126
2018-12-28_12,296.1848
2018-12-28_18,295.34326
2018-12-29_00,296.82526
2018-12-29_06,294.2849
2018-12-29_12,293.34372
2018-12-29_18,292.86227
2018-12-30_00,295.92087
2018-12-30_06,296.1537
2018-12-30_12,295.83023
2018-12-30_18,294.1535
2018-12-31_00,295.4038
2018-12-31_06,294.96973
2018-12-31_12,295.85297
2018-12-31_18,296.51056
