Date,Average temperature [K]
2018-09-08_00,291.68362
2018-09-08_06,294.188
2018-09-08_12,285.33942
2018-09-08_18,279.58636
2018-09-09_00,289.98132
2018-09-09_06,293.6364
2018-09-09_12,284.30832
2018-09-09_18,280.9494
2018-09-10_00,291.72012
2018-09-10_06,296.3461
2018-09-10_12,287.59558
2018-09-10_18,284.62332
2018-09-11_00,292.15936
2018-09-11_06,298.19064
2018-09-11_12,289.69513
2018-09-11_18,286.93488
2018-09-12_00,293.5173
2018-09-12_06,299.93085
2018-09-12_12,291.13544
2018-09-12_18,287.86127
2018-09-13_00,295.8081
2018-09-13_06,301.03528
2018-09-13_12,290.41626
2018-09-13_18,285.5799
2018-09-14_00,297.21017
2018-09-14_06,302.30634
2018-09-14_12,290.02066
2018-09-14_18,287.3361
2018-09-15_00,298.64368
2018-09-15_06,303.78406
2018-09-15_12,294.29565
2018-09-15_18,284.26328
2018-09-16_00,286.9485
2018-09-16_06,290.1876
2018-09-16_12,282.7104
2018-09-16_18,278.87033
2018-09-17_00,290.0786
2018-09-17_06,294.80963
2018-09-17_12,284.8991
2018-09-17_18,283.8618
2018-09-18_00,292.91315
2018-09-18_06,298.88776
2018-09-18_12,290.32648
2018-09-18_18,288.13586
2018-09-19_00,295.98422
2018-09-19_06,299.24664
2018-09-19_12,288.93896
2018-09-19_18,282.60287
2018-09-20_00,290.17493
2018-09-20_06,292.3843
2018-09-20_12,283.89993
2018-09-20_18,280.45673
2018-09-21_00,291.54242
2018-09-21_06,296.72986
2018-09-21_12,286.1239
2018-09-21_18,281.30103
2018-09-22_00,293.56827
2018-09-22_06,296.9349
2018-09-22_12,288.5197
2018-09-22_18,282.8747
2018-09-23_00,296.14014
2018-09-23_06,300.05896
2018-09-23_12,290.37787
2018-09-23_18,286.79553
2018-09-24_00,295.43878
2018-09-24_06,298.16266
2018-09-24_12,290.17554
2018-09-24_18,285.82275
2018-09-25_00,289.73602
2018-09-25_06,291.88126
2018-09-25_12,285.95102
2018-09-25_18,284.20776
2018-09-26_00,291.20844
2018-09-26_06,295.7793
2018-09-26_12,287.58887
2018-09-26_18,283.43137
2018-09-27_00,294.83282
2018-09-27_06,300.2561
2018-09-27_12,289.83136
2018-09-27_18,286.961
2018-09-28_00,297.19403
2018-09-28_06,302.90314
2018-09-28_12,295.3067
2018-09-28_18,291.75912
2018-09-29_00,293.35767
2018-09-29_06,296.16183
2018-09-29_12,286.75238
2018-09-29_18,281.65396
2018-09-30_00,293.0734
2018-09-30_06,298.00812
2018-09-30_12,289.43896
2018-09-30_18,286.05942
2018-10-01_00,293.76758
2018-10-01_06,298.72943
2018-10-01_12,290.05078
2018-10-01_18,286.02393
2018-10-02_00,295.4839
2018-10-02_06,301.09747
2018-10-02_12,291.04044
2018-10-02_18,288.89764
2018-10-03_00,294.81754
2018-10-03_06,299.45566
2018-10-03_12,292.9928
2018-10-03_18,290.9927
2018-10-04_00,289.41956
2018-10-04_06,291.5434
2018-10-04_12,287.7783
2018-10-04_18,286.31644
2018-10-05_00,290.32898
2018-10-05_06,291.89948
2018-10-05_12,287.1626
2018-10-05_18,284.73413
2018-10-06_00,293.2371
2018-10-06_06,297.23425
2018-10-06_12,290.03308
2018-10-06_18,284.40143
2018-10-07_00,293.45038
2018-10-07_06,298.69867
2018-10-07_12,289.29446
2018-10-07_18,285.30243
2018-10-08_00,296.51642
2018-10-08_06,301.11676
2018-10-08_12,291.33618
2018-10-08_18,286.9831
2018-10-09_00,298.24994
2018-10-09_06,302.8444
2018-10-09_12,293.42535
2018-10-09_18,288.38846
2018-10-10_00,299.5739
2018-10-10_06,297.86957
2018-10-10_12,290.28247
2018-10-10_18,286.67474
2018-10-11_00,293.19235
2018-10-11_06,293.40332
2018-10-11_12,286.7701
2018-10-11_18,284.6954
2018-10-12_00,291.0984
2018-10-12_06,292.271
2018-10-12_12,288.11188
2018-10-12_18,286.09967
2018-10-13_00,291.35168
2018-10-13_06,293.43015
2018-10-13_12,289.02246
2018-10-13_18,287.41217
2018-10-14_00,293.86444
2018-10-14_06,296.08957
2018-10-14_12,290.8609
2018-10-14_18,286.1408
2018-10-15_00,295.966
2018-10-15_06,301.31824
2018-10-15_12,294.53375
2018-10-15_18,289.00833
2018-10-16_00,297.8746
2018-10-16_06,302.12958
2018-10-16_12,296.0069
2018-10-16_18,291.3765
2018-10-17_00,296.2834
2018-10-17_06,298.71136
2018-10-17_12,291.02954
2018-10-17_18,290.73218
2018-10-18_00,296.15784
2018-10-18_06,299.7402
2018-10-18_12,292.583
2018-10-18_18,290.97617
2018-10-19_00,297.44516
2018-10-19_06,301.28064
2018-10-19_12,294.72278
2018-10-19_18,292.80176
2018-10-20_00,298.88434
2018-10-20_06,295.51288
2018-10-20_12,291.61035
2018-10-20_18,289.41455
2018-10-21_00,293.30994
2018-10-21_06,297.59082
2018-10-21_12,290.03815
2018-10-21_18,286.62555
2018-10-22_00,297.0813
2018-10-22_06,300.85675
2018-10-22_12,292.6134
2018-10-22_18,288.93704
2018-10-23_00,298.5444
2018-10-23_06,303.0052
2018-10-23_12,294.20807
2018-10-23_18,291.92767
2018-10-24_00,301.53876
2018-10-24_06,304.68222
2018-10-24_12,295.2976
2018-10-24_18,290.41455
2018-10-25_00,301.40204
2018-10-25_06,306.3956
2018-10-25_12,296.2223
2018-10-25_18,289.3397
2018-10-26_00,299.61975
2018-10-26_06,303.89304
2018-10-26_12,293.242
2018-10-26_18,289.12958
2018-10-27_00,299.88647
2018-10-27_06,304.5641
2018-10-27_12,295.13647
2018-10-27_18,292.38477
2018-10-28_00,296.0994
2018-10-28_06,298.59167
2018-10-28_12,293.53033
2018-10-28_18,290.3084
2018-10-29_00,296.81384
2018-10-29_06,300.4876
2018-10-29_12,293.65698
2018-10-29_18,289.8734
2018-10-30_00,297.3474
2018-10-30_06,302.85626
2018-10-30_12,295.55923
2018-10-30_18,292.5396
2018-10-31_00,300.01804
2018-10-31_06,304.77985
2018-10-31_12,297.27417
2018-10-31_18,293.68854
2018-11-01_00,301.8248
2018-11-01_06,306.2796
2018-11-01_12,298.97217
2018-11-01_18,294.76288
2018-11-02_00,300.32
2018-11-02_06,305.03302
2018-11-02_12,298.8443
2018-11-02_18,295.125
2018-11-03_00,301.64667
2018-11-03_06,307.4265
2018-11-03_12,297.62964
2018-11-03_18,292.47803
2018-11-04_00,303.4174
2018-11-04_06,306.3405
2018-11-04_12,296.0542
2018-11-04_18,290.74387
2018-11-05_00,304.19788
2018-11-05_06,307.27518
2018-11-05_12,299.67627
2018-11-05_18,297.67453
2018-11-06_00,308.80432
2018-11-06_06,309.40796
2018-11-06_12,300.8023
2018-11-06_18,298.0318
2018-11-07_00,302.9494
2018-11-07_06,294.39758
2018-11-07_12,289.05743
2018-11-07_18,283.89355
2018-11-08_00,290.8006
2018-11-08_06,294.27338
2018-11-08_12,285.97882
2018-11-08_18,282.43555
2018-11-09_00,293.91504
2018-11-09_06,297.7467
2018-11-09_12,290.93558
2018-11-09_18,287.6041
2018-11-10_00,295.7792
2018-11-10_06,299.5459
2018-11-10_12,293.02097
2018-11-10_18,288.59973
2018-11-11_00,298.95236
2018-11-11_06,303.16724
2018-11-11_12,295.5074
2018-11-11_18,291.53717
2018-11-12_00,300.06058
2018-11-12_06,304.39587
2018-11-12_12,297.35632
2018-11-12_18,291.93317
2018-11-13_00,300.09338
2018-11-13_06,304.35956
2018-11-13_12,296.92847
2018-11-13_18,294.46997
2018-11-14_00,297.57758
2018-11-14_06,300.4402
2018-11-14_12,293.94708
2018-11-14_18,289.86554
2018-11-15_00,302.06244
2018-11-15_06,306.37122
2018-11-15_12,297.69586
2018-11-15_18,291.88318
2018-11-16_00,302.63843
2018-11-16_06,306.51877
2018-11-16_12,295.84702
2018-11-16_18,290.49225
2018-11-17_00,301.28848
2018-11-17_06,306.3048
2018-11-17_12,297.03668
2018-11-17_18,292.146
2018-11-18_00,299.7939
2018-11-18_06,304.1134
2018-11-18_12,293.3254
2018-11-18_18,289.64136
2018-11-19_00,295.9412
2018-11-19_06,300.53836
2018-11-19_12,294.6286
2018-11-19_18,291.83313
2018-11-20_00,298.02698
2018-11-20_06,300.5615
2018-11-20_12,292.76318
2018-11-20_18,294.1902
2018-11-21_00,295.18762
2018-11-21_06,294.23108
2018-11-21_12,293.03998
2018-11-21_18,291.62488
2018-11-22_00,294.70383
2018-11-22_06,294.46912
2018-11-22_12,287.40222
2018-11-22_18,284.36713
2018-11-23_00,292.47205
2018-11-23_06,295.5594
2018-11-23_12,290.14313
2018-11-23_18,285.60114
2018-11-24_00,293.29315
2018-11-24_06,297.98053
2018-11-24_12,292.72406
2018-11-24_18,289.48148
2018-11-25_00,295.5697
2018-11-25_06,301.06427
2018-11-25_12,293.57452
2018-11-25_18,287.5595
2018-11-26_00,298.37042
2018-11-26_06,302.21326
2018-11-26_12,293.88428
2018-11-26_18,291.22934
2018-11-27_00,300.8947
2018-11-27_06,303.1308
2018-11-27_12,297.28558
2018-11-27_18,292.1588
2018-11-28_00,295.46332
2018-11-28_06,293.8803
2018-11-28_12,290.8852
2018-11-28_18,287.2017
2018-11-29_00,295.84384
2018-11-29_06,298.95264
2018-11-29_12,292.02142
2018-11-29_18,288.20587
2018-11-30_00,299.362
2018-11-30_06,303.26843
2018-11-30_12,294.3121
2018-11-30_18,288.4115
2018-12-01_00,302.4453
2018-12-01_06,306.1687
2018-12-01_12,296.00565
2018-12-01_18,294.17734
2018-12-02_00,305.22205
2018-12-02_06,308.97736
2018-12-02_12,297.69385
2018-12-02_18,289.79953
2018-12-03_00,298.89456
2018-12-03_06,303.08826
2018-12-03_12,294.90555
2018-12-03_18,291.02023
2018-12-04_00,300.05045
2018-12-04_06,305.2064
2018-12-04_12,298.00525
2018-12-04_18,294.2095
2018-12-05_00,301.7035
2018-12-05_06,304.885
2018-12-05_12,298.24048
2018-12-05_18,292.78564
2018-12-06_00,299.96173
2018-12-06_06,304.54553
2018-12-06_12,298.23264
2018-12-06_18,291.69516
2018-12-07_00,298.82642
2018-12-07_06,304.07324
2018-12-07_12,297.7603
2018-12-07_18,292.9235
2018-12-08_00,298.93616
2018-12-08_06,304.94193
2018-12-08_12,297.34595
2018-12-08_18,292.77652
2018-12-09_00,301.28882
2018-12-09_06,307.52942
2018-12-09_12,298.97742
2018-12-09_18,296.045
2018-12-10_00,302.83044
2018-12-10_06,308.2765
2018-12-10_12,302.0962
2018-12-10_18,297.80902
2018-12-11_00,302.61902
2018-12-11_06,300.8225
2018-12-11_12,294.51593
2018-12-11_18,293.58005
2018-12-12_00,296.9831
2018-12-12_06,302.82562
2018-12-12_12,296.72632
2018-12-12_18,294.1633
2018-12-13_00,300.86926
2018-12-13_06,297.3453
2018-12-13_12,294.83936
2018-12-13_18,293.64398
2018-12-14_00,294.99506
2018-12-14_06,300.41574
2018-12-14_12,293.3476
2018-12-14_18,289.7162
2018-12-15_00,299.62408
2018-12-15_06,304.13467
2018-12-15_12,296.65512
2018-12-15_18,293.32993
2018-12-16_00,302.57007
2018-12-16_06,304.12793
2018-12-16_12,297.3237
2018-12-16_18,294.53174
2018-12-17_00,300.7813
2018-12-17_06,306.8288
2018-12-17_12,300.38647
2018-12-17_18,296.93524
2018-12-18_00,303.9051
2018-12-18_06,308.4712
2018-12-18_12,301.6909
2018-12-18_18,298.68628
2018-12-19_00,305.0734
2018-12-19_06,310.7348
2018-12-19_12,302.0841
2018-12-19_18,297.23798
2018-12-20_00,305.2317
2018-12-20_06,308.82318
2018-12-20_12,300.1211
2018-12-20_18,296.83923
2018-12-21_00,306.2188
2018-12-21_06,309.62347
2018-12-21_12,301.2791
2018-12-21_18,292.2511
2018-12-22_00,299.117
2018-12-22_06,303.185
2018-12-22_12,296.26422
2018-12-22_18,289.60248
2018-12-23_00,297.8177
2018-12-23_06,302.92682
2018-12-23_12,295.48712
2018-12-23_18,291.31714
2018-12-24_00,299.64044
2018-12-24_06,304.88818
2018-12-24_12,297.84927
2018-12-24_18,294.00043
2018-12-25_00,300.5038
2018-12-25_06,306.823
2018-12-25_12,298.87354
2018-12-25_18,295.93506
2018-12-26_00,303.4406
2018-12-26_06,309.35034
2018-12-26_12,302.45685
2018-12-26_18,295.9472
2018-12-27_00,302.99554
2018-12-27_06,310.0052
2018-12-27_12,302.7471
2018-12-27_18,297.0564
2018-12-28_00,302.80988
2018-12-28_06,309.55966
2018-12-28_12,300.9768
2018-12-28_18,296.6548
2018-12-29_00,302.55182
2018-12-29_06,309.38452
2018-12-29_12,300.6948
2018-12-29_18,297.19528
2018-12-30_00,303.8398
2018-12-30_06,309.44763
2018-12-30_12,301.63248
2018-12-30_18,297.4284
2018-12-31_00,305.04248
2018-12-31_06,310.0498
2018-12-31_12,301.01508
2018-12-31_18,298.284
