Date,Average temperature [K]
2018-09-07_18,288.98053
2018-09-08_00,288.10745
2018-09-08_06,289.3208
2018-09-08_12,288.711
2018-09-08_18,287.59808
2018-09-09_00,288.0819
2018-09-09_06,288.29462
2018-09-09_12,287.07687
2018-09-09_18,286.92694
2018-09-10_00,287.30215
2018-09-10_06,287.9091
2018-09-10_12,287.8656
2018-09-10_18,286.95975
2018-09-11_00,288.07977
2018-09-11_06,289.12473
2018-09-11_12,288.00616
2018-09-11_18,288.54034
2018-09-12_00,290.05832
2018-09-12_06,289.92645
2018-09-12_12,287.8864
2018-09-12_18,287.59467
2018-09-13_00,290.48828
2018-09-13_06,289.6173
2018-09-13_12,289.34985
2018-09-13_18,289.5252
2018-09-14_00,290.34152
2018-09-14_06,290.4411
2018-09-14_12,289.88345
2018-09-14_18,290.1769
2018-09-15_00,289.9464
2018-09-15_06,290.5111
2018-09-15_12,290.18335
2018-09-15_18,290.40146
2018-09-16_00,287.7527
2018-09-16_06,286.94638
2018-09-16_12,287.72504
2018-09-16_18,286.43234
2018-09-17_00,288.97363
2018-09-17_06,288.88385
2018-09-17_12,286.77313
2018-09-17_18,286.6943
2018-09-18_00,286.95905
2018-09-18_06,289.30182
2018-09-18_12,287.8377
2018-09-18_18,288.526
2018-09-19_00,290.81284
2018-09-19_06,290.63385
2018-09-19_12,289.95508
2018-09-19_18,288.14633
2018-09-20_00,288.07678
2018-09-20_06,287.3057
2018-09-20_12,287.16312
2018-09-20_18,285.98114
2018-09-21_00,288.0429
2018-09-21_06,288.17468
2018-09-21_12,286.47644
2018-09-21_18,287.11743
2018-09-22_00,289.49014
2018-09-22_06,288.69662
2018-09-22_12,287.4875
2018-09-22_18,286.05585
2018-09-23_00,289.33203
2018-09-23_06,288.50964
2018-09-23_12,287.23285
2018-09-23_18,286.25452
2018-09-24_00,285.7381
2018-09-24_06,286.11725
2018-09-24_12,285.24487
2018-09-24_18,285.21875
2018-09-25_00,287.79315
2018-09-25_06,286.68106
2018-09-25_12,286.52914
2018-09-25_18,286.5315
2018-09-26_00,287.88422
2018-09-26_06,288.12354
2018-09-26_12,287.25146
2018-09-26_18,286.48605
2018-09-27_00,287.99982
2018-09-27_06,289.13306
2018-09-27_12,287.94366
2018-09-27_18,288.5738
2018-09-28_00,289.92255
2018-09-28_06,290.82452
2018-09-28_12,289.60846
2018-09-28_18,290.19565
2018-09-29_00,290.21704
2018-09-29_06,290.11252
2018-09-29_12,287.60638
2018-09-29_18,286.07974
2018-09-30_00,287.12955
2018-09-30_06,287.60236
2018-09-30_12,287.60107
2018-09-30_18,286.84897
2018-10-01_00,287.97705
2018-10-01_06,289.9638
2018-10-01_12,287.98096
2018-10-01_18,286.70117
2018-10-02_00,289.5835
2018-10-02_06,289.95343
2018-10-02_12,288.84464
2018-10-02_18,286.80487
2018-10-03_00,289.98502
2018-10-03_06,289.6207
2018-10-03_12,289.0099
2018-10-03_18,289.6055
2018-10-04_00,291.42786
2018-10-04_06,291.30463
2018-10-04_12,289.30026
2018-10-04_18,289.36038
2018-10-05_00,289.328
2018-10-05_06,289.52252
2018-10-05_12,289.6411
2018-10-05_18,289.9646
2018-10-06_00,290.47147
2018-10-06_06,290.67664
2018-10-06_12,290.76892
2018-10-06_18,289.9654
2018-10-07_00,291.0822
2018-10-07_06,290.1718
2018-10-07_12,289.47903
2018-10-07_18,289.60516
2018-10-08_00,291.02032
2018-10-08_06,289.5523
2018-10-08_12,289.35425
2018-10-08_18,289.88837
2018-10-09_00,291.53558
2018-10-09_06,291.6354
2018-10-09_12,290.69586
2018-10-09_18,290.18338
2018-10-10_00,290.09833
2018-10-10_06,287.9604
2018-10-10_12,286.3567
2018-10-10_18,286.29584
2018-10-11_00,286.644
2018-10-11_06,286.6245
2018-10-11_12,287.29404
2018-10-11_18,286.9493
2018-10-12_00,287.47925
2018-10-12_06,288.41357
2018-10-12_12,286.9146
2018-10-12_18,286.45856
2018-10-13_00,288.35608
2018-10-13_06,287.47995
2018-10-13_12,288.5327
2018-10-13_18,288.08844
2018-10-14_00,289.40936
2018-10-14_06,290.70187
2018-10-14_12,289.31305
2018-10-14_18,288.48846
2018-10-15_00,290.03192
2018-10-15_06,290.14
2018-10-15_12,289.77496
2018-10-15_18,289.3301
2018-10-16_00,290.20517
2018-10-16_06,289.9328
2018-10-16_12,290.02106
2018-10-16_18,289.06546
2018-10-17_00,291.7951
2018-10-17_06,290.8017
2018-10-17_12,289.69116
2018-10-17_18,290.0974
2018-10-18_00,292.07385
2018-10-18_06,291.7944
2018-10-18_12,290.20264
2018-10-18_18,290.51132
2018-10-19_00,291.7357
2018-10-19_06,290.599
2018-10-19_12,289.82043
2018-10-19_18,289.56934
2018-10-20_00,292.29694
2018-10-20_06,290.02655
2018-10-20_12,288.7754
2018-10-20_18,291.18457
2018-10-21_00,292.7489
2018-10-21_06,291.8423
2018-10-21_12,291.41656
2018-10-21_18,291.27985
2018-10-22_00,292.5642
2018-10-22_06,292.12872
2018-10-22_12,291.43713
2018-10-22_18,291.5303
2018-10-23_00,291.71432
2018-10-23_06,292.92657
2018-10-23_12,291.56012
2018-10-23_18,292.1762
2018-10-24_00,292.59442
2018-10-24_06,293.4918
2018-10-24_12,291.78638
2018-10-24_18,290.21143
2018-10-25_00,291.11932
2018-10-25_06,290.3292
2018-10-25_12,290.0182
2018-10-25_18,290.53256
2018-10-26_00,290.35022
2018-10-26_06,290.83054
2018-10-26_12,290.00763
2018-10-26_18,289.72626
2018-10-27_00,290.14722
2018-10-27_06,290.34973
2018-10-27_12,290.0266
2018-10-27_18,288.77148
2018-10-28_00,288.9788
2018-10-28_06,287.93884
2018-10-28_12,288.70172
2018-10-28_18,288.3963
2018-10-29_00,290.83582
2018-10-29_06,288.18243
2018-10-29_12,289.77075
2018-10-29_18,288.83484
2018-10-30_00,289.4182
2018-10-30_06,289.54034
2018-10-30_12,289.2111
2018-10-30_18,288.5362
2018-10-31_00,292.4868
2018-10-31_06,292.27203
2018-10-31_12,290.99976
2018-10-31_18,290.1817
2018-11-01_00,291.0494
2018-11-01_06,291.0335
2018-11-01_12,290.30127
2018-11-01_18,291.55048
2018-11-02_00,293.38446
2018-11-02_06,293.7801
2018-11-02_12,291.99274
2018-11-02_18,292.75342
2018-11-03_00,292.50116
2018-11-03_06,291.6316
2018-11-03_12,291.30933
2018-11-03_18,290.13574
2018-11-04_00,291.1498
2018-11-04_06,290.86932
2018-11-04_12,289.84863
2018-11-04_18,290.33713
2018-11-05_00,291.3756
2018-11-05_06,290.7903
2018-11-05_12,290.01514
2018-11-05_18,291.9338
2018-11-06_00,292.213
2018-11-06_06,294.82153
2018-11-06_12,292.39752
2018-11-06_18,292.75446
2018-11-07_00,294.43524
2018-11-07_06,292.8473
2018-11-07_12,292.66974
2018-11-07_18,290.82568
2018-11-08_00,290.28204
2018-11-08_06,289.6562
2018-11-08_12,287.08722
2018-11-08_18,288.37598
2018-11-09_00,290.45215
2018-11-09_06,290.50256
2018-11-09_12,289.0591
2018-11-09_18,288.795
2018-11-10_00,291.47598
2018-11-10_06,291.89014
2018-11-10_12,290.53024
2018-11-10_18,291.26135
2018-11-11_00,291.83078
2018-11-11_06,291.635
2018-11-11_12,290.7271
2018-11-11_18,290.1026
2018-11-12_00,291.37796
2018-11-12_06,290.67908
2018-11-12_12,289.7035
2018-11-12_18,290.00983
2018-11-13_00,290.67883
2018-11-13_06,291.0285
2018-11-13_12,291.11108
2018-11-13_18,290.5271
2018-11-14_00,292.11615
2018-11-14_06,292.864
2018-11-14_12,291.69952
2018-11-14_18,291.37823
2018-11-15_00,292.61615
2018-11-15_06,292.70032
2018-11-15_12,291.82135
2018-11-15_18,291.51404
2018-11-16_00,291.8694
2018-11-16_06,291.46603
2018-11-16_12,290.52133
2018-11-16_18,290.15192
2018-11-17_00,289.43204
2018-11-17_06,290.66614
2018-11-17_12,289.94244
2018-11-17_18,289.3081
2018-11-18_00,290.56442
2018-11-18_06,290.0548
2018-11-18_12,290.46994
2018-11-18_18,289.1609
2018-11-19_00,289.41824
2018-11-19_06,289.22488
2018-11-19_12,288.60272
2018-11-19_18,288.0636
2018-11-20_00,289.88147
2018-11-20_06,289.64548
2018-11-20_12,289.13477
2018-11-20_18,290.4973
2018-11-21_00,291.2721
2018-11-21_06,290.98987
2018-11-21_12,292.95697
2018-11-21_18,293.8119
2018-11-22_00,294.7888
2018-11-22_06,292.9452
2018-11-22_12,292.474
2018-11-22_18,292.29828
2018-11-23_00,293.45496
2018-11-23_06,292.40363
2018-11-23_12,291.7271
2018-11-23_18,291.2906
2018-11-24_00,289.82098
2018-11-24_06,290.7901
2018-11-24_12,289.95453
2018-11-24_18,291.25296
2018-11-25_00,292.9823
2018-11-25_06,291.73712
2018-11-25_12,290.53937
2018-11-25_18,290.29095
2018-11-26_00,294.31915
2018-11-26_06,290.7953
2018-11-26_12,291.4453
2018-11-26_18,290.86655
2018-11-27_00,293.85175
2018-11-27_06,293.58978
2018-11-27_12,290.9145
2018-11-27_18,290.73303
2018-11-28_00,293.82318
2018-11-28_06,291.539
2018-11-28_12,291.10883
2018-11-28_18,290.79153
2018-11-29_00,292.11777
2018-11-29_06,295.31592
2018-11-29_12,292.52338
2018-11-29_18,291.95
2018-11-30_00,293.03094
2018-11-30_06,291.08386
2018-11-30_12,289.94492
2018-11-30_18,290.09412
2018-12-01_00,292.84326
2018-12-01_06,291.8933
2018-12-01_12,290.48904
2018-12-01_18,289.52255
2018-12-02_00,294.9911
2018-12-02_06,292.97687
2018-12-02_12,293.08984
2018-12-02_18,291.99338
2018-12-03_00,293.0757
2018-12-03_06,292.31482
2018-12-03_12,292.35574
2018-12-03_18,292.01828
2018-12-04_00,292.99478
2018-12-04_06,292.0057
2018-12-04_12,291.23572
2018-12-04_18,289.25784
2018-12-05_00,292.08533
2018-12-05_06,292.11597
2018-12-05_12,291.57397
2018-12-05_18,290.08154
2018-12-06_00,292.3172
2018-12-06_06,291.1046
2018-12-06_12,291.3303
2018-12-06_18,290.93637
2018-12-07_00,292.72876
2018-12-07_06,291.18652
2018-12-07_12,291.08698
2018-12-07_18,291.7946
2018-12-08_00,292.5011
2018-12-08_06,293.26175
2018-12-08_12,292.06128
2018-12-08_18,290.61685
2018-12-09_00,294.8181
2018-12-09_06,294.36487
2018-12-09_12,292.3954
2018-12-09_18,291.78085
2018-12-10_00,293.91443
2018-12-10_06,293.82092
2018-12-10_12,292.83203
2018-12-10_18,292.6347
2018-12-11_00,293.76257
2018-12-11_06,294.91772
2018-12-11_12,291.3885
2018-12-11_18,290.31345
2018-12-12_00,292.46796
2018-12-12_06,290.4594
2018-12-12_12,290.75806
2018-12-12_18,290.64035
2018-12-13_00,292.9757
2018-12-13_06,292.75156
2018-12-13_12,291.45508
2018-12-13_18,292.3022
2018-12-14_00,292.90863
2018-12-14_06,292.7043
2018-12-14_12,292.623
2018-12-14_18,292.9276
2018-12-15_00,293.31598
2018-12-15_06,293.93692
2018-12-15_12,293.48325
2018-12-15_18,292.54526
2018-12-16_00,293.5398
2018-12-16_06,294.59326
2018-12-16_12,293.42184
2018-12-16_18,293.0923
2018-12-17_00,294.99567
2018-12-17_06,295.24872
2018-12-17_12,294.1526
2018-12-17_18,293.9865
2018-12-18_00,293.8294
2018-12-18_06,294.14355
2018-12-18_12,294.16452
2018-12-18_18,293.50024
2018-12-19_00,293.43912
2018-12-19_06,292.40668
2018-12-19_12,291.45618
2018-12-19_18,291.3283
2018-12-20_00,294.3899
2018-12-20_06,293.0229
2018-12-20_12,293.8286
2018-12-20_18,295.1615
2018-12-21_00,295.7989
2018-12-21_06,294.78754
2018-12-21_12,292.85138
2018-12-21_18,293.5421
2018-12-22_00,292.58917
2018-12-22_06,293.01312
2018-12-22_12,291.8155
2018-12-22_18,290.7558
2018-12-23_00,292.19415
2018-12-23_06,291.91656
2018-12-23_12,291.9632
2018-12-23_18,291.323
2018-12-24_00,292.56476
2018-12-24_06,292.64355
2018-12-24_12,291.36832
2018-12-24_18,290.36664
2018-12-25_00,294.22842
2018-12-25_06,294.59546
2018-12-25_12,292.9751
2018-12-25_18,292.95654
2018-12-26_00,295.79852
2018-12-26_06,295.36597
2018-12-26_12,294.3553
2018-12-26_18,293.62396
2018-12-27_00,294.06976
2018-12-27_06,294.3421
2018-12-27_12,293.8311
2018-12-27_18,292.96313
2018-12-28_00,293.8924
2018-12-28_06,297.06113
2018-12-28_12,295.97778
2018-12-28_18,295.688
2018-12-29_00,294.2862
2018-12-29_06,298.66577
2018-12-29_12,293.94382
2018-12-29_18,293.7856
2018-12-30_00,295.64304
2018-12-30_06,295.453
2018-12-30_12,294.42642
2018-12-30_18,293.91473
2018-12-31_00,295.8086
2018-12-31_06,295.7046
2018-12-31_12,295.47504
2018-12-31_18,295.39142
